date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,,23.576227650566864,23.41135272231132,23.28176750605437,22.688030366454687,21.83895294301416,23.37599178174806,"rgba(38, 166, 154, 0.5)",0.29630870194281267,23.37599178174806,1.2284763014560152,54.02989761189288,0.11388704307427844,False,False,True,False,True,7.657511955519759,23.418599999999998,23.004575,0.0,0.0,0.0,0.0,0,1.0141924496168033,0.9426625035481119,False,False,False,False,0.27886055132819754,0.26688388133243957,False,False,False,False,208047.0,200172.26724065308,False,False,False,False,3868.2845987737032,False,False,False,False
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,,23.577748976143102,23.413719225921376,23.284192556852048,22.691516272031148,21.843462743765098,23.377413333745864,#000000,0.296955270087299,23.377413333745864,0.8000756012320948,50.80327638916907,0.11388704307427844,False,True,False,False,False,5.2808607185562835,23.4281,23.011800000000004,0.0,0.0,0.0,0.0,0,1.0150868203814398,0.947338457159123,False,False,False,False,0.2064062908314932,0.23664508608196638,False,False,False,False,204682.0,200242.1855780073,False,False,False,False,3860.4817367772116,False,False,False,False
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,,23.57722829522216,23.414098083840436,23.28478912474981,22.692720724078356,21.845154236056374,23.377093124128244,"rgba(239, 83, 80, 1.0)",0.2966927309132542,23.377093124128244,0.16146966501098234,45.74710387128785,1.0658797862484093,False,True,False,True,False,1.8534661923425482,23.433400000000002,23.018225,0.0,0.0,0.0,0.0,0,0.9971783295711056,0.9540067720090291,False,False,False,False,0.13159129611473758,0.18411819109835198,False,False,False,False,203304.0,200289.65556904595,False,False,False,False,3821.993647834929,False,False,False,False
2025-06-17 18:00:00+00:00,23.44,23.59,23.37,23.395,2452.0,,23.575534354505038,23.41435930155292,23.28556995013104,22.694702825382294,21.84805042366297,23.375978802460594,"rgba(239, 83, 80, 1.0)",0.29660986904451164,23.375978802460594,0.06412867380535879,41.9756781027243,-2.325503604286993,False,True,False,True,False,1.32844111266985,23.438700000000004,23.023775,0.0,0.0,0.0,0.0,0,0.9966311061201567,0.958450308815272,False,False,False,False,0.08891193147311405,0.136515061285733,False,False,False,False,200852.0,200298.3740873553,False,False,False,False,3800.753436240589,False,False,False,False
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,,23.5698953241772,23.413862193539504,23.286558168157118,22.698663916878026,21.85416549560243,23.372347377508007,"rgba(239, 83, 80, 1.0)",0.2966526922514064,23.372347377508007,-0.02476760771070786,39.0417941194706,-4.950724798996852,False,True,False,True,False,0.8000445604024158,23.4432,23.029624999999996,0.0,0.0,0.0,0.0,0,0.9924114671163569,0.9688026981450251,False,False,False,False,0.03635959429422537,0.08643732778997919,False,False,False,False,195407.0,200222.538830187,False,False,False,False,3826.2456310275566,False,False,False,False
2025-06-18 14:00:00+00:00,23.27,23.52,23.27,23.51,15245.0,,23.559611452498327,23.414657281987687,23.29066586810592,22.71033596995846,21.871600464074756,23.39214504759817,"rgba(239, 83, 80, 1.0)",0.2966526922514064,23.39214504759817,0.3972825984061933,40.779610728740366,-4.950724798996852,False,True,False,True,False,3.2497707619754657,23.450400000000005,23.037,0.0,0.0,0.0,0.0,0,0.9966489807316387,0.9575537559340963,False,False,False,False,0.03927124478146898,0.06285428628572408,False,False,False,False,210652.0,200384.23590258718,False,False,False,False,4003.2805824844936,False,False,False,False
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,,23.553258099059224,23.41674983611509,23.29547189402397,22.722113759205786,21.888923719235855,23.391943912377485,"rgba(239, 83, 80, 1.0)",0.29655191119974894,23.391943912377485,0.22949131350118043,41.04656569313991,-4.950724798996852,False,True,False,True,False,2.351190588451118,23.461399999999998,23.04425,0.0,0.0,0.0,0.0,0,1.0091922005571023,0.9493036211699161,False,False,False,False,0.0845178150268666,0.07368605065629534,False,False,False,False,195507.0,200308.61984208194,False,False,False,False,4176.020418414966,False,False,False,False
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,,23.552353696327813,23.417148174475734,23.29630945375351,22.72412115460374,21.891875427077093,23.39201083616137,"rgba(239, 83, 80, 0.75)",0.2965779754055979,23.39201083616137,0.2798224100260226,41.613815785226876,-4.950724798996852,False,True,False,True,True,2.605682167981225,23.4753,23.04835,0.0,0.0,0.0,0.0,0,1.0104078762306605,0.9631504922644161,False,False,False,False,0.08744685378125316,0.08056645221877426,False,False,False,False,198107.0,200274.48620111943,False,False,False,False,4151.585993323261,False,False,False,False
2025-06-18 17:00:00+00:00,23.475,23.49,23.405,23.43,1230.0,,23.551738815598316,23.417225045924102,23.296626622080705,22.725023095750288,21.893237236570034,23.391826683619755,"rgba(239, 83, 80, 0.75)",0.2964186684863402,23.391826683619755,0.1287817551275596,41.091361576957624,-4.950724798996852,False,True,False,True,True,1.7823004598402008,23.4867,23.0521,0.0,0.0,0.0,0.0,0,1.0084793668739398,0.9629734313171282,False,False,False,False,0.06989328975817925,0.07522987098847675,False,False,False,False,196877.0,200221.8119964509,False,False,False,False,4106.2900864500325,False,False,False,False
2025-06-18 18:00:00+00:00,23.47,23.495,23.37,23.37,1220.0,,23.550971252157844,23.41720781431846,23.29687506011123,22.725878110684143,21.89455948828235,23.391471280779882,"rgba(239, 83, 80, 0.75)",0.2964145654227914,23.391471280779882,-0.07243665893832021,39.58710304728599,-5.3177558986622415,False,True,False,True,True,0.689710515810134,23.4965,23.055025,0.0,0.0,0.0,0.0,0,1.0053596614950633,0.9593794076163608,False,False,False,False,0.061133277936453796,0.06818157446246527,False,False,False,False,195657.0,200151.0397174362,False,False,False,False,4061.541402939179,False,False,False,False
2025-06-18 19:00:00+00:00,23.365,23.405,23.295,23.37,3684.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,23.389521827585014,"rgba(239, 83, 80, 0.75)",0.29635270865661983,23.389521827585014,-0.06587362630666144,38.5842640275049,-6.608942718303929,False,True,False,True,True,0.689710515810134,23.506400000000003,23.057075,0.0,0.0,0.0,0.0,0,0.9974647887323941,0.9678873239436617,False,False,False,False,0.013084416854385283,0.04063299565842528,False,False,False,False,195657.0,200081.36468305733,False,False,False,False,4055.688047854851,False,False,False,False
2025-06-19 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,23.389521827585014,"rgba(239, 83, 80, 1.0)",0.29624945356730364,23.389521827585014,-0.06589658596814257,37.91570468098418,-7.587460452251001,False,True,False,True,False,0.689710515810134,23.516399999999997,23.059425,0.0,0.0,0.0,0.0,0,1.0019801980198015,0.9688826025459686,False,False,False,False,0.024718658371440248,0.03267582701493276,False,False,False,False,195657.0,200012.76988176964,False,False,False,False,3992.809163391985,False,False,False,False
2025-06-19 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,23.389521827585014,"rgba(239, 83, 80, 1.0)",0.29609800240328216,23.389521827585014,-0.06593029141218107,37.46999844997036,-8.366842822786893,False,True,False,True,False,0.689710515810134,23.524300000000004,23.061375,0.0,0.0,0.0,0.0,0,1.00255391600454,0.9670828603859247,False,False,False,False,0.024718658371440248,0.028697242693186506,False,False,False,False,195657.0,199945.2385657732,False,False,False,False,3930.9051453548996,False,False,False,False
2025-06-19 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,23.389521827585014,"rgba(239, 83, 80, 1.0)",0.29572898172282236,23.389521827585014,-0.06601256147194356,37.172860962627816,-9.014345639779023,False,True,False,True,False,0.689710515810134,23.5341,23.06605,0.0,0.0,0.0,0.0,0,1.0152825836216839,0.9639561707035753,False,False,False,False,0.024718658371440248,0.026707950532313375,False,False,False,False,195657.0,199878.754246924,False,False,False,False,3869.960879535444,False,False,False,False
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,23.389521827585014,"rgba(239, 83, 80, 1.0)",0.2952433413826924,23.389521827585014,-0.0661211443197597,36.97476930439945,-9.569373679064014,False,True,False,True,False,0.689710515810134,23.540499999999998,23.0702,0.0,0.0,0.0,0.0,0,1.0107370864770746,0.9625652930934415,False,False,False,False,0.024718658371440248,0.025713304451876813,False,False,False,False,195657.0,199813.30069270814,False,False,False,False,3809.9614860542742,False,False,False,False
2025-06-19 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,23.389521827585014,"rgba(239, 83, 80, 1.0)",0.2949804085725485,23.389521827585014,-0.06618008185520505,36.842708198913876,-10.05490223853873,False,True,False,True,False,0.689710515810134,23.545,23.07505,0.0,0.0,0.0,0.0,1,1.0107746068724517,0.9595224228305181,False,False,False,False,0.024718658371440248,0.025215981411658532,False,False,False,False,195657.0,199748.86192227856,False,False,False,False,3750.8923157278514,False,False,False,False
2025-06-19 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,23.389521827585014,"rgba(239, 83, 80, 1.0)",0.29490989614971025,23.389521827585014,-0.06619590539309295,36.75466746192349,-10.484453654885023,False,True,False,True,False,0.689710515810134,23.5479,23.079575,0.0,0.0,0.0,0.0,0,1.0134857812958076,0.9598358252711812,False,False,False,False,0.024718658371440248,0.02496731989154939,False,False,False,False,195657.0,199685.4222025533,False,False,False,False,3692.7389464917605,False,False,False,False
2025-06-20 14:00:00+00:00,23.415,23.42,23.28,23.315,670.0,,23.54719010885894,23.41651445465391,23.29731078551408,22.72865643101189,21.899080555340106,23.389130220851257,"rgba(239, 83, 80, 1.0)",0.2950188267014397,23.389130220851257,-0.25127284817750245,34.632838202826235,-12.72310197818799,False,True,False,True,False,0.0,23.549,23.083325,0.0,0.0,0.0,0.0,0,1.0073099415204676,0.9567251461988301,False,False,False,False,0.013084416854385283,0.01902586837296734,False,False,False,False,194987.0,199612.57844747495,False,False,False,False,3645.87477677871,False,False,False,False
2025-06-20 15:00:00+00:00,23.31,23.38,23.265,23.315,334.0,,23.546856307049374,23.41643350526424,23.297324089630454,22.728857060964096,21.899418172742543,23.38890904958462,"rgba(239, 83, 80, 1.0)",0.29482552482828916,23.38890904958462,-0.2506874180166846,33.218285363428066,-14.176726127497432,False,True,False,True,False,0.0,23.5535,23.086675,0.0,0.0,0.0,0.0,0,1.0141052012929765,0.9573905377607992,False,False,False,False,-0.0029075259986034844,0.008059171187181927,False,False,False,False,194987.0,199540.86405294045,False,False,False,False,3594.5278810146992,False,False,False,False
2025-06-20 16:00:00+00:00,23.3,23.4,23.26,23.37,151.0,,23.54672120721893,23.416405797246977,23.29733628309266,22.728951298707905,21.899573261699118,23.388825983898165,"rgba(239, 83, 80, 0.75)",0.29451046571319095,23.388825983898165,-0.06392297079349993,36.36793855028732,-16.42281009876691,False,True,False,True,True,0.7147550375820018,23.5575,23.090574999999998,0.0,0.0,0.0,0.0,0,1.013235294117647,0.9541176470588234,False,False,False,False,0.0014537163144611842,0.004756443750821555,False,False,False,False,195138.0,199472.60259475533,False,False,False,False,3541.1398518516803,False,False,False,False
2025-06-20 17:00:00+00:00,23.38,23.41,23.36,23.385,2159.0,,23.545200724337896,23.416236509608893,23.297667212194657,22.73038672291851,21.901850978275405,23.388077883849444,"rgba(239, 83, 80, 0.75)",0.29442841250510515,23.388077883849444,-0.01045375961937564,39.448838318816186,-13.65725685071579,False,True,False,True,True,1.0333959392667218,23.558400000000002,23.095174999999998,0.0,0.0,0.0,0.0,0,1.0216552951646394,0.9531296351231087,False,False,False,False,0.033448559898890375,0.019102501824855966,False,False,False,False,197297.0,199438.8723219684,False,False,False,False,3519.7113270167706,False,False,False,False
2025-06-20 18:00:00+00:00,23.385,23.455,23.37,23.415,2726.0,,23.543653689732785,23.41621688431063,23.298215905129343,22.732268230722102,21.904771663296067,23.387526818016028,"rgba(239, 83, 80, 0.75)",0.2926331528763427,23.387526818016028,0.09388267089334477,43.3801261606872,-10.19667575935636,False,True,False,True,True,1.67527517133097,23.558500000000002,23.099225,0.0,0.0,0.0,0.0,0,1.0151650312221228,0.9533154921201308,False,False,False,False,0.04946758965319364,0.0342850457390248,False,False,False,False,200023.0,199447.92856503866,False,False,False,False,3507.405725047518,False,False,False,False
2025-06-20 19:00:00+00:00,23.4,23.415,23.285,23.34,2266.0,,23.541751212207746,23.415828249376123,23.29840620946472,22.733672046073682,21.90708400654778,23.386448445365076,"rgba(239, 83, 80, 0.75)",0.2918380397440136,23.386448445365076,-0.15915829686156935,42.14841026943904,-10.19667575935636,False,True,False,True,True,0.014627374219866596,23.5583,23.103324999999998,0.0,0.0,0.0,0.0,1,1.0083061406110945,0.9555028181548499,False,False,False,False,0.013084416854385283,0.023684731296705043,False,False,False,False,197757.0,199421.71261829388,False,False,False,False,3488.1591246591843,False,False,False,False
2025-06-23 14:00:00+00:00,23.44,23.455,23.38,23.41,915.0,,23.54125882715892,23.41582638477115,23.29859083698205,22.734300070853408,21.90805984035781,23.38629348900667,"rgba(239, 83, 80, 0.75)",0.2916947682733185,23.38629348900667,0.08127163587356093,45.1769510567711,-9.009795797444696,False,True,False,True,True,1.5300803207579747,23.559100000000004,23.1083,0.0,0.0,0.0,0.0,1,1.0136296296296294,0.949037037037037,False,False,False,False,0.05238262713673376,0.0380336792167194,False,False,False,False,198672.0,199410.08916684747,False,False,False,False,3448.2651847419875,False,False,False,False
2025-06-23 15:00:00+00:00,23.41,23.48,23.335,23.35,668.0,,23.540826355079517,23.415781272900414,23.29869446393938,22.73473989961021,21.90875886246565,23.386107242464853,"rgba(239, 83, 80, 0.75)",0.29152376937103325,23.386107242464853,-0.12385694155489652,44.53416599225653,-9.009795797444696,False,True,False,True,True,0.20080324046036324,23.5598,23.1136,0.0,0.0,0.0,0.0,1,1.0148148148148146,0.9466666666666665,False,False,False,False,0.04655339194106512,0.04229353557889226,False,False,False,False,198004.0,199388.2893348033,False,False,False,False,3405.1602981568403,False,False,False,False
2025-06-23 16:00:00+00:00,23.38,23.38,23.24,23.28,1476.0,,23.539330853871633,23.415363014777093,23.298697786452504,22.73557858130849,21.910208997148885,23.39751984958901,"rgba(239, 83, 80, 1.0)",0.2914612455504933,23.39751984958901,-0.40320917920680904,41.657376706170886,-9.009795797444696,False,True,False,True,False,0.0,23.557199999999998,23.1202,0.0,0.0,0.0,0.0,1,1.0195961995249403,0.9468527315914489,False,False,False,False,-0.010176590923602957,0.01605847232764465,False,False,False,False,196528.0,199343.94376372106,False,False,False,False,3375.2508361699124,False,False,False,False
2025-06-23 17:00:00+00:00,23.28,23.46,23.275,23.4,700.0,,23.53885809849012,23.415299682615704,23.298793786760452,22.736030541648596,21.910934377549836,23.39886762249772,"rgba(239, 83, 80, 0.5)",0.2897484463501917,23.39886762249772,0.0039081400316177605,45.010748933844674,-9.009795797444696,False,False,False,True,True,1.2894922796794717,23.5574,23.12625,0.0,0.0,0.0,0.0,1,1.0188679245283017,0.9416273584905659,False,False,False,False,0.0232640768350554,0.019661274581350027,False,False,False,False,197228.0,199311.13843405095,False,False,False,False,3333.774079019991,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.46,23.37,23.43,1173.0,,23.538276110130138,23.41531311516948,23.299038137746415,22.736835512742186,21.912182771492784,23.400765288070208,#000000,0.28823085717392455,23.400765288070208,0.10142811292460395,48.29063275507082,-6.77537937832345,False,False,False,False,True,1.9274858446681549,23.5553,23.131549999999997,0.0,0.0,0.0,0.0,1,1.0285798467884502,0.9384207424867411,False,False,False,False,0.03937810535440622,0.029519689967878127,False,False,False,False,198401.0,199297.0277606548,False,False,False,False,3300.273705701851,False,False,False,False
2025-06-23 19:00:00+00:00,23.445,23.65,23.44,23.62,2647.0,,23.538622811435992,23.4163042873085,23.30026524366946,22.739042390989653,21.915271829877454,23.40777538686261,"rgba(38, 166, 154, 1.0)",0.28718904845021276,23.40777538686261,0.7389718176324609,55.23531391383604,-0.5231118765584171,True,False,True,False,True,5.798364226495863,23.5537,23.13755,0.0,0.0,0.0,0.0,0,1.0301522248243558,0.9306206088992972,False,False,False,False,0.11562881654864103,0.07257425325825959,False,False,False,False,201048.0,199324.17461707877,False,False,False,False,3290.145431194846,False,False,False,False
