date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,43.34,43.645,43.305,43.645,100.0,,,41.599234712900824,40.40582603507428,39.70963670757467,39.00700220234,37.87118903495361,37.31980338681911,35.349964488311294,34.753527479674794,34.371997325158375,34.312347775814295,33.545735795733066,32.73270000538566,30.31754643817419,29.84472240258286,26.817897402415152,,41.599234712900824,39.00700220234,37.87118903495361,30.31754643817419,,35.197275412860805,"rgba(38, 166, 154, 1.0)",1.6135709600891437,38.186784387132604,3.382693261017695,72.50294872810547,18.02622433177018,True,False,True,False,True,16.18055499654724,0.0,0.0,0.0,0.0,0,1.014276672058513,0.9087136929460582,False,False,False,False,0.3428282450518338,0.3414981484364624,False,False,False,False,-5232.0,-10365.073356538216,False,False,False,False,345.02794870665133,False,False,False,False
2025-07-28 19:00:00+00:00,43.645,44.0,43.6,43.745,399.0,,,41.99740131077579,40.489790653700716,39.7737720233161,39.058878117852096,37.90701881928721,37.355211099972074,35.37705009607539,34.77477655081286,34.39261579311557,34.33291006111664,33.56640397931902,32.75360990031701,30.338838351611052,29.866054460129927,26.83852283150246,,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,,35.25485693659359,"rgba(38, 166, 154, 1.0)",1.6301450137228657,38.267753194408385,3.359975192073787,74.23738098614476,19.89561032812452,True,False,True,False,True,16.536810082872517,0.0,0.0,0.0,0.0,0,1.0193997329022284,0.903985379911436,False,False,False,False,0.3428282454213732,0.34216319692891783,False,False,False,False,-4833.0,-10279.30477736708,False,False,False,False,345.8647246956955,False,False,False,False
2025-07-29 14:00:00+00:00,45.62,45.62,45.155,45.255,0.0,,,41.99740131077579,40.489790653700716,39.7737720233161,39.058878117852096,37.90701881928721,37.355211099972074,35.37705009607539,34.77477655081286,34.39261579311557,34.33291006111664,33.56640397931902,32.75360990031701,30.338838351611052,29.866054460129927,26.83852283150246,,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,,35.25485693659359,"rgba(38, 166, 154, 1.0)",1.6941241405526806,38.267753194408385,4.124400708505424,78.62031178073477,24.10028926209796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030057483205208,0.8927903594431748,False,False,False,False,0.3428282468749755,0.34249572190194666,False,False,False,False,-4833.0,-10194.865943609451,False,False,False,False,340.50248090196374,False,False,False,False
2025-07-29 15:00:00+00:00,45.255,45.255,44.1,44.525,268.0,,,42.28442498302783,40.55776629879421,39.82457377967007,39.099215686274526,37.93426874170913,37.38187525940115,35.39696475625823,34.79032679199647,34.407655964392774,34.347901919227596,33.58138404431126,32.768683012557865,30.353998511356853,29.881213971110473,26.853037884946616,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,,35.297552773669004,"rgba(38, 166, 154, 0.75)",1.7311832957845212,38.32967428548116,3.5786653727566717,75.97761694278034,24.10028926209796,True,False,True,False,False,17.626782644977105,0.0,0.0,0.0,0.0,0,1.0143701870187016,0.8970022002200219,False,False,False,False,0.29017209167230784,0.31633390678712725,False,False,False,False,-5101.0,-10115.891277817058,False,False,False,False,339.3784114306155,False,False,False,False
2025-07-29 16:00:00+00:00,44.525,44.545,44.335,44.545,0.0,,,42.28442498302783,40.55776629879421,39.82457377967007,39.099215686274526,37.93426874170913,37.38187525940115,35.39696475625823,34.79032679199647,34.407655964392774,34.347901919227596,33.58138404431126,32.768683012557865,30.353998511356853,29.881213971110473,26.853037884946616,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,,35.297552773669004,"rgba(38, 166, 154, 0.75)",1.763240638582636,38.32967428548116,3.524944683395552,74.27300613510016,24.10028926209796,True,False,True,False,False,17.69151918753992,0.0,0.0,0.0,0.0,0,1.0098114794309343,0.9144999649590021,False,False,False,False,0.27291476431276807,0.29462433554994766,False,False,False,False,-5101.0,-10038.141025447801,False,False,False,False,334.11673063324156,False,False,False,False
2025-07-29 17:00:00+00:00,44.545,45.06,44.545,45.035,62.0,,,42.348360482055355,40.57413439612348,39.8367873332554,39.10888828916358,37.940778822557135,37.38823073172288,35.40168579068235,34.794009718150086,34.41121521344282,34.351449293864334,33.58492315659181,32.77223900741128,30.357563301285232,29.884776764619495,26.856440285747645,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,,35.307432172444855,"rgba(38, 166, 154, 0.75)",1.7926110228599594,38.34413624887946,3.7324682632185486,74.48586308775855,24.10028926209796,True,False,True,False,False,19.263756151294164,0.0,0.0,0.0,0.0,0,1.0075928008998873,0.9137373453318337,False,False,False,False,0.2993222781875368,0.29697330686874224,False,False,False,False,-5039.0,-9960.634963037757,False,False,False,False,329.8978665924161,False,False,False,False
2025-07-29 18:00:00+00:00,45.035,45.095,44.52,44.57,0.0,,,42.348360482055355,40.57413439612348,39.8367873332554,39.10888828916358,37.940778822557135,37.38823073172288,35.40168579068235,34.794009718150086,34.41121521344282,34.351449293864334,33.58492315659181,32.77223900741128,30.357563301285232,29.884776764619495,26.856440285747645,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,,35.307432172444855,"rgba(38, 166, 154, 0.75)",1.8152591456223308,38.34413624887946,3.4297382641672964,71.4025434159315,26.1796021547151,True,False,True,False,False,16.824330018478616,0.0,0.0,0.0,0.0,0,1.0021801814473592,0.9163091637949224,False,False,False,False,0.29968929068266287,0.2983312987757025,False,False,False,False,-5039.0,-9884.330545006163,False,False,False,False,324.78317098633215,False,False,False,False
2025-07-29 19:00:00+00:00,44.57,44.7,44.37,44.58,44.0,,,42.386186385526486,40.58479095597792,39.84485444950143,39.11534170754939,37.94517212293342,37.392536149708754,35.40491680178516,34.79653631394522,34.41366008827215,34.353886475017326,33.587360098798364,32.77469260306143,30.360034628094276,29.887248551385287,26.858809918051346,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,,35.31373514997386,"rgba(38, 166, 154, 0.75)",1.836648946138346,38.353321602770656,3.3902387336029958,69.38309524697601,24.20544817906142,True,False,True,False,False,16.857348624510465,0.0,0.0,0.0,0.0,0,1.0072765807135289,0.9150123631225713,False,False,False,False,0.27979813842800916,0.28906471860185584,False,False,False,False,-4995.0,-9808.526970664983,False,False,False,False,320.4299435291797,False,False,False,False
2025-07-30 14:00:00+00:00,45.285,45.99,45.285,45.745,0.0,,,42.386186385526486,40.58479095597792,39.84485444950143,39.11534170754939,37.94517212293342,37.392536149708754,35.40491680178516,34.79653631394522,34.41366008827215,34.353886475017326,33.587360098798364,32.77469260306143,30.360034628094276,29.887248551385287,26.858809918051346,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,,35.31373514997386,"rgba(38, 166, 154, 0.75)",1.8815606542163974,38.353321602770656,3.92848265649332,71.38584746356017,24.20544817906142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111984419559017,0.8988662446963901,False,False,False,False,0.34282824706212905,0.31594648283199245,False,False,False,False,-4995.0,-9733.898645538395,False,False,False,False,315.4620374279521,False,False,False,False
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,29.89915860937377,26.870117484285927,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,,35.347975783724664,"rgba(38, 166, 154, 0.75)",1.912381245208906,38.404055355074085,3.7340591280196587,71.388527208667,24.20544817906142,True,False,True,False,False,19.486154635918325,0.0,0.0,0.0,0.0,0,1.0070202265934523,0.9080419823451726,False,False,False,False,0.3250990381435972,0.3205227604877948,False,False,False,False,-5195.0,-9663.52812390214,False,False,False,False,313.67192832054195,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,29.89915860937377,26.870117484285927,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,,35.347975783724664,"rgba(38, 166, 154, 0.75)",1.9340780633042425,38.404055355074085,3.6223691162479374,70.46919509036559,24.20544817906142,True,False,True,False,False,18.77879671016275,0.0,0.0,0.0,0.0,0,1.046017571654904,0.9061644822123,False,False,False,False,0.3298314465286419,0.3251771035082184,False,False,False,False,-5195.0,-9594.248618105208,False,False,False,False,308.8087976489056,False,False,False,False
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,,,42.71123965979261,40.6727543471325,39.90992835262301,39.16644686881653,37.97919497791746,37.42557519514861,35.429134529662655,34.8153783240696,34.43183488723285,34.37199540724754,33.60536314149927,32.792722216706316,30.37797175063081,29.905153992924035,26.87580361514299,,42.71123965979261,39.16644686881653,37.97919497791746,30.37797175063081,,35.36469981776979,"rgba(38, 166, 154, 0.75)",1.9555927582285035,38.42894887183475,3.65927471251614,70.41499744293438,24.20544817906142,True,False,True,False,False,19.330073743739803,0.0,0.0,0.0,0.0,0,1.055990149210488,0.8791105316529044,False,False,False,False,0.33714010244306714,0.33115860297564276,False,False,False,False,-5095.0,-9524.492825576444,False,False,False,False,305.5714519489226,False,False,False,False
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,,,42.82619071701506,40.705747973762975,39.9342498340482,39.18546262965631,37.99177507833066,37.43774894921825,35.43797997658422,34.82224849239296,34.438453117224704,34.37858832901596,33.611901279000996,32.7992548145838,30.384435609203585,29.911600830977967,26.881894821002984,,42.82619071701506,39.18546262965631,37.99177507833066,30.384435609203585,,35.38316883013457,"rgba(38, 166, 154, 1.0)",1.9929657672798287,39.0329524264724,3.5259248748254834,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511765555074344,0.8749097733506568,False,False,False,False,0.3428282472540924,0.3369934251148676,False,False,False,False,-4990.0,-9454.19061122642,False,False,False,False,302.4618170349858,False,False,False,False
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,,,42.84044086382455,40.70990723139679,39.937313811802234,39.18785575932048,37.99335587715741,37.439277307575615,35.43908795999999,34.82310867250678,34.43928146621173,34.37941346634947,33.6127190179287,32.80007135195415,30.385242371682683,29.912405279851512,26.882653968958472,,42.84044086382455,39.18785575932048,37.99335587715741,30.385242371682683,,35.38547562710138,"rgba(38, 166, 154, 1.0)",2.0338284916219105,39.03710930548429,3.5267923151157974,73.07259000286648,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558335146109779,0.8779638894931475,False,False,False,False,0.34282824733961087,0.3399108362272392,False,False,False,False,-4977.0,-9384.776803300429,False,False,False,False,297.97403692591627,False,False,False,False
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,35.40112302044327,"rgba(38, 166, 154, 0.75)",2.047445820378919,39.05102798804719,3.0618500131019917,67.87289865234966,21.909129044107075,True,False,True,False,False,16.575993694485295,0.0,0.0,0.0,0.0,0,1.0515263043948906,0.8714729017824925,False,False,False,False,0.3196525633540475,0.32978169979064337,False,False,False,False,-5077.0,-9317.989566039958,False,False,False,False,294.90467201233616,False,False,False,False
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,35.40112302044327,"rgba(38, 166, 154, 0.5)",2.0530332141439143,39.05102798804719,3.0535170930329465,64.40643775200512,18.793127352261763,False,False,True,False,False,16.575993694485305,0.0,0.0,0.0,0.0,0,1.057178235851118,0.8774127758758831,False,False,False,False,0.2884078692948497,0.3090947845427465,False,False,False,False,-5077.0,-9252.237789822284,False,False,False,False,290.33250655478054,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,35.40112302044327,"rgba(38, 166, 154, 0.5)",2.0391636622500777,39.05102798804719,2.696680072204243,58.100643371712394,13.166738719427556,False,True,True,False,False,12.7304552521639,0.0,0.0,0.0,0.0,0,1.0368552168815939,0.8933177022274325,False,False,False,False,0.25431088599651214,0.28170283526962936,False,False,False,False,-5077.0,-9187.50542098783,False,False,False,False,285.8312273833886,False,False,False,False
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,,,42.968908242612756,40.76355858230816,39.978972345510414,39.22162967083423,38.01664689514861,37.462131897894245,35.456333335994955,34.836624274903436,34.45236412370758,34.39245540973255,33.625761991545545,32.81320507434837,30.3984754288391,29.92564155470983,26.895348832852882,,42.968908242612756,39.22162967083423,38.01664689514861,30.3984754288391,,35.41387051072952,"rgba(239, 83, 80, 1.0)",2.0348754150941675,39.03192740783942,2.2080332578752273,50.288523912338626,6.368007070456002,False,True,False,True,False,7.996312194327594,0.0,0.0,0.0,0.0,0,1.010413632391494,0.909190212642004,False,False,False,False,0.18462262754942307,0.2331627314095262,False,False,False,False,-5213.0,-9125.885181902748,False,False,False,False,283.5082626177546,False,False,False,False
2025-07-31 18:00:00+00:00,43.525,43.77,42.595,43.635,116.0,,,42.98159911938357,40.780903739477885,39.9936683410759,39.23422493926272,38.025856990676424,37.471340255900635,35.46362266524133,34.842399336723915,34.45798634002051,34.39806488687929,33.63142782269764,32.81896194119859,30.404395389056578,29.931581775034633,26.901139158055216,,42.98159911938357,39.23422493926272,38.025856990676424,30.404395389056578,,35.42247818004566,"rgba(239, 83, 80, 1.0)",2.031291387935863,39.02231882042188,2.2708121577108566,45.68866491075666,2.6335228413649574,False,True,False,True,False,8.389929002246927,0.0,0.0,0.0,0.0,0,0.991341991341991,0.9258297258297254,False,False,False,False,0.11993344988626323,0.17654809064789473,False,False,False,False,-5097.0,-9063.421845749217,False,False,False,False,280.9112352903475,False,False,False,False
2025-07-31 19:00:00+00:00,43.635,43.865,43.15,43.43,400.0,,,43.03521129277227,40.84233357974147,40.045578871649866,39.278621737918556,38.058253467531614,37.50367078620962,35.48912697213562,34.862600116133144,34.477641920248026,34.41767426192673,33.65121248411993,32.83904434995928,30.425001280258424,29.952251255923695,26.92125450523544,,43.03521129277227,39.278621737918556,38.058253467531614,30.425001280258424,,35.453298458784246,"rgba(239, 83, 80, 1.0)",2.020055413565077,39.0374827733118,2.1744538279452956,41.94931215531606,-0.4558491013617285,False,True,False,True,False,7.468633759548066,0.0,0.0,0.0,0.0,0,0.996192528735632,0.9262212643678158,False,False,False,False,0.14437671948602465,0.1604624050669597,False,False,False,False,-5497.0,-9008.128483799615,False,False,False,False,282.7575727277065,False,False,False,False
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,26.92565414628872,41.43166666666667,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,,35.828176896466644,"rgba(239, 83, 80, 1.0)",2.008142209888242,39.37123984412876,1.241824480154733,35.755872742817445,-5.917750402206458,False,True,False,True,False,0.9335198564018086,1.0,42.2,40.23,0.0,0,0.9685943552850025,0.9330381848367459,True,False,False,False,-0.02605853170419798,0.06720193668138086,False,False,False,False,-5597.0,-8955.24277087249,False,False,False,False,279.924121987742,False,False,False,False
