date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_586,aVWAP_OB_bull_294,aVWAP_OB_bear_739,aVWAP_OB_bear_305,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,18.63034003099439,19.123825544607463,18.06355752960394,19.072056378817706,20.429307670018616,0.0,0.0,0.0,0.0,18.471492429173168,"rgba(239, 83, 80, 0.5)",1.1115049452177086,18.471492429173168,-0.5006657249412141,53.49278562088072,-2.7945402541919506,True,False,True,False,True,0.0,18.6097,18.815875000000002,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,-941964.0,-649085.1035903445,False,False,False,False,40783.26059101651,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,18.627829840812602,19.122239447434033,18.062297548812186,19.070522910111634,20.42702151221271,0.0,0.0,0.0,0.0,18.46927845605421,#000000,1.1144146122193963,18.46927845605421,-0.48839852787846894,52.82679753373016,-2.7945402541919506,True,False,True,False,False,0.0,18.571299999999997,18.821425,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,-920958.0,-653300.1872556105,False,False,False,False,40476.63639580695,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,18.62340255109489,19.119343353731235,18.06069617385463,19.067728058278828,20.42275498869629,0.0,0.0,0.0,0.0,18.46567563215823,#000000,1.1153915726598178,18.46567563215823,-0.4443960706787655,52.92166357016019,-2.7945402541919506,True,False,True,False,False,0.0,18.5326,18.8272,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,-880908.0,-656828.9905539731,False,False,False,False,40470.0218780425,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,18.62140793661014,19.11763264597661,18.06282426055948,19.066101037960923,20.419818247810575,0.0,0.0,0.0,0.0,18.465644645473834,#000000,1.111082184908841,18.465644645473834,-0.11308312488525982,56.60264351823102,0.20384479520433985,True,False,True,False,True,0.0,18.5016,18.834825000000002,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,-849801.0,-659820.8046539115,False,False,False,False,40324.858748150364,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,18.61907704878838,19.114639825498713,18.072017255975098,19.063299487688347,20.41389395436157,0.0,0.0,0.0,0.0,18.46918108013288,#000000,1.105640297957999,18.46918108013288,0.02335200690025969,60.3129148009688,3.8782291627819916,True,False,True,False,True,0.0,18.476100000000002,18.843225,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,-781177.0,-661702.2960546261,False,False,False,False,40763.60512414803,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,18.615640620571167,19.11070907155505,18.081467801057297,19.05960338576777,20.406385243214835,0.0,0.0,0.0,0.0,18.456372175814433,#000000,1.1009195583120772,18.456372175814433,-0.10570452212953182,60.805788825897466,4.483850151166152,True,False,True,False,True,0.0,18.4475,18.853225,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,-866877.0,-664883.29921657,False,False,False,False,41460.29341679689,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,18.614019986507273,19.108926676326377,18.085204184629937,19.057924255287634,20.403029591790123,0.0,0.0,0.0,0.0,18.456793885792372,#000000,1.0975847440040596,18.456793885792372,-0.14285355791333001,60.62820240906899,4.5453707762997055,True,False,True,False,True,0.0,18.4181,18.864075,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,-905006.0,-668606.1317868556,False,False,False,False,41408.64545684655,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,18.611490083238376,19.10669927813062,18.08732757042161,19.0558051188494,20.399195684489335,0.0,0.0,0.0,0.0,18.45399867364209,#000000,1.0950258214077593,18.45399867364209,-0.21369237972969782,59.44069111154559,4.5453707762997055,True,False,True,False,True,0.0,18.3871,18.874350000000003,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,-946272.0,-672911.0289684547,False,False,False,False,41406.43389937606,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,18.601192752513228,19.09859528708954,18.089000823293553,19.048045210914292,20.38609070955715,0.0,0.0,0.0,0.0,18.441689889676702,#000000,1.0931672596898643,18.441689889676702,-0.2942732567456932,57.3310041459903,4.5453707762997055,True,False,True,False,False,0.0,18.354100000000003,18.884475,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-1081837.0,-679250.9665038275,False,False,False,False,42866.25662961829,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,18.599371282246917,19.096426319228133,18.093354332356732,19.046004264870135,20.38194161929584,0.0,0.0,0.0,0.0,18.443416087127435,#000000,1.0875341850276683,18.443416087127435,-0.07210448021497516,58.20800168019848,4.5453707762997055,True,False,True,False,False,0.0,18.326,18.8965,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-1033606.0,-684744.8429921402,False,False,False,False,42949.430945438166,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,18.59734716953502,19.094164866980776,18.097152391398545,19.04387067415383,20.3777094314768,0.0,0.0,0.0,0.0,18.44422199504003,#000000,1.0803544505110028,18.44422199504003,-0.0964701862344669,58.50377796999706,4.5453707762997055,True,False,True,False,False,0.0,18.2974,18.907375,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-1082324.0,-690908.8609302465,False,False,False,False,43038.86612457866,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,18.596165617286136,19.09285616012051,18.099224712327434,19.04263526799892,20.375270095853352,0.0,0.0,0.0,0.0,18.444513550178794,#000000,1.0707466999695539,18.444513550178794,-0.1209562917004322,58.36566360670665,4.5453707762997055,True,False,True,False,False,0.0,18.259900000000002,18.918075,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-1110404.0,-697412.6615359791,False,False,False,False,42806.945719546435,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,18.59516374535458,19.091942655536545,18.099878092069137,19.041765653191707,20.37369529590144,0.0,0.0,0.0,0.0,18.443927466480453,#000000,1.0675318760142487,18.443927466480453,-0.2565988638233365,56.33798866131008,4.5453707762997055,True,False,True,False,False,0.0,18.220399999999998,18.9268,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-1127670.0,-704083.317946274,False,False,False,False,42410.96206497982,False,False,False,False
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,18.59333470861181,19.090436011315372,18.100161287900615,19.040324017346528,20.371227429312455,0.0,0.0,0.0,0.0,18.442219049883875,#000000,1.0614642784449277,18.442219049883875,-0.3035608983054358,54.270427585984876,8.926396443402204,True,False,True,False,False,0.0,18.179,18.934775,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-1153789.0,-711055.4990633859,False,False,False,False,42158.373505832846,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,18.588027906116828,19.084876935027225,18.106830380400627,19.03506057666648,20.36111477306734,0.0,0.0,0.0,0.0,18.441410018478123,#000000,1.0515843559400528,18.441410018478123,-0.07741653631329297,55.44719029168148,8.926396443402204,True,False,True,False,False,0.0,18.1432,18.944950000000002,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-1038293.0,-716128.9486903101,False,False,False,False,43295.39097085869,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,18.587244347861827,19.083174400116004,18.112140551843755,19.033482086119424,20.357413807937387,0.0,0.0,0.0,0.0,18.42603622759432,#000000,1.0447453588626578,18.42603622759432,-0.010563557426409981,56.81055206756626,8.926396443402204,True,False,True,False,True,0.0,18.1103,18.95505,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,-991448.0,-720397.4611137161,False,False,False,False,43350.423668984906,False,False,False,False
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,18.586326584732994,19.08189512158131,18.114704114288248,19.032282463365757,20.354872081693703,0.0,0.0,0.0,0.0,18.42459861207698,#000000,1.0398341517103886,18.42459861207698,-0.08616625250248038,56.65337417346962,8.926396443402204,True,False,True,False,True,0.0,18.0758,18.96515,0,0.9833875045142653,0.9355362946912243,False,False,False,False,-0.07414479546332867,-0.07864281171376675,False,False,False,False,-1022252.0,-725077.3764452864,False,False,False,False,43155.905472566534,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,18.58514760856583,19.08053520285695,18.11655011430978,19.03099873204864,20.352319847284267,0.0,0.0,0.0,0.0,18.422573308152735,#000000,1.037127842728351,18.422573308152735,-0.12300634781641673,55.980219619705395,8.926396443402204,True,False,True,False,True,0.0,18.047,18.96975,0,0.9923329682365829,0.9368382621394671,False,False,False,False,-0.09047649649058206,-0.0845596541021744,False,False,False,False,-1052247.0,-730149.7737097006,False,False,False,False,42951.860426480234,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,18.584077411412046,19.079355323967988,18.117921643916308,19.029882849379945,20.350141651455726,0.0,0.0,0.0,0.0,18.42115116324483,#000000,1.0318241434775914,18.42115116324483,-0.13679769380962695,55.279271368884125,8.926396443402204,False,False,True,False,True,0.0,18.0177,18.975375,0,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-1077635.0,-735537.1415591626,False,False,False,False,42679.552512891394,False,False,False,False
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,18.583062773695694,19.078343471720753,18.118685772594993,19.02892178543491,20.34834595495777,0.0,0.0,0.0,0.0,18.419527822714883,#000000,1.025390828587595,18.419527822714883,-0.15557757907257694,54.46681542283227,8.25879024431643,False,False,True,False,False,0.0,17.9862,18.979875000000003,0,0.991896869244936,0.9279926335174955,False,False,False,False,-0.10993383035329007,-0.10000423679529379,False,False,False,False,-1098074.0,-741157.8680466175,False,False,False,False,42334.737745249666,False,False,False,False
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,18.575929156367135,19.07209253335227,18.119605950806964,19.022946301017836,20.33792265560577,0.0,0.0,0.0,0.0,18.407995952603308,#000000,1.0207414413504992,18.407995952603308,-0.2919406820683628,51.729529519623306,5.527719709588396,False,True,False,False,False,0.0,17.950100000000003,18.982975,0,0.9842259721203231,0.9295671313279532,False,False,False,False,-0.12432323115999676,-0.11216373397764527,False,False,False,False,-1212142.0,-748459.9476117862,False,False,False,False,43446.881346098504,False,False,False,False
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,18.574099775991993,19.070274494320596,18.120705456420787,19.021217535171203,20.334720800731827,0.0,0.0,0.0,0.0,18.406721544754095,#000000,1.0132211456983593,18.406721544754095,-0.17935032793738517,51.47925516835099,5.19711249931261,False,True,False,False,False,0.0,17.9174,18.9866,0,0.9842864973506307,0.9285583774894941,False,False,False,False,-0.11198654813493375,-0.11207514105628952,False,False,False,False,-1175575.0,-755081.8864085027,False,False,False,False,43340.216519027206,False,False,False,False
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,18.570564493059138,19.067254988507212,18.12051894345237,19.018324988914895,20.32978185003579,0.0,0.0,0.0,0.0,18.4021503688082,#000000,1.004765281182863,18.4021503688082,-0.38531423811979865,48.70499969897403,2.49498446332683,False,True,False,True,False,0.0,17.8842,18.9902,0,0.9798291840814104,0.9304015991277487,False,False,False,False,-0.12638291004961508,-0.1192290255529523,False,False,False,False,-1229225.0,-762432.942433177,False,False,False,False,43500.05812338337,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,18.56729990780183,19.064699938848975,18.11924789836684,19.015865258606638,20.32581705033498,0.0,0.0,0.0,0.0,18.397206219116057,#000000,0.9958116477718296,18.397206219116057,-0.393855826042642,46.612755825477656,0.5219053868003414,False,True,False,True,False,0.0,17.8914,18.991425000000003,0,0.9758171169469114,0.959569242395617,False,False,False,False,-0.15585818082255518,-0.13754360318775374,False,False,False,False,-1270630.0,-770311.9665814998,False,False,False,False,43467.5766020906,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,18.564419701590975,19.062483232303112,18.11791805110276,19.013728628503106,20.322421839824777,0.0,0.0,0.0,0.0,18.346445432820428,#000000,0.9869246664753636,18.346445432820428,-0.3763665510022983,44.767328869178726,-1.1955701463924413,False,True,False,True,False,0.0,17.901,18.9923,0,0.9716231555051082,0.9491108588724935,False,False,False,False,-0.16157588188310126,-0.1495597425354275,False,False,False,False,-1305769.0,-778613.6260143446,False,False,False,False,43338.45138345354,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,18.561430428403014,19.06006455939142,18.11698740699752,19.011402952908384,20.318612283299483,0.0,0.0,0.0,0.0,18.34463530750418,#000000,0.9766721627617556,18.34463530750418,-0.2811949781875512,45.05149922655398,-1.1955701463924413,False,True,False,True,False,0.0,17.9121,18.993199999999998,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-1265326.0,-786159.554293192,False,False,False,False,43293.56066433023,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,18.552690580444885,19.052416372612285,18.11625361281718,19.00407359691431,20.30609220588036,0.0,0.0,0.0,0.0,18.340456195660494,#000000,0.964231585019783,18.340456195660494,-0.21826312156760222,46.20169306069428,-1.1955701463924413,False,True,False,True,True,0.0,17.9258,18.994575,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-1127618.0,-791453.4836839952,False,False,False,False,44757.350421472394,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,18.551695030370876,19.051303915767093,18.117080742045204,19.00301832017827,20.30407071416075,0.0,0.0,0.0,0.0,18.341598621373247,#000000,0.9492954618421435,18.341598621373247,-0.033286392533606275,49.46540384846003,-4.705199169626269,False,True,False,False,True,0.0,17.9405,18.996374999999997,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-1103586.0,-796292.747502848,False,False,False,False,44436.02715912399,False,False,False,False
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,18.550872749137145,19.049899163487126,18.11964075585734,19.001703559677665,20.301191392791228,0.0,0.0,0.0,0.0,18.325666453865388,#000000,0.933877622825727,18.325666453865388,0.11707481094127657,53.172592789063486,-1.294659942155306,False,False,True,False,True,0.0,17.9613,18.9987,0,0.97781120722076,0.9403911244828884,False,False,False,False,-0.08383642599064697,-0.10708927738172543,False,False,False,False,-1066795.0,-800486.580874897,False,False,False,False,44317.499606269346,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,18.55001053778493,19.048678561429966,18.121299564312007,19.00055491727188,20.298801507092993,0.0,0.0,0.0,0.0,18.326427851318464,#000000,0.9203865570588438,18.326427851318464,-0.0395788606853103,53.561142665525566,-1.0204056136510005,False,False,True,False,True,0.0,17.9744,18.9997,0,0.9741411853529637,0.9467723669309175,False,False,False,False,-0.0843469314714754,-0.09571810442660042,False,False,False,False,-1096636.0,-805078.0447373015,False,False,False,False,44093.05775190858,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,18.54927463044552,19.047891878869404,18.121716671270395,18.999807076387572,20.297398298202133,0.0,0.0,0.0,0.0,18.324729986869105,#000000,0.9065484339312945,18.324729986869105,-0.18171118133726716,52.1086899137289,-1.0204056136510005,False,False,False,False,True,0.0,17.9857,18.9995,0,0.9704164311286982,0.9502543810062182,False,False,False,False,-0.10685647743586466,-0.10128729093123254,False,False,False,False,-1113205.0,-809855.2068343976,False,False,False,False,43666.3281743596,False,False,False,False
