date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_626,aVWAP_OB_bear_507,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,41.805,41.92,41.53,41.75,10165.0,40.105573329517256,39.07285138984197,37.11114881600352,35.74971704133568,37.81636868038957,38.63987499648822,0.0,0.0,0.0,0.0,38.52693076583266,"rgba(0, 255, 255, 0.75)",1.8248177941870305,38.52693076583266,1.7662416732423638,64.53529118250955,17.663328843516325,False,True,True,False,False,19.35145465911345,39.797999999999995,37.2466,0,1.0238865129863362,0.8807760509022634,False,False,False,False,0.3097458188807196,0.316547649420281,False,False,False,False,592540.0,392065.37489009637,False,False,False,False,20945.45070814529,False,False,False,False
2025-06-17 16:00:00+00:00,41.75,41.84,41.675,41.725,4256.0,40.112863141975346,39.08049274469924,37.115672449392555,35.75322880312293,37.817844796801666,38.64087866269386,0.0,0.0,0.0,0.0,38.531563338486166,"rgba(0, 255, 255, 0.75)",1.8331976739324525,38.531563338486166,1.7420034439949348,64.52082562138106,17.663328843516325,False,True,True,False,False,19.1395500370334,39.885,37.281724999999994,0,1.0356239460370997,0.8771079258010118,False,False,False,False,0.3131548252441691,0.3148512373322251,False,False,False,False,588284.0,395107.5241166065,False,False,False,False,20686.699534375595,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.69,41.81,7884.0,40.12721758569607,39.09519140565947,37.124254500132636,35.7598587392101,37.82066319752418,38.64281094601337,0.0,0.0,0.0,0.0,38.54260011312364,"rgba(0, 255, 255, 0.75)",1.8349131604263875,38.54260011312364,1.7806836624993745,64.93697468640886,17.663328843516325,False,True,True,False,True,19.571445087390988,39.969699999999996,37.31975,0,1.0357557219702564,0.8736420208838731,False,False,False,False,0.32845174776111596,0.3216514925466705,False,False,False,False,596168.0,398224.7407969692,False,False,False,False,20488.20806872636,False,False,False,False
2025-06-17 18:00:00+00:00,41.805,42.1,41.79,41.99,8612.0,40.14341265199622,39.111576646041016,37.133767454413345,35.767188908854024,37.823804404502205,38.644976686103085,0.0,0.0,0.0,0.0,38.55583639824424,"rgba(0, 255, 255, 0.75)",1.8320317033724651,38.55583639824424,1.8745110117003108,66.10105530690464,17.663328843516325,False,True,True,False,True,20.0,40.0598,37.3604,0,1.0339519190215103,0.8744200759173345,False,False,False,False,0.3329633079083521,0.3273074002275113,False,False,False,False,604780.0,401427.14791639603,False,False,False,False,20304.08081184688,False,True,False,False
2025-06-17 19:00:00+00:00,41.99,41.99,41.515,41.66,44608.0,40.212487715291054,39.18667702462972,37.18004514134091,35.8034310148496,37.83906590569746,38.65534629487334,0.0,0.0,0.0,0.0,38.607777647964426,"rgba(0, 255, 255, 0.75)",1.8185379856920956,38.607777647964426,1.678393509538907,63.92715691211414,17.663328843516325,False,True,True,False,False,17.63458053213509,40.141000000000005,37.398199999999996,0,1.0258484816643905,0.8796889776189976,False,False,False,False,0.31262990546230557,0.31996865284490844,False,False,False,False,560172.0,403888.30841381627,False,False,False,False,20680.885760500416,False,False,False,False
2025-06-18 14:00:00+00:00,42.24,42.24,41.395,41.535,20172.0,40.241809423063906,39.219258455910385,37.2006745985387,35.81968002096752,37.84593102104913,38.6600151129925,0.0,0.0,0.0,0.0,38.63164890273593,"rgba(0, 255, 255, 0.75)",1.7982732032461521,38.63164890273593,1.6145216933795605,61.3763801927165,15.270812662210545,False,True,True,False,False,16.57889021443259,40.2249,37.433475,0,1.0256730069639335,0.8735058725704189,False,False,False,False,0.3194670102649593,0.31971783155493383,False,False,False,False,540000.0,405998.5671980982,False,False,False,False,20672.99605878723,False,False,False,False
2025-06-18 15:00:00+00:00,41.505,41.705,41.33,41.67,25241.0,40.273259470703856,39.25641527808242,37.22534994620001,35.839356479131,37.85414512548178,38.6655425876789,0.0,0.0,0.0,0.0,38.6576693970359,"rgba(0, 255, 255, 0.75)",1.7807136361733524,38.6576693970359,1.6916423515672165,60.40611409163854,14.326413602625308,False,True,True,False,False,17.303510468259855,40.3171,37.469874999999995,0,1.0241450777202077,0.8831088082901555,False,False,False,False,0.28814060182498435,0.3039292166899591,False,False,False,False,565241.0,408467.44212525943,False,False,False,False,20743.81782531766,False,False,False,False
2025-06-18 16:00:00+00:00,41.67,41.725,41.48,41.58,19897.0,40.2975083592201,39.285215393585375,37.24472364184991,35.854844129537405,37.86064094614508,38.66992489573168,0.0,0.0,0.0,0.0,38.678693905508354,"rgba(0, 255, 255, 0.75)",1.7506246684339288,38.678693905508354,1.6572976188477286,58.94560036153486,12.896675364650577,False,True,True,False,False,16.53119900195168,40.3857,37.504275,0,1.028941908713693,0.8823651452282157,False,False,False,False,0.296958250542467,0.300443733616213,False,False,False,False,545344.0,410589.559301612,False,False,False,False,20730.6888667856,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.41,41.445,8537.0,40.30708220806025,39.29697933957402,37.25284747107346,35.86138108510389,37.86336777478184,38.67175518053723,0.0,0.0,0.0,0.0,38.687174113335104,"rgba(0, 255, 255, 0.75)",1.7360191206859061,38.687174113335104,1.5885918846189158,56.78048228578994,10.823603581331852,False,True,True,False,False,15.37380292617295,40.4472,37.537825000000005,0,1.0246606569267436,0.8846751631955239,False,False,False,False,0.2928032562781776,0.2966234949471953,False,False,False,False,536807.0,412546.41884732345,False,False,False,False,20541.639426990474,False,False,False,False
2025-06-18 18:00:00+00:00,41.45,41.61,41.16,41.2,18069.0,40.32360820042893,39.31927443680523,37.26914010856648,35.874680305961625,37.86881122447234,38.67535017964979,0.0,0.0,0.0,0.0,38.961277667098926,"rgba(38, 166, 154, 1.0)",1.716091980251749,38.961277667098926,1.304546818389454,53.41171000444644,7.687174434964561,False,True,False,False,False,13.305999247666016,40.506499999999996,37.56895,0,1.0173715231103304,0.8912211767138869,False,False,False,False,0.27448136632513875,0.28555243063616703,False,False,False,False,518738.0,414192.79995046573,False,False,False,False,20503.303931998373,False,False,False,False
2025-06-18 19:00:00+00:00,41.2,41.49,41.165,41.245,47750.0,40.36383879101241,39.37523862482298,37.31133039422101,35.909366556664445,37.883017637367445,38.68472044161675,0.0,0.0,0.0,0.0,38.99721471063699,"rgba(38, 166, 154, 1.0)",1.6993604705914218,38.99721471063699,1.3227242414204918,51.390073491560244,5.876594129926858,False,True,False,False,False,13.56943312405955,40.568200000000004,37.598725,0,1.0147757801198598,0.8952262864228145,False,False,False,False,0.26858499891484183,0.27706871477550443,False,False,False,False,566488.0,416553.96584270656,False,False,False,False,20925.7333284015,False,False,False,False
2025-06-19 14:00:00+00:00,41.245,41.245,41.245,41.245,0.0,40.36383879101241,39.37523862482298,37.31133039422101,35.909366556664445,37.883017637367445,38.68472044161675,0.0,0.0,0.0,0.0,38.99721471063699,"rgba(38, 166, 154, 1.0)",1.675007833785543,38.99721471063699,1.3419550906117137,49.94604741092725,4.574844793731209,False,True,False,True,False,13.56943312405955,40.6299,37.628275,0,1.021827252884316,0.8942937324602432,False,False,False,False,0.2601566302921531,0.26861267253382876,False,False,False,False,566488.0,418878.5245118119,False,False,False,False,20601.303354317755,False,False,False,False
2025-06-19 15:00:00+00:00,41.245,41.245,41.245,41.245,0.0,40.36383879101241,39.37523862482298,37.31133039422101,35.909366556664445,37.883017637367445,38.68472044161675,0.0,0.0,0.0,0.0,38.99721471063699,"rgba(38, 166, 154, 1.0)",1.6441528939665062,38.99721471063699,1.3671388455487519,48.91460021047511,3.5995771163203543,False,True,False,True,False,13.56943312405955,40.6913,37.657,0,1.0211590577444238,0.8915989159891599,False,False,False,False,0.2601566302921531,0.26438465141299095,False,False,False,False,566488.0,421167.0435116288,False,False,False,False,20281.90330231283,False,False,False,False
2025-06-19 16:00:00+00:00,41.245,41.245,41.245,41.245,0.0,40.36383879101241,39.37523862482298,37.31133039422101,35.909366556664445,37.883017637367445,38.68472044161675,0.0,0.0,0.0,0.0,38.99721471063699,"rgba(38, 166, 154, 1.0)",1.6126288118114438,38.99721471063699,1.393864026798642,48.177852210152146,2.833100092973936,False,True,False,True,False,13.56943312405955,40.74,37.6895,0,1.033597464342314,0.8872688853671421,False,False,False,False,0.2601566302921531,0.262270640852572,False,False,False,False,566488.0,423420.08159671986,False,False,False,False,19967.455189098677,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,40.36383879101241,39.37523862482298,37.31133039422101,35.909366556664445,37.883017637367445,38.68472044161675,0.0,0.0,0.0,0.0,38.99721471063699,"rgba(38, 166, 154, 1.0)",1.604423651113371,38.99721471063699,1.4009923674480766,47.651603638492894,2.200747972886063,False,True,False,True,False,13.56943312405955,40.7903,37.722274999999996,0,1.0365529699288067,0.8773775369248751,False,False,False,False,0.2601566302921531,0.26121363557236255,False,False,False,False,566488.0,425638.18885878625,False,False,False,False,19657.88224043048,False,False,False,False
2025-06-19 18:00:00+00:00,41.245,41.245,41.245,41.245,0.0,40.36383879101241,39.37523862482298,37.31133039422101,35.909366556664445,37.883017637367445,38.68472044161675,0.0,0.0,0.0,0.0,38.99721471063699,"rgba(38, 166, 154, 1.0)",1.6026226169163977,38.99721471063699,1.4025668087025795,47.275711801593424,1.6561323155863121,False,True,False,True,False,13.56943312405955,40.8348,37.754425,0,1.0347118062995502,0.8809727876580244,False,False,False,False,0.2601566302921531,0.2606851329322578,False,False,False,False,566488.0,427821.9068609756,False,False,False,False,19353.10887236179,False,False,False,False
2025-06-19 19:00:00+00:00,41.245,41.245,41.245,41.245,0.0,40.36383879101241,39.37523862482298,37.31133039422101,35.909366556664445,37.883017637367445,38.68472044161675,0.0,0.0,0.0,0.0,38.99721471063699,"rgba(38, 166, 154, 1.0)",1.5989300251183411,38.99721471063699,1.4058059164888368,47.007217632379515,1.1711649931402306,False,True,False,True,False,13.56943312405955,40.878099999999996,37.78745,0,1.0368005195367467,0.8799653642169065,False,False,False,False,0.2601566302921531,0.26042088161220545,False,False,False,False,566488.0,429971.76877010777,False,False,False,False,19053.06067279029,False,False,False,False
2025-06-20 14:00:00+00:00,41.32,41.47,41.255,41.35,5402.0,40.36845298861938,39.381557278840965,37.31611686634467,35.91330489823954,37.88464472861238,38.685799847358574,0.0,0.0,0.0,0.0,39.00186807490109,"rgba(38, 166, 154, 1.0)",1.5943636986595375,39.00186807490109,1.4727705648799614,48.35071329537138,1.1711649931402306,False,True,False,True,True,14.266463197866493,40.9229,37.820750000000004,0,1.0363872644574401,0.8708035520901019,False,False,False,False,0.27217189509861694,0.2662963883554112,False,False,False,False,571890.0,432172.05142483476,False,False,False,False,18841.41632127416,False,False,False,False
2025-06-20 15:00:00+00:00,41.34,41.525,41.155,41.415,6005.0,40.37356645993799,39.388557692345394,37.32143311244938,35.917681534137145,37.88645512505948,38.687001710245404,0.0,0.0,0.0,0.0,39.0070504610851,"rgba(0, 255, 255, 0.75)",1.589706891222316,39.0070504610851,1.5147129022403878,50.19106937525846,1.1711649931402306,False,True,False,False,True,14.698670265540088,40.9744,37.8558,0,1.0406019922044178,0.865634473798181,False,False,False,False,0.269865254119264,0.26808082123733756,False,False,False,False,577895.0,434431.32194537995,False,False,False,False,18642.402114742774,False,False,False,False
2025-06-20 16:00:00+00:00,41.41,41.485,41.34,41.455,5200.0,40.37822502993068,39.39476776182024,37.326095458726265,35.92150862683969,37.888049072785336,38.68806553203357,0.0,0.0,0.0,0.0,39.01195226825601,"rgba(0, 255, 255, 0.75)",1.5806213483458242,39.01195226825601,1.5456249115581815,52.040613765325276,-1.9037188204968984,False,True,False,False,True,14.966941630815839,41.0071,37.885375,0,1.053791887125221,0.8568121693121695,False,False,False,False,0.2761260945695938,0.2721034579034657,False,False,False,False,583095.0,436736.18517103296,False,False,False,False,18433.992779630484,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.51,41.21,41.39,6197.0,40.383426076134405,39.40191422617963,37.33156131618435,35.926015677090696,37.889916366753646,38.68930603216851,0.0,0.0,0.0,0.0,39.017232830487345,"rgba(0, 255, 255, 0.75)",1.5720508840307015,39.017232830487345,1.5093450177827175,52.24567932756793,-1.605770160252682,False,True,False,False,True,14.308123286574332,41.031400000000005,37.914575,0,1.0479655970889847,0.8587495865034737,False,False,False,False,0.2681908648294255,0.27014716136644557,False,False,False,False,576898.0,438909.2365637301,False,False,False,False,18244.271961341638,False,False,False,False
2025-06-20 18:00:00+00:00,41.38,41.415,41.185,41.33,11024.0,40.39199019324259,39.41411654622758,37.34110431345176,35.93392681605312,37.893176012199284,38.691460626292,0.0,0.0,0.0,0.0,39.02568935196037,"rgba(38, 166, 154, 1.0)",1.5507160508197502,39.02568935196037,1.4859655620521315,51.406084249010796,-1.605770160252682,False,True,False,False,True,13.696336313278575,41.0576,37.945874999999994,0,1.0418045444517983,0.865210677255681,False,False,False,False,0.2614275074529645,0.26578733440970503,False,False,False,False,565874.0,440877.68250847847,False,False,False,False,18132.329760390607,False,False,False,False
2025-06-20 19:00:00+00:00,41.325,41.765,41.315,41.515,26145.0,40.416436677168285,39.44575317890076,37.36480878404653,35.953366381709245,37.90138186603153,38.69698779181571,0.0,0.0,0.0,0.0,39.312532048047025,"rgba(38, 166, 154, 1.0)",1.521570357016424,39.312532048047025,1.4474966220239014,53.436352226767795,-0.3081005464732698,False,False,True,False,True,14.989725651733696,41.0945,37.978699999999996,0,1.044832155477032,0.8628533568904596,False,False,False,False,0.2874997070395634,0.2766435207246342,False,False,False,False,592019.0,443220.9587486571,False,False,False,False,18256.557205965946,False,False,False,False
2025-06-23 14:00:00+00:00,41.19,41.23,40.64,40.65,36865.0,40.42887145540093,39.47451841825883,37.39230747829643,35.97717793991786,37.910697070476864,38.702852046254996,0.0,0.0,0.0,0.0,39.29584640345278,"rgba(38, 166, 154, 0.5)",1.4835018013451604,39.29584640345278,0.912808865698273,46.81329188213493,1.00185091835192,False,True,False,True,False,6.7597129051392955,41.117,38.005874999999996,0,1.0222028733130173,0.8688506747932088,False,False,False,False,0.22242012786439494,0.2495318242945146,False,False,False,False,555154.0,444956.35473704996,False,False,False,False,18545.06019502074,False,False,False,False
2025-06-23 15:00:00+00:00,40.66,41.045,40.59,40.965,27552.0,40.43827093319161,39.49565852877521,37.412733612152834,35.99491990150964,37.91768358248213,38.707268358874536,0.0,0.0,0.0,0.0,39.30015109693193,"rgba(38, 166, 154, 1.0)",1.4444292647619152,39.30015109693193,1.1525998148081642,45.3124936182454,-0.18182255859735363,False,True,False,True,False,9.002576850769351,41.1497,38.0374,0,1.0193457232909469,0.8786001521573743,False,False,False,False,0.21000865263370183,0.2297702384641082,False,False,False,False,582706.0,447092.0081519794,False,False,False,False,18684.702672617317,False,False,False,False
2025-06-23 16:00:00+00:00,40.965,41.16,40.435,40.45,16461.0,40.441353506116876,39.50632179299936,37.42417550273031,36.005058367921734,37.921581082096324,38.70967298942689,0.0,0.0,0.0,0.0,39.3001008755528,"rgba(38, 166, 154, 0.5)",1.4040591091480914,39.3001008755528,0.8189819908257995,41.56032634816379,-3.526241560329119,False,True,False,True,False,4.635990336763747,41.1676,38.0723,0,1.0236552171095272,0.8701663426225968,False,False,False,False,0.20790249747335318,0.21883636796873068,False,False,False,False,566245.0,448939.34135892545,False,False,False,False,18650.22666218914,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,39.72,39.77,29871.0,40.43121339682067,39.514086482419515,37.44036981474716,36.02064006679095,37.9268603399499,38.712496369080924,0.0,0.0,0.0,0.0,39.27769968095876,#000000,1.362882616745397,39.27769968095876,0.3612198974383201,36.61024132074425,-7.917145207207064,False,True,False,True,False,0.0,41.171499999999995,38.10125,0,1.0066303069190463,0.8843973906534065,False,False,False,False,0.13544405326795428,0.17714021061834248,False,False,False,False,536374.0,450294.9174618878,False,False,False,False,18824.192140294734,False,False,False,False
2025-06-23 18:00:00+00:00,39.73,39.785,39.09,39.295,52405.0,40.39173131627707,39.51068747027126,37.46172131128127,36.043595959262404,37.93338267056657,38.71510736399531,0.0,0.0,0.0,0.0,39.222743669689194,#000000,1.3296463595412118,39.222743669689194,0.054342517310948135,31.97034720210197,-11.934078120365506,False,True,False,True,False,0.0,41.1668,38.127024999999996,0,0.99248438657775,0.8993331216259132,False,False,False,False,0.06352218820788715,0.12033119941311482,False,False,False,False,483969.0,450816.9962609283,False,False,False,False,19344.824820290163,False,False,False,False
2025-06-23 19:00:00+00:00,39.28,39.385,38.8,38.91,76139.0,40.3207141031611,39.49235301426473,37.48631021647634,36.07288426468937,37.94045011519858,38.71686998518821,0.0,0.0,0.0,0.0,39.1510153902958,#000000,1.2976378157639592,39.1510153902958,-0.18573394468618112,27.931690354199205,-15.372889801510723,False,True,False,True,False,0.0,41.1464,38.153225,0,0.9850589225589227,0.9115109427609428,False,False,False,False,0.023426992183515443,0.07187909579831513,False,False,False,False,407830.0,450150.5312026193,False,False,False,False,20225.354668037602,False,False,False,False
