date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_812,aVWAP_OB_bull_785,aVWAP_OB_bull_730,aVWAP_OB_bull_696,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.09008719499852895,4.008333333333334,0.6290202138893543,95.58110864415815,44.42578414000431,True,False,True,False,True,20.0,3.9774000000000007,3.9134999999999995,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282793307993,False,False,False,False,-485.0,-843.2749864180823,False,False,False,False,8.327993903203614,False,False,False,False
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.0907400504559977,4.008333333333334,0.6244945465855327,95.58204919726533,44.61138827728291,True,False,True,False,True,20.0,3.9805000000000006,3.9147250000000002,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794259312355,False,False,False,False,-485.0,-837.720335465864,False,False,False,False,8.19887771865782,False,False,False,False
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.09130125365469602,4.008333333333334,0.6206559537613976,95.58267623267012,44.76896373981623,True,False,True,False,True,20.0,3.9844000000000004,3.9159499999999996,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794734972033,False,False,False,False,-485.0,-832.2518031330599,False,False,False,False,8.071763335422816,False,False,False,False
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.0917724860139976,4.008333333333334,0.617469016345744,95.58309425627331,44.90233545413551,True,False,True,False,True,20.0,3.9883000000000006,3.9170750000000005,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794972801867,False,False,False,False,-485.0,-826.868054247276,False,False,False,False,7.9466197178193605,False,False,False,False
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.09215512773344595,4.008333333333334,0.614905193670526,95.58337293867544,45.014906982441246,True,False,True,False,True,20.0,3.9922000000000004,3.9178749999999996,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279509171679,False,False,False,False,-485.0,-821.5677743364654,False,False,False,False,7.823416311341541,False,False,False,False
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.09245027882085698,4.008333333333334,0.6129420850798183,95.58355872694352,45.109680251510184,True,False,True,False,True,20.0,3.9961,3.918675,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279515117425,False,False,False,False,-485.0,-816.349669307993,False,False,False,False,7.702123035196711,False,False,False,False
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.09265877534615251,4.008333333333334,0.6115628709204565,95.5836825857889,45.189282851200915,True,False,True,False,True,20.0,4.0,3.919475,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279518090298,False,False,False,False,-485.0,-811.2124651326753,False,False,False,False,7.582710274961102,False,False,False,False
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.09278120149767102,4.008333333333334,0.6107559047733293,95.5837651583525,45.2559995500327,True,False,True,False,True,20.0,4.0039,3.920275,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795195767346,False,False,False,False,-485.0,-806.1549075337191,False,False,False,False,7.4651488753493025,False,False,False,False
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.09281789785468217,4.008333333333334,0.6105144371550547,95.58382020672823,45.31180555871528,True,False,True,False,True,20.0,4.0068,3.9210749999999996,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795203199523,False,False,False,False,-485.0,-801.1757616804831,False,False,False,False,7.349410133095825,False,False,False,False
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.09276896615291721,4.008333333333334,0.6108364576711918,95.58385690564539,45.35839978825763,True,False,True,False,True,20.0,4.0097000000000005,3.921875,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795206915617,False,False,False,False,-485.0,-796.2738118869872,False,False,False,False,7.235465789947052,False,False,False,False
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.09263427069993099,4.008333333333334,0.6117246483240123,95.58388137159015,45.39723691190355,True,False,True,False,True,20.0,4.0126,3.922675,0.0,0.0,0.0,0.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795208773664,False,False,False,False,-485.0,-791.4478613150959,False,False,False,False,7.123288025761826,False,False,False,False
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(38, 166, 154, 0.5)",0.0920508085317632,3.955,-0.5974961097818252,64.36329056545691,17.63968822644064,False,True,True,False,False,0.0,4.0122,3.92245,0.0,0.0,0.0,0.0,0,1.2564102564102562,0.5320512820512819,False,False,True,False,0.10817490505468726,0.22550142857121194,False,False,False,False,-585.0,-788.2471192792029,False,False,False,False,8.563237048618232,False,False,False,False
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.09145963516691304,3.955,-0.6013581827614515,43.54956336136808,0.7537198851514972,False,True,False,True,False,0.0,4.0118,3.922225,0.0,0.0,0.0,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,0.05525366563133332,False,False,False,False,-585.0,-785.0960011508431,False,False,False,False,8.430473683523376,False,False,False,False
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.09086060008963519,3.955,-0.6053228786266207,29.673745225308856,-9.50891702606134,False,True,False,True,False,0.0,4.0114,3.9219999999999997,0.0,0.0,0.0,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.029870215838605992,False,False,False,False,-585.0,-781.9937375671091,False,False,False,False,8.299768665174176,False,False,False,False
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.09025354675968507,3.955,-0.6093943337921857,20.423199801269373,-15.954665433740374,False,True,False,True,False,0.0,4.011,3.9217750000000002,0.0,0.0,0.0,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.07243215657357564,False,False,False,False,-585.0,-778.9395710932004,True,False,False,False,8.171090081217987,False,False,False,False
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.0896383122723034,3.955,-0.6135769249305038,14.256169518576385,-20.25480798829299,False,True,False,True,False,0.0,4.0111,3.92155,0.0,0.0,0.0,0.0,0,1.2564102564102562,0.7435897435897437,False,False,False,False,-0.1149940973085453,-0.09371312694106047,False,False,False,False,-585.0,-775.9327560374918,True,False,False,False,8.04440651406732,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08901472699290587,3.955,-0.6178752871351664,10.144815996781059,-23.379778911624168,False,True,False,True,False,0.0,4.0112,3.9213250000000004,0.0,0.0,0.0,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.15523512385328164,-0.12447412539717106,False,False,True,False,-585.0,-772.9725582694687,False,False,False,False,7.919687033229067,False,False,True,False
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08838261416413537,3.955,-0.622294333791255,7.4039136489175075,-25.8743223653481,False,True,False,True,False,0.0,4.0113,3.9211,0.0,0.0,0.0,0.0,0,1.3124999999999998,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.13985462462522635,False,False,True,False,-585.0,-770.0582550404846,False,False,False,False,7.796901187752647,False,False,True,False
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08782881589148764,3.955,-0.62621816589162,5.576645417008473,-28.03006464124625,False,True,False,True,False,0.0,4.0114,3.9208749999999997,0.0,0.0,0.0,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.147544874239254,False,False,True,False,-585.0,-767.1891348072987,False,False,False,False,7.676018998795242,False,False,True,False
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08726820004296332,3.955,-0.6302410267763391,4.358466595735783,-29.992380566214514,False,True,False,True,False,0.0,4.011500000000001,3.92065,0.0,0.0,0.0,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15138999904626782,False,False,True,False,-585.0,-764.3644970583483,False,False,False,False,7.557010952302292,False,False,True,False
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08670063436907435,3.955,-0.634366754064009,3.54634738155399,-31.825501718865286,False,True,False,True,False,0.0,4.0116000000000005,3.920425,0.0,0.0,0.0,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15331256144977473,False,False,True,False,-585.0,-761.583652142715,False,False,False,False,7.439847991801481,False,False,True,False
2025-06-13 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08612598147298292,3.955,-0.6385993989195148,3.0049345720994616,-33.551340523977736,False,True,False,True,False,0.0,4.0117,3.9202000000000004,0.0,0.0,0.0,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.1542738426515282,False,False,True,False,-585.0,-758.8459211017426,False,False,False,False,7.324501511308434,False,False,True,False
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08554409852697438,3.955,-0.642943241521882,2.6439926991297753,-35.171969843028435,False,True,False,True,False,0.0,4.0118,3.919975,0.0,0.0,0.0,0.0,0,1.09375,0.9062500000000001,False,False,False,False,-0.15523512385328164,-0.15475448325240493,False,False,False,False,-585.0,-756.150635503266,True,False,False,False,7.210943348342412,False,False,False,False
2025-06-13 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08495483696838117,3.955,-0.6474028079233473,2.4033647838166514,-36.68209643061577,False,True,False,True,False,0.0,4.011900000000001,3.91975,0.0,0.0,0.0,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15499480355284329,False,False,False,False,-585.0,-753.4971372784091,True,False,False,False,7.099145777050282,False,False,False,False
2025-06-13 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08435804217310389,3.955,-0.6519828884499167,2.242946173607902,-38.07553388148184,False,True,False,True,False,0.0,4.0120000000000005,3.9195249999999997,0.0,0.0,0.0,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15511496370306246,False,False,False,False,-585.0,-750.8847785609144,True,False,False,False,6.9890815014370995,False,False,False,False
2025-06-13 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08446796930101809,3.955,-0.6511343939617742,2.1360004334687357,-39.34817790342419,False,True,False,True,False,0.0,4.0121,3.9193000000000002,0.0,0.0,0.0,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15517504377817204,False,False,False,False,-585.0,-748.3129215289622,True,False,False,False,6.8807236487016405,False,False,False,False
2025-06-16 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.0845775405196927,3.955,-0.6502908415407773,2.064703273375958,-40.499025114386,False,True,False,True,False,0.0,4.0122,3.9190750000000003,0.0,0.0,0.0,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15520508381572684,False,False,False,False,-585.0,-745.7809382494434,True,False,False,False,6.774045762675258,False,False,False,False
2025-06-16 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08415146147553448,3.955,-0.6535834201286025,2.0171718333141064,-41.53016630748738,False,True,False,True,False,0.0,4.008900000000001,3.91885,0.0,0.0,0.0,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15522010383450424,False,False,False,False,-585.0,-743.2882105246457,True,False,False,False,6.669021797362463,False,False,False,False
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.0837212771776216,3.955,-0.6569417220345686,1.9854842066062053,-42.44630188783772,False,True,False,True,False,0.0,4.0056,3.918625,0.0,0.0,0.0,0.0,0,1.1153846153846152,0.8846153846153847,True,False,False,False,-0.15523512385328164,-0.15522761384389294,False,False,False,False,-585.0,-740.8341297413178,True,False,False,False,6.56562611058165,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08328692401398671,3.955,-0.6603677666228108,1.964359122134271,-43.25408971041587,False,True,False,True,False,0.0,4.0023,3.9183999999999997,0.0,0.0,0.0,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.1552313688485873,False,False,True,False,-585.0,-738.4180967220726,False,False,False,False,6.463833457704414,False,False,True,False
2025-06-16 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08284833641568627,3.955,-0.663863661957449,1.9502757324863151,-43.961490960185,False,True,False,True,False,0.0,3.9989999999999997,3.9181749999999997,0.0,0.0,0.0,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.15523324635093447,False,False,True,False,-585.0,-736.0395215790948,False,False,False,False,6.363618985491942,False,False,True,False
2025-06-16 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 1.0)",0.08240544677178527,3.955,-0.6674316098584828,1.9408868060543445,-44.57719375674447,False,True,False,True,False,0.0,3.9957,3.9179500000000003,1.0,3.9,3.9,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.15523418510210807,False,False,True,False,-585.0,-733.6978235701165,False,False,False,False,6.264958226026951,False,False,True,False
2025-06-17 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(239, 83, 80, 0.75)",0.08337190098512634,3.955,2.0990285447757757,32.726975133714866,-23.30623548188272,False,True,False,True,True,20.0,3.997,3.9188750000000003,0.0,0.0,0.0,0.0,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.09379690695710899,False,False,False,False,-585.0,-731.3924309566263,False,False,False,False,6.167827090739711,False,False,False,False
2025-06-17 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(38, 166, 154, 0.5)",0.08487866273326407,3.955,2.0617666957118197,53.25103401882188,-6.226080414836197,False,False,True,False,True,20.0,3.9983000000000004,3.9198000000000004,0.0,0.0,0.0,0.0,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.21831245298671753,False,False,False,False,-585.0,-729.1227808642755,False,False,False,False,6.072201864526692,False,False,False,False
2025-06-17 16:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,3.955,"rgba(38, 166, 154, 1.0)",0.08626707952057248,3.955,2.0285838001304635,66.93373994222657,4.263341050015619,True,False,True,False,True,20.0,3.9996000000000005,3.920725,0.0,0.0,0.0,0.0,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.2805702260015218,False,False,False,False,-585.0,-726.8883191454495,False,False,False,False,5.978059199960386,False,False,False,False
