date,Open,High,Low,Close,Volume,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_838,aVWAP_OB_bear_800,aVWAP_OB_bear_782,aVWAP_OB_bear_92,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.8355489178299215,,,,,0.8601197889004106,0.0,0.0,0.0,0.0,0.9537512307326229,"rgba(38, 166, 154, 0.5)",0.027560807660863353,0.9537512307326229,0.5895607076294245,71.11751018110895,10.685829116301456,True,False,True,False,True,12.691113936251135,0.93404,0.9006885,0,0.9060919540229887,1.021494252873563,False,False,False,False,0.1847519442894563,0.13694756124721277,False,False,False,False,-2678.0,-4432.44542265668,False,False,False,False,75.34354694136,False,False,False,False
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.8357476501956093,,,,,0.8602336584790593,0.0,0.0,0.0,0.0,0.9572840230360959,"rgba(0, 255, 255, 0.75)",0.029018961058264715,0.9572840230360959,1.8166045592762647,76.8144311095244,15.666143589036423,True,False,True,False,True,20.0,0.9350419999999999,0.9013334999999999,0,0.9102197802197804,0.971098901098901,False,True,False,False,0.3144689508384479,0.22570825604283035,False,False,False,False,-2645.0,-4404.733090522468,False,False,False,False,74.68705784149395,False,True,False,False
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.8357476501956093,,,,,0.8602336584790593,0.0,0.0,0.0,0.0,0.9572840230360959,"rgba(0, 255, 255, 0.75)",0.030481134499236433,0.9572840230360959,1.7294624307774575,80.88366034410686,19.20830166875021,True,False,True,False,True,20.0,0.936044,0.9019784999999999,0,0.9647777777777781,0.9707777777777776,False,True,False,False,0.3428277414950504,0.2842679987689404,False,False,False,False,-2645.0,-4377.4504069484765,False,False,False,False,73.52911896023048,False,True,False,False
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.8357476501956093,,,,,0.8602336584790593,0.0,0.0,0.0,0.0,0.9572840230360959,"rgba(0, 255, 255, 0.75)",0.03182525361356523,0.9572840230360959,1.6564196975145031,83.7902526545229,21.8309718367327,True,False,True,False,True,20.0,0.937046,0.9026235,0,1.0448856799037307,0.9563176895306857,False,False,False,False,0.3428277414950504,0.31354787013199537,False,False,False,False,-2645.0,-4350.590710716718,False,False,False,False,72.38913261976178,False,True,False,False
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.8357476501956093,,,,,0.8602336584790593,0.0,0.0,0.0,0.0,0.9572840230360959,"rgba(0, 255, 255, 0.75)",0.03306571823690965,0.9572840230360959,1.5942789019795065,85.8663900191058,23.869131844737893,True,False,True,False,True,20.0,0.938048,0.9032684999999999,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.3281878058135229,False,False,False,False,-2645.0,-4324.1474438839,False,False,False,False,71.26682048612206,False,True,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.8357476501956093,,,,,0.8602336584790593,0.0,0.0,0.0,0.0,0.9572840230360959,"rgba(0, 255, 255, 0.75)",0.03421380460026918,0.9572840230360959,1.5407809093376688,87.34934527952214,25.535391507339696,True,False,True,False,True,20.0,0.93905,0.9039134999999999,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.33550777365428663,False,False,False,False,-2645.0,-4298.114150180274,False,False,False,False,70.16190854060078,False,True,False,False
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.8357476501956093,,,,,0.8602336584790593,0.0,0.0,0.0,0.0,0.9572840230360959,"rgba(38, 166, 154, 1.0)",0.03527853278802633,0.9572840230360959,1.4942791776702251,88.40859903696239,26.961834224627097,True,False,True,False,True,20.0,0.940052,0.9047635,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.33916775757466855,False,False,False,False,-2645.0,-4272.484473433293,False,False,False,False,69.07412701283953,False,True,False,False
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.8357476501956093,,,,,0.8602336584790593,0.0,0.0,0.0,0.0,0.9572840230360959,"rgba(38, 166, 154, 1.0)",0.03626724519279132,0.9572840230360959,1.4535423543661425,89.16520886370543,28.228351254933628,True,False,True,False,True,20.0,0.9410540000000001,0.9056135000000001,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.3409977495348595,False,False,False,False,-2645.0,-4247.252156015723,False,False,False,False,68.00321031496604,False,True,False,False
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.8357476501956093,,,,,0.8602336584790593,0.0,0.0,0.0,0.0,0.9572840230360959,"rgba(38, 166, 154, 1.0)",0.036958419440876224,0.9572840230360959,1.1016698652126868,84.2242708978535,28.228351254933628,True,False,True,False,False,16.689677529420894,0.9418159999999999,0.9063754999999999,0,1.1224137931034486,0.9505305039787795,False,False,False,False,0.2824292744421874,0.3117135119885235,False,False,False,False,-2645.0,-4222.411037317805,False,False,False,False,66.94889697674951,False,False,False,False
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,"rgba(239, 83, 80, 0.5)",0.036940043801222074,0.9562676613762913,-0.564906243440916,69.45612400613868,30.90959393155495,True,False,True,False,False,0.0,0.9419239999999999,0.9068245,0,1.0363703159441588,0.8869703649277489,False,False,False,False,0.13286748126647185,0.22229049662749767,False,False,False,False,-2745.0,-4199.505439840009,False,False,False,False,67.46131717866037,False,False,False,False
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,"rgba(239, 83, 80, 0.5)",0.03692127246399465,0.9562676613762913,-0.5651934503785384,58.9074476549138,21.45152429993263,False,False,True,False,False,0.0,0.942276,0.9072735000000001,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.10566015327915035,False,False,False,False,-2745.0,-4176.954967904505,False,False,False,False,66.41540528441757,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,"rgba(239, 83, 80, 0.5)",0.036902104825344444,0.9562676613762913,-0.5654870223543266,51.37267883261032,14.95357208351679,False,True,False,True,False,0.0,0.942628,0.9077225,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.047344981604976695,False,False,False,False,-2745.0,-4154.754115688931,False,False,False,False,65.38570907845761,False,False,False,False
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,"rgba(239, 83, 80, 0.5)",0.03688254026740492,0.9562676613762913,-0.5657869882333764,45.99070110239355,10.362856994603767,False,True,False,True,False,0.0,0.94298,0.9081715,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.018187395767889865,False,False,False,False,-2745.0,-4132.897462732513,False,False,False,False,64.37197715476059,False,False,False,False
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,"rgba(239, 83, 80, 0.5)",0.03686257815818961,0.9562676613762913,-0.5660933775912571,42.14643129509586,6.989204397369313,False,True,False,True,False,0.0,0.943332,0.9086205,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.0036086028493464515,False,False,False,False,-2745.0,-4111.379672612629,False,False,False,False,63.373962005074375,False,False,False,False
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.0359884890005222,0.9562676613762913,0.10370923390683451,44.35952149707523,6.989204397369313,False,True,False,True,False,5.224044277347112,0.9441759999999999,0.9091925,0,1.0353067047075608,0.9646932952924392,False,False,False,False,0.10181824064574409,0.05271342174754527,False,False,False,False,-2745.0,-4090.195491641891,False,False,False,False,62.39141995848407,False,False,False,False
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.03504685023952762,0.9562676613762913,0.10649569357017928,45.94030021277477,6.989204397369313,False,True,False,True,False,5.224044277347112,0.945596,0.9097645,0,1.0380184331797238,1.0387864823348691,False,False,False,False,0.10181824064574409,0.07726583119664468,False,False,False,False,-2745.0,-4069.339747585427,False,False,False,False,61.42411112191842,False,False,False,False
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.03403205521243384,0.9562676613762913,0.1096712672922869,47.06942786684588,6.989204397369313,False,True,False,True,True,5.224044277347112,0.947016,0.9103365000000001,0,0.9613415258576551,1.0386584741423448,False,False,False,False,0.10181824064574409,0.08954203592119439,False,False,False,False,-2745.0,-4048.807348398056,False,False,False,False,60.4717993215786,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.03293734280951505,0.9562676613762913,0.1133163244313226,47.87594761975381,6.989204397369313,False,True,False,True,True,5.224044277347112,0.948436,0.9109084999999999,0,0.9613415258576551,1.0386584741423448,False,False,False,False,0.10181824064574409,0.09568013828346925,False,False,False,False,-2745.0,-4028.5932809810315,False,False,False,False,59.53425204527505,False,False,False,False
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,"rgba(239, 83, 80, 0.5)",0.03176094735011437,0.9562676613762913,-0.9687261855613536,43.52469468282754,6.66881071136153,False,True,False,True,True,0.0,0.9491660000000001,0.9118305000000001,0,0.9206816231457646,1.037023415471374,False,False,False,False,0.022628270932076578,0.05915420460777291,False,False,False,False,-2745.0,-4008.6926099580696,False,False,False,False,58.611240385658384,False,False,False,False
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,"rgba(239, 83, 80, 0.5)",0.03142957796680272,0.9562676613762913,-0.9789396920566166,40.41665687073734,3.129840148672855,False,True,False,True,False,0.0,0.949896,0.912614,0,0.9206816231457646,1.0793183768542354,False,False,False,False,-0.05627836695825716,0.0014379188247578764,False,False,False,False,-2745.0,-3989.1004764703475,False,False,False,False,57.702538984330346,False,False,False,False
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.03103616536172791,0.9562676613762913,-0.10528560272206852,43.00815135986261,3.129840148672855,False,True,False,True,False,3.1157668073355076,0.9511760000000001,0.913535,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.03551171179489929,False,False,False,False,-2745.0,-3969.812096990187,False,False,False,False,56.807925976821345,False,False,False,False
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.030621177268313107,0.9562676613762913,-0.10671246724640777,44.85921885209495,3.129840148672855,False,True,False,True,False,3.1157668073355076,0.951236,0.9148035,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.05254860827996999,False,False,False,False,-2745.0,-3950.8227621531296,False,False,False,False,55.92718293842101,False,False,False,False
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.0305869587708063,0.9562676613762913,-0.10683184950738304,46.18140991797519,3.129840148672855,False,True,False,True,True,3.1157668073355076,0.9512959999999999,0.9159085,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.06106705652250534,False,False,False,False,-2745.0,-3932.1278356081198,False,False,False,False,55.06009483084859,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.03055196270659846,0.9562676613762913,-0.106954221163198,47.12583210788964,3.129840148672855,False,True,False,False,True,3.1157668073355076,0.951356,0.9170135,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.06532628064377302,False,False,False,False,-2745.0,-3913.722752885513,False,False,False,False,54.20644994975016,False,False,False,False
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.030516645406187832,0.9562676613762913,-0.10707800063858684,47.800419386399966,3.129840148672855,False,True,False,False,True,3.1157668073355076,0.9514159999999999,0.9181355000000001,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.06745589270440686,False,False,False,False,-2745.0,-3895.6030202826364,False,False,False,False,53.366039873009846,False,False,False,False
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.03048100575295818,0.9562676613762913,-0.10720320066781859,48.28226744247877,3.129840148672855,False,True,False,False,True,3.1157668073355076,0.9514760000000001,0.919008,0,1.0199135333420677,1.0847635267915627,False,False,False,False,0.06958550476504069,0.06852069873472377,False,False,False,False,-2745.0,-3877.764213766626,False,False,False,False,52.538659409862404,False,False,False,False
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.030445042614849104,0.9562676613762913,-0.10732983420747642,48.6264446253922,3.129840148672855,False,True,False,False,True,3.1157668073355076,0.9515359999999999,0.9197365000000001,0,1.0199135333420677,0.9800864666579324,False,False,False,False,0.06958550476504069,0.06905310174988223,False,False,False,False,-2745.0,-3860.2019778942754,False,False,False,False,51.72410655079477,False,False,False,False
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.030408754844145288,0.9562676613762913,-0.10745791444073034,48.87228547033037,3.129840148672855,False,True,False,False,True,3.1157668073355076,0.951596,0.9202865,0,1.0207282149188603,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06931930325746147,False,False,False,False,-2745.0,-3842.9120247486276,False,False,False,False,50.92218241822431,False,False,False,False
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.030372141277261375,0.9562676613762913,-0.107587454781718,49.04788607385763,3.129840148672855,False,True,False,False,True,3.1157668073355076,0.951656,0.9209475,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06945240401125108,False,False,False,False,-2745.0,-3825.8901328920597,False,False,False,False,50.13269121794176,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.0303352007345223,0.9562676613762913,-0.10771846888003676,49.17331507637711,3.129840148672855,False,True,False,False,True,3.1157668073355076,0.951716,0.9216084999999999,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06951895438814588,False,False,False,False,-2745.0,-3809.1321463355935,False,False,False,False,49.355440191307004,False,False,False,False
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.030297932019938977,0.9562676613762913,-0.10785097062535062,49.26290722103387,3.129840148672855,False,True,False,False,True,3.1157668073355076,0.951776,0.9222694999999999,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.0695522295765933,False,False,False,False,-2745.0,-3792.6339735241886,False,False,False,False,48.590239568185964,False,False,False,False
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,#000000,0.030260333920979262,0.9562676613762913,-0.10798497415211482,49.326901610074415,3.129840148672855,False,True,False,False,True,3.1157668073355076,0.951836,0.9229565,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06956886717081699,False,False,False,False,-2745.0,-3776.391586337767,False,False,False,False,47.83690252061719,False,False,False,False
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.8361964437327771,,,,,0.860475725952813,0.0,0.0,0.0,0.0,0.9562676613762913,"rgba(38, 166, 154, 1.0)",0.030719629138623614,0.9562676613762913,1.179452344955365,57.01999630753535,1.7323717440567492,True,False,True,False,True,12.139309185609157,0.9526859999999999,0.923841,0,0.9808488612836441,1.0191511387163559,False,False,False,False,0.2554271572615361,0.16249801221617655,False,False,False,False,-2745.0,-3760.4010191077236,False,False,False,False,47.09524511719676,False,False,False,False
