date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_513,aVWAP_peak_461,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_263,aVWAP_valley_562,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,114.195,114.95,113.14,114.72,61830.0,,72.02889201333552,70.67765723005178,70.39854731461814,77.55829113592014,79.64322258741718,84.38804937037055,87.38075375003346,92.12854697966314,94.03854244770048,94.92819934428323,98.6853148902238,101.99757023204074,108.79352354014004,79.0323312395425,87.12670083352295,79.0323312395425,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9017333455800343,0.9101835693010192,False,False,False,False,0.29592789339528386,0.2592023076106096,False,False,False,False,-298049.0,-873767.8057688264,False,False,False,False,45726.045886039785,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,117.84,115.4,117.285,82506.0,,73.53492060605195,71.86120449076674,71.37499162732817,78.07722809419208,80.11470085072905,84.76319301478567,87.69984147014857,92.35653108714115,94.22889729213195,95.10083188732295,98.80735426650546,102.09198253902939,108.84056573123077,80.80926757437943,87.60401868902798,80.80926757437943,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.908750964266569,0.8998600996299829,False,False,False,False,0.3234459363379821,0.2913241219742958,False,False,False,False,-215543.0,-863562.7700204725,False,False,False,False,46296.27773276785,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,113.87,115.74,51943.0,,74.40248364684743,72.55289627669768,71.95019582804562,78.38512252162447,80.39408549060289,84.98458652455066,87.88748813628449,92.48963074630352,94.33961442975723,95.20104516745445,98.87730126252684,102.14508463646693,108.86463958867233,81.80351468324508,87.88262878891035,81.80351468324508,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.904368174726989,0.8996619864794589,False,False,False,False,0.3086419598082391,0.2999830408912675,False,False,False,False,-267486.0,-854321.2697100774,False,False,False,False,46383.82381443036,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,118.47,116.62,117.65,30659.0,,74.92414608600642,72.97113271373321,72.29933660928448,78.5750122497702,80.56703189809893,85.12299614404976,88.00571042573482,92.57485511461194,94.41110863530338,95.26604495536098,98.92370312044221,102.18133354012967,108.88345941513339,82.40024033856504,88.05429776212765,82.40024033856504,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9107747383166661,0.8930957105983369,False,False,False,False,0.3334457919450721,0.3167144164181698,False,False,False,False,-236827.0,-844747.715140929,False,False,False,False,46140.02809637718,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,116.69,116.69,25417.0,,75.34530293849659,73.3105881658503,72.58358029655906,78.73029899958019,80.708476445808,85.23619797141258,88.1023938518465,92.64454615733895,94.46957144826885,95.31919726717456,98.96161394627335,102.21089313695204,108.89866639329153,82.87750756032204,88.19394823221941,82.87750756032204,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9076048973675354,0.8945202288199207,False,False,False,False,0.34282825331347083,0.32977133486582033,False,False,False,False,-262244.0,-835716.6497899068,False,False,False,False,45818.74083906901,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.185,117.93,30695.0,,75.84955941683447,73.71881703483501,72.92635152429243,78.91888419610908,80.88044435493026,85.3742220108815,88.22053225357638,92.73008725825744,94.54149934183647,95.38467221750894,99.0085790812577,102.24775316088655,108.91816840148549,83.44591025775033,88.36304386559166,83.44591025775033,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9264442807534462,0.89020572450805,False,False,False,False,0.34282825331710637,0.3362997940914634,False,False,False,False,-231549.0,-826349.7094830865,False,False,False,False,45584.264236912895,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,125.305,122.825,124.665,51503.0,,76.79221413912528,74.48261274725824,73.56898113991554,79.28176461545821,81.21395542214727,85.64756357116653,88.45829188844056,92.90790521306828,94.69346226900348,95.52416238234008,99.11293371482259,102.33390465155016,108.97341991449568,84.52636220286963,88.69162858990707,84.52636220286963,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9294822831842368,0.8658389757000633,False,False,False,False,0.3428282534081761,0.33956402374981975,False,False,False,False,-180046.0,-816329.496932961,False,False,False,False,45676.02758207703,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,127.76,128.54,51899.0,128.68666666666664,77.79078268908702,75.29560032309851,74.25555922659844,79.67697818437371,81.57887261635996,85.95024353371151,88.7239244149887,93.11005580324294,94.86769292872991,95.68478497633657,99.23555562483963,102.43740536273984,109.04467852587756,85.67364004407146,91.88134291976077,85.67364004407146,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.941915350107275,0.8560171640335476,False,False,False,False,0.34282825346862467,0.3411961386092222,False,False,False,False,-128147.0,-805660.000856481,False,False,False,False,45772.507774602964,False,False,False,False
2025-06-13 16:00:00+00:00,128.4,128.41,123.505,125.235,45761.0,127.29499996586796,78.5903534985458,75.95370484914552,74.81463490515063,79.9994399283576,81.87601446039898,86.19531276566828,88.93805593623104,93.27169016455215,95.00648077527771,95.81249576849473,99.3320161876695,102.51774345928946,109.09764744411804,86.57037417489425,92.05004215062625,86.57037417489425,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9308015031401216,0.8568156079481106,False,False,False,False,0.31651928300727866,0.32885771080825044,False,False,False,False,-173908.0,-795865.3961920395,False,False,False,False,45772.32935949284,False,False,False,False
2025-06-16 16:00:00+00:00,126.5,128.21,125.33,126.23,30874.0,127.12565824347384,79.12462390422742,76.39571729415002,75.19137372832503,80.2185658437114,82.07818871511454,86.36257269637854,89.08452843803975,93.38275033400728,95.10205755480254,95.90054622389924,99.39884114647751,102.57366208913601,109.13506275826886,87.16602886485184,92.21958206928655,87.16602886485184,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.93420798267885,0.8654131171626304,False,False,False,False,0.3241017730143367,0.3264797419112936,False,False,False,False,-143034.0,-785743.9791968141,False,False,False,False,45541.34750895806,False,False,False,False
2025-06-17 16:00:00+00:00,123.37,126.83,123.145,125.905,61340.0,126.5337140594991,80.12352434617964,77.2292904964121,75.90535906371966,80.63585859919804,82.4629446751624,86.68022593497032,89.36223748581685,93.5926899111989,95.2824926057432,96.06666867683393,99.5243553966481,102.67803622381018,109.20343900182311,88.26112445736379,92.52005974835825,88.26112445736379,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9259487337387422,0.8695378852025759,False,False,False,False,0.3075127830634569,0.3169962624873752,False,False,False,False,-204374.0,-776730.4911472511,False,False,False,False,45786.28785765638,False,False,False,False
2025-06-18 16:00:00+00:00,123.87,124.7,121.87,122.235,40207.0,125.90483337752067,80.72217951923841,77.7343685045763,76.34059649053353,80.89099319134672,82.6977648540685,86.87309693764617,89.53017315983655,93.71868190888067,95.39039569470481,96.16583865775081,99.5984999507684,102.7388521443614,109.24142164739895,88.90185570118472,92.6819782884737,88.90185570118472,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9214556211508791,0.8705802848508802,False,False,False,False,0.29182021809552117,0.3044082402914482,False,False,False,False,-244581.0,-768480.1114395418,False,False,False,False,45699.78727071598,False,False,False,False
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,125.90483337752067,80.72217951923841,77.7343685045763,76.34059649053353,80.89099319134672,82.6977648540685,86.87309693764617,89.53017315983655,93.71868190888067,95.39039569470481,96.16583865775081,99.5984999507684,102.7388521443614,109.24142164739895,88.90185570118472,92.6819782884737,88.90185570118472,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9207019159440308,0.8768449594556569,False,False,False,False,0.2822116611694757,0.29330995073046195,False,False,False,False,-244581.0,-760357.6445955179,False,False,False,False,44991.26343706146,False,False,False,False
2025-06-20 16:00:00+00:00,117.86,120.35,116.87,119.93,39991.0,124.88980167634308,81.24794556931282,78.18354350837778,76.73014303512657,81.11855416594783,82.90634492830313,87.04245842058369,89.67631511357048,93.82640683545637,95.48186705419914,96.2495421728317,99.65958200737008,102.78741376144644,109.26833320034947,89.44596361104176,92.7905893892299,89.44596361104176,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9130031863709646,0.8803270156017923,False,False,False,False,0.24941416391561724,0.2713620573230396,False,False,False,False,-284572.0,-752981.1229738819,False,False,False,False,44913.73997292097,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,123.72,120.16,123.2,37741.0,124.57962229773703,81.77337272882734,78.6321959057726,77.11955905951008,81.34936085947749,83.11883309585124,87.2170245865066,89.82830647835983,93.94046503835365,95.57957867142095,96.33936314599539,99.72665696351208,102.84225275105986,109.30214402065056,89.9971797869876,92.95348111450248,89.9971797869876,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.920040959255654,0.872052893063474,False,False,False,False,0.27952129503480644,0.275441676178923,False,False,False,False,-246831.0,-745133.8342456047,False,False,False,False,44802.53470202297,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,122.605,120.66,121.86,26558.0,124.35156516264865,82.12932373429165,78.93786049590891,77.38573688228507,81.50767860863611,83.26453183630287,87.33657561412008,89.93229123161589,94.01835377476111,95.64624986012637,96.4006261141199,99.7722677166134,102.87937629741594,109.32464972322867,90.36653706036246,93.06336336086248,90.36653706036246,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9307532527111235,0.8698023524014626,False,False,False,False,0.27672112191512227,0.27608139904702267,False,False,False,False,-273389.0,-737819.9608464481,False,False,False,False,44519.67369889083,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,125.82,122.58,125.545,34536.0,124.37934773533708,82.61650648051288,79.35579831736626,77.7498046422666,81.72662769983289,83.46672506876268,87.50399775964739,90.07892016095975,94.12967404128005,95.74216489420753,96.48905484415778,99.83920907746841,102.93493757062058,109.3607134592748,90.87803766005145,93.24096298226391,90.87803766005145,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9385173625648636,0.8475240741445587,False,False,False,False,0.30023627818333665,0.28815883861517966,False,False,False,False,-238853.0,-730084.0389728597,False,False,False,False,44364.88806014833,False,False,False,False
2025-06-26 16:00:00+00:00,124.46,125.02,122.435,124.91,50356.0,124.34839869405758,83.29852222742517,79.94473780063045,78.264852650838,82.03804925413853,83.75429659242634,87.74201309675159,90.28728617085812,94.28776852704885,95.87835710276728,96.6146096962892,99.93411295984235,103.01349087500202,109.41119276722452,91.58585853247119,93.48697774394999,91.58585853247119,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9416126636100509,0.8414743474808531,False,False,False,False,0.295885192505276,0.29202201556022783,False,False,False,False,-289209.0,-723248.7670507999,False,False,False,False,44457.77351658014,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,126.49,123.58,126.375,20153.0,124.40037392812279,83.57411831160853,80.1832415665695,78.47380734488561,82.16539170701516,83.87208819572497,87.83993330834798,90.37328678513622,94.35343660563693,95.93510410687108,96.66700755395699,99.9740108901921,103.0467808055756,109.4331573100684,91.87225282344049,93.59226702997941,91.87225282344049,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9443339960238568,0.8361880002039047,False,False,False,False,0.3079526876328475,0.29998735159653767,False,False,False,False,-269056.0,-716207.0187244309,False,False,False,False,44080.955322524635,False,False,False,False
2025-06-30 16:00:00+00:00,126.83,127.11,124.58,124.59,19777.0,124.4445753673655,83.8407434833611,80.41459779030885,78.67683547183508,82.28947685091858,83.98688544509129,87.9353941642328,90.45714365462688,94.417497868135,95.99047798727328,96.71814541434514,100.01295930443783,103.07927401761717,109.45458009111205,92.14818514432821,93.69418477933289,92.14818514432821,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9540259539227572,0.8300611439333347,False,False,False,False,0.3154721885856129,0.30772977009107527,False,False,False,False,-288833.0,-709581.0649457576,False,False,False,False,43704.149813648284,False,False,False,False
2025-07-01 16:00:00+00:00,129.45,129.45,126.09,126.685,67939.0,124.82655701987358,84.77378221624839,81.2258607167075,79.39011367644888,82.7297062382382,84.3950859796633,88.2768042104343,90.75833428014282,94.6495022704994,96.19182732402302,96.90447095437665,100.15621624077721,103.2000159490088,109.53681425591701,93.11690289028076,94.07250652373993,93.11690289028076,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9540226940908275,0.8193437668092516,False,False,False,False,0.33348386779990236,0.3206068189454888,False,False,False,False,-220894.0,-702004.5213031877,False,False,False,False,44079.88392506459,False,False,False,False
2025-07-02 16:00:00+00:00,128.95,130.47,128.65,129.52,32142.0,125.09782613709916,85.22286549211223,81.61731134576058,79.7350457775022,82.9448247452898,84.59501171418421,88.44499031537518,90.90733773789853,94.76522116757924,96.2926530793267,96.99795991363233,100.2287475162101,103.26173133658904,109.58008103694607,93.58433092924567,94.26368623682183,93.58433092924567,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9583120531154237,0.812231869254341,False,False,False,False,0.3428282534782086,0.33171753621184874,False,False,False,False,-188752.0,-694047.1178721305,False,False,False,False,43894.80045335816,False,False,False,False
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,125.17166325924774,85.31843075936769,81.70055800003084,79.80840634254433,82.9908155378386,84.6378225557305,88.4811524929522,90.93947182501769,94.79031866683982,96.3145786592369,97.01831700048069,100.24464167500139,103.27534941583849,109.58982769903128,93.684378334827,94.30581099208271,93.684378334827,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9580485325879811,0.8068098081565238,False,False,False,False,0.3428282535010865,0.3372728948564676,False,False,False,False,-182104.0,-686110.0152694618,False,False,False,False,43317.33067888749,False,False,False,False
2025-07-04 16:00:00+00:00,131.075,131.075,131.075,131.075,0.0,125.17166325924774,85.31843075936769,81.70055800003084,79.80840634254433,82.9908155378386,84.6378225557305,88.4811524929522,90.93947182501769,94.79031866683982,96.3145786592369,97.01831700048069,100.24464167500139,103.27534941583849,109.58982769903128,93.684378334827,94.30581099208271,93.684378334827,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9595192835181098,0.8097801819272034,False,False,False,False,0.3386054491414441,0.33793917199895585,False,False,False,False,-182104.0,-678295.968521098,False,False,False,False,42645.744156734196,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.43,120.92,122.295,40194.0,124.99769965650138,85.77867638796788,82.10953820254534,80.17231892021817,83.21659968084886,84.84639178276547,88.65374023044197,91.09046867377529,94.9048692177521,96.41330940578908,97.10937360459178,100.3132260227538,103.33161272775061,109.62475681267617,94.13900682542275,94.46875580902699,94.13900682542275,"rgba(38, 166, 154, 1.0)",17.699812296923074,0.0,0.0,0.0,0.0,0.9509174828323764,0.8158655109009717,False,False,False,False,0.26374362189096445,0.30084139694496015,False,False,False,False,-222298.0,-671226.2325750344,False,False,False,False,42607.73261942049,False,False,False,False
2025-07-08 16:00:00+00:00,115.04,117.8,113.89,117.12,48275.0,124.3538495715864,86.2247784570136,82.51544591778068,80.53773269827195,83.44164736585222,85.05266718592189,88.82075894427791,91.23411122103695,95.01024192876898,96.50266078023212,97.19110232323592,100.37194160911838,103.37681887259308,109.64620056937522,94.5498951319331,94.59142553179038,94.5498951319331,"rgba(38, 166, 154, 0.5)",13.612574080607445,0.0,0.0,0.0,0.0,0.9540720307303617,0.8148573049060299,False,False,False,False,0.20497004065480373,0.25290571879988194,False,False,False,False,-270573.0,-665014.5545506153,False,False,False,False,42695.5972299721,False,False,False,False
2025-07-09 16:00:00+00:00,116.48,118.63,116.17,117.825,38237.0,123.97777837935129,86.58353042817849,82.84202628692594,80.83207097631566,83.62455791719422,85.22071661440553,88.95768450765584,91.35244794094217,95.09791768679621,96.57738062723105,97.25962560800188,100.42183801354308,103.41591111121221,109.66632949879993,94.88310416037336,94.70212968546811,94.88310416037336,"rgba(38, 166, 154, 0.5)",13.98653778452963,0.0,0.0,0.0,0.0,0.9553704752587404,0.8094459605581584,False,False,False,False,0.21821514007157486,0.2355604294357284,False,False,False,False,-232336.0,-658306.3599064196,False,False,False,False,42626.47169152292,False,False,False,False
2025-07-10 16:00:00+00:00,116.415,117.46,114.345,115.505,54902.0,123.37496183876678,87.05582867734309,83.27702762305705,81.22659041272676,83.87024135787374,85.44592914975556,89.13997428525505,91.50914092895003,95.21277528029124,96.6747540351887,97.34868642318543,100.48561415750605,103.46467251045948,109.68859084798326,95.30887718389555,94.84105625202444,95.30887718389555,"rgba(38, 166, 154, 0.5)",12.202710485598473,0.0,0.0,0.0,0.0,0.9501749601193845,0.8145937323110173,False,False,False,False,0.20545852315747837,0.2205094762966034,False,False,False,False,-287238.0,-652553.3620784131,False,False,False,False,42816.7899598714,False,False,False,False
