date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_704,aVWAP_OB_bull_585,aVWAP_OB_bear_862,aVWAP_OB_bear_822,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,,25.954640888404096,25.422733160724793,,,24.81975959268086,0.0,0.0,0.0,0.0,25.70619539513789,"rgba(38, 166, 154, 0.5)",0.5996722077575556,25.70619539513789,0.5066177837358415,39.14257677280959,-3.7889714896851103,False,True,False,True,False,2.8757753682311638,25.9789,25.227625000000003,0,1.0118873445501095,0.9317849305047546,False,False,False,False,0.11998284060011474,0.11746031509229271,False,False,False,False,33922.0,13687.08452796188,False,False,False,False,4430.004895461249,False,False,False,False
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,,25.955774322547658,25.42523373648606,,,24.82159231299468,0.0,0.0,0.0,0.0,25.707672223156216,"rgba(38, 166, 154, 0.5)",0.5955347207373125,25.707672223156216,0.5748242124656642,39.48466641444103,-3.7889714896851103,False,True,False,True,False,3.372662946196389,26.0015,25.239425,0,1.0222016651248844,0.9256244218316371,False,False,False,False,0.10607231658919787,0.11176631584074528,False,False,False,False,36620.0,14042.633605047742,False,False,False,False,4403.15210638433,False,False,False,False
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,,25.95688785097387,25.42742702680297,,,24.823188610627767,0.0,0.0,0.0,0.0,25.70909239907197,"rgba(38, 166, 154, 0.5)",0.5949641672911288,25.70909239907197,0.6066039280503934,40.07658962748944,-3.7889714896851103,False,True,False,True,True,3.6235486203462663,26.0271,25.250675,0,1.0245581395348837,0.9214883720930229,False,False,False,False,0.10993202351641158,0.11084916967857844,False,False,False,False,38948.0,14428.76331659739,False,False,False,False,4370.979205510154,False,False,False,False
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,,25.958926052504097,25.430929899035405,,,24.825710819371807,0.0,0.0,0.0,0.0,25.711618704209087,"rgba(38, 166, 154, 0.5)",0.5937410027768378,25.711618704209087,0.5867563367892472,40.36771195265076,-3.7889714896851103,False,True,False,True,True,3.483293667282794,26.055799999999998,25.261925,0,1.0273692049897596,0.9137963135356542,False,False,False,False,0.12153121345723716,0.1161901915679078,False,False,False,False,35321.0,14752.673962851693,False,False,False,False,4359.444644184416,False,False,False,False
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,,25.961272412918095,25.437491513131157,,,24.830681455468746,0.0,0.0,0.0,0.0,25.714822177224264,"rgba(38, 166, 154, 0.5)",0.5916479504717012,25.714822177224264,0.5242607914528236,40.09484109740109,-3.7889714896851103,False,True,False,True,True,2.986442125445368,26.081300000000002,25.273025000000004,0,1.0281821575214631,0.9145203434117205,False,False,False,False,0.1005713379059135,0.10838076473691065,False,False,False,False,27821.0,14955.283668853994,False,False,False,False,4408.135424894735,False,False,False,False
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,,25.960605827143674,25.439106785492967,,,24.832099614498905,0.0,0.0,0.0,0.0,25.714449242867907,#000000,0.5880554150513699,25.714449242867907,0.28152237509390166,38.12899762138986,-5.350635361988594,False,True,False,True,True,0.9537458083052286,26.104899999999997,25.28335,0,1.0193921312698118,0.9190751445086703,False,False,False,False,0.060212832224793504,0.08429679848085207,False,False,False,False,25397.0,15117.170743755481,False,False,False,False,4377.373635361482,False,False,False,False
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,,25.959828460822468,25.439916922279277,,,24.832880753662412,0.0,0.0,0.0,0.0,25.713873233066327,#000000,0.5857532457143819,25.713873233066327,0.1470359192438349,35.89799096292211,-7.830974877356084,False,True,False,True,False,0.0,26.125899999999998,25.294550000000005,0,1.0206069689022106,0.9207568377669537,False,False,False,False,0.036244962765112666,0.06027088062298237,False,False,False,False,23972.0,15254.4549182709,True,False,False,False,4331.600400704715,True,False,False,False
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,,25.95899978260259,25.44060923612576,,,24.833575684556994,0.0,0.0,0.0,0.0,25.74045652289606,#000000,0.5818813228433636,25.74045652289606,0.1023292461304322,34.30441477830229,-9.639096257208017,False,True,False,True,False,0.0,26.131400000000003,25.3027,0,1.011995430312262,0.935072353389185,False,False,False,False,0.025208185185772655,0.042739532904377514,False,False,False,False,23972.0,15389.610655972125,True,False,False,False,4284.598844104642,True,False,False,False
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,,25.958313169772865,25.441962420638855,,,24.83479709139028,0.0,0.0,0.0,0.0,25.742903105211994,#000000,0.5794718937754834,25.742903105211994,0.2624750163412338,35.38122259642584,-9.639096257208017,False,True,False,True,False,1.1754121112871196,26.141000000000005,25.311075000000002,0,1.010890332441727,0.9310278945357279,False,False,False,False,0.04492277805764611,0.04383115548101181,False,False,False,False,26101.0,15555.678707817517,False,False,False,False,4251.1787069867405,False,False,False,False
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,,25.95892599999452,25.444936246039106,,,24.837167222851356,0.0,0.0,0.0,0.0,25.748709644478197,#000000,0.5781002048493986,25.748709644478197,0.4000869634392487,37.89667595092639,-9.639096257208017,False,True,False,True,True,2.340790374444712,26.148600000000002,25.320425,0,1.020384835206706,0.9154124595160983,False,False,False,False,0.08685255491704238,0.0653418551990271,False,False,False,False,29830.0,15776.986014673059,False,False,False,False,4243.082913079969,False,False,False,False
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,,25.958500793581965,25.452178837496223,,,24.843314576202218,0.0,0.0,0.0,0.0,25.75070325889189,#000000,0.5757548355252443,25.75070325889189,0.38956987812962635,39.61331614793714,-9.639096257208017,False,True,False,True,True,2.26757737821017,26.1527,25.329275,0,1.0185079183361954,0.9215798511734401,False,False,False,False,0.06388148579295351,0.06461167049599031,False,False,False,False,19646.0,15836.970727623864,False,False,False,False,4335.190154737644,False,False,False,False
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,,25.958536565803573,25.45354147058325,,,24.84446455831463,0.0,0.0,0.0,0.0,25.751223522184198,#000000,0.5750313348297699,25.751223522184198,0.3804600976754893,40.75253051267829,-14.748305028029549,False,True,False,True,True,2.193012984387927,26.1583,25.337975,0,1.0156877750143485,0.9253874115171226,False,False,False,False,0.07179372114474818,0.06820269582036925,False,False,False,False,17754.0,15866.692111691711,False,False,False,False,4297.311237609928,False,False,False,False
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,,25.95969969326394,25.45962669075966,,,24.849471195833775,0.0,0.0,0.0,0.0,25.75479200108071,#000000,0.5751556781030028,25.75479200108071,0.39156007233046847,41.80831149700395,-13.540548015354716,False,True,False,True,True,2.336118610487617,26.1627,25.346275000000002,0,1.019792467332821,0.9227517294388932,False,False,False,False,0.08605906381134608,0.07713087981585767,False,False,False,False,25796.0,16020.634869649979,False,False,False,False,4355.368427724502,False,False,False,False
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,,25.95978626057682,25.460993420824085,,,24.850634782524235,0.0,0.0,0.0,0.0,25.755306137945958,#000000,0.5750785923571304,25.755306137945958,0.34724621070580264,42.05865607975866,-13.056947141688227,False,True,False,True,True,1.9502781421331825,26.1679,25.3526,0,1.0185543100115966,0.9250096637031311,False,False,False,False,0.07812992950008123,0.07763040465796944,False,False,False,False,23875.0,16142.407972446104,False,False,False,False,4317.62628155823,False,False,False,False
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,,25.959638508899186,25.4617621303444,,,24.851325493098376,0.0,0.0,0.0,0.0,25.755340445504494,#000000,0.5750877958825454,25.755340445504494,0.3297923479743636,42.02825375239133,-12.78579937149614,False,False,False,True,True,1.793896408394005,26.1714,25.359650000000002,0,1.008214355564248,0.9407392920007822,False,False,False,False,0.05834772845172284,0.06798906655484614,False,False,False,False,22685.0,16243.843507757018,False,False,False,False,4269.135951611592,False,False,False,False
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,,25.959313661838753,25.463565408102806,,,24.85294797771404,0.0,0.0,0.0,0.0,25.755483352499326,#000000,0.5745927425750271,25.755483352499326,0.3124241470509572,41.78453353029859,-12.706696124239024,False,False,False,True,True,1.6349770563232013,26.174300000000002,25.366374999999998,0,0.9954937304075234,0.9431818181818181,False,False,False,False,0.06071888199028285,0.0643539742725645,False,False,False,False,19888.0,16300.342058024351,False,False,False,False,4246.312138408311,False,False,False,False
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,,25.956686482012223,25.472730353477235,,,24.861513628528964,0.0,0.0,0.0,0.0,25.755714568597455,#000000,0.5743795555849334,25.755714568597455,0.22508710511272625,40.52283220219563,-12.706696124239024,False,False,False,True,True,0.8342957870977976,26.177400000000002,25.37435,0,0.9958742632612967,0.943614931237721,False,False,False,False,0.05992842301707985,0.062141198644822176,False,False,False,False,4720.0,16120.801871078236,False,False,False,False,4415.640632386477,False,False,False,False
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,,25.959282727335918,25.475673487297406,,,24.86364579427341,0.0,0.0,0.0,0.0,25.759495514696564,"rgba(38, 166, 154, 0.5)",0.5762448178423493,25.759495514696564,0.9206234379509375,47.70417173509088,-6.8544172232668075,True,False,False,False,True,6.729822511203057,26.1898,25.384475000000002,0,0.9945662720745196,0.9270327964292646,False,False,False,False,0.1379082277173156,0.10002471318106888,False,False,False,False,7688.0,15990.060756797953,False,False,False,False,4393.196591574284,False,False,False,False
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,,25.96257050534197,25.47827899709978,,,24.86534303996411,0.0,0.0,0.0,0.0,25.763776288028176,"rgba(38, 166, 154, 1.0)",0.5804475052116076,25.763776288028176,1.2683726010734204,54.84369594136746,-0.39930705658471055,True,False,True,False,True,9.485297398462844,26.203400000000002,25.395799999999998,0,1.0054127198917457,0.920742315870868,False,False,False,False,0.21017710536467363,0.15510090927287126,False,False,False,False,9726.0,15892.943535762324,False,False,False,False,4356.681915735923,False,False,False,False
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,,25.980029422756193,25.491052299664986,,,24.87339606772457,0.0,0.0,0.0,0.0,25.785075177191896,"rgba(38, 166, 154, 1.0)",0.5846815333970872,25.785075177191896,1.239862696870524,60.02618530599293,4.021659638991146,True,False,True,False,True,9.613532797704838,26.223499999999998,25.405875,0,1.0278051666338002,0.9094853086176298,False,False,False,False,0.26347371825609706,0.20928731376448417,False,False,False,False,18813.0,15938.215729006319,False,False,False,False,4430.020180608235,False,False,False,False
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,,25.987547965335626,25.496509017908057,,,24.87682064388149,0.0,0.0,0.0,0.0,25.793808867868528,"rgba(38, 166, 154, 1.0)",0.578375038089266,25.793808867868528,1.238281538735663,63.72796342358256,7.052913439580564,True,False,True,False,True,9.61353279770486,26.2414,25.415874999999996,0,1.0236499802916834,0.9063854946787545,False,False,False,False,0.28553390894710895,0.24741061135579656,False,False,False,False,18813.0,15982.786027781414,False,False,False,False,4420.128394862371,False,False,False,False
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,,26.001336809862725,25.50709753587832,,,24.883624394546604,0.0,0.0,0.0,0.0,25.809413049227047,"rgba(38, 166, 154, 1.0)",0.5759744973709324,25.809413049227047,1.225031583852488,66.42135392181169,9.241630897929397,True,False,True,False,True,9.680095745494476,26.2592,25.4248,0,1.0218080888183982,0.9143536875495639,False,False,False,False,0.26347371825609706,0.25544216480594684,False,False,False,False,26583.0,16147.13043045147,False,False,False,False,4472.064388740474,False,False,False,False
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,,26.015660683787544,25.517966345016653,,,24.89057032389815,0.0,0.0,0.0,0.0,25.825052135200508,"rgba(38, 166, 154, 1.0)",0.5725008202520475,25.825052135200508,1.3536187851369665,69.16295763167287,11.603736993826445,True,False,True,False,True,10.813567641287722,26.2755,25.434100000000004,0,1.0216613672496029,0.91077106518283,False,False,False,False,0.27447123359679737,0.2649566992013721,False,False,False,False,34346.0,16429.28344703362,False,False,False,False,4523.086646279382,False,False,False,False
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,,26.023206305069184,25.52303002844966,,,24.893620182211585,0.0,0.0,0.0,0.0,25.914848989420584,"rgba(0, 255, 255, 0.75)",0.5696897211451672,25.914848989420584,1.7468298507808848,73.1740744540331,15.227032422343981,True,False,True,False,True,14.707136162968574,26.2965,25.4446,0,1.024193548387097,0.8963414634146342,False,False,False,False,0.34017901220090074,0.3025678557011364,False,False,False,False,37365.0,16753.86819979279,False,False,False,False,4499.767473468849,False,False,False,False
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,,26.033835850551547,25.530339340721895,,,24.898072519792386,0.0,0.0,0.0,0.0,25.924716319271973,"rgba(38, 166, 154, 1.0)",0.5561012935147073,25.924716319271973,1.4480881273237507,72.2210596979549,15.227032422343981,True,False,True,False,True,11.594837113217565,26.3119,25.455425,0,1.0281800391389435,0.8978473581213308,False,False,False,False,0.3428282198859034,0.3226980377935199,False,False,False,False,32890.0,17004.040785842513,False,False,False,False,4499.383481632122,False,False,False,False
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,,26.04947436769432,25.541205834331514,,,24.90471600278217,0.0,0.0,0.0,0.0,25.940430780516017,"rgba(0, 255, 255, 0.75)",0.5458516777057097,25.940430780516017,1.7304503367180983,72.67826214425295,15.227032422343981,True,False,True,False,True,13.470567251201835,26.320400000000003,25.467025,0,1.0245757753071973,0.9034523112931538,False,False,False,False,0.32565959446897863,0.32417881613124927,False,False,False,False,39542.0,17353.466510093018,False,False,False,False,4532.757381141701,False,False,False,False
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,,26.055372642326684,25.5453077908875,,,24.907221787459825,0.0,0.0,0.0,0.0,25.946504794343042,"rgba(0, 255, 255, 0.75)",0.5364371284623003,25.946504794343042,1.5910442442779957,71.44873157532513,15.227032422343981,True,False,True,False,True,12.029861864753979,26.3279,25.4782,0,1.0253955850752103,0.90798984176597,False,False,False,False,0.34282822047919354,0.3335035183052214,False,False,False,False,37060.0,17658.994161099326,False,False,False,False,4500.962693061985,False,False,False,False
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,,26.06484562445218,25.551987075450146,,,24.911327274530418,0.0,0.0,0.0,0.0,25.95596711035867,"rgba(0, 255, 255, 0.75)",0.5222157574196558,25.95596711035867,1.6928498940925576,70.9028835447239,15.227032422343981,True,False,True,False,False,12.518450263634765,26.336799999999997,25.489575,0,1.0354051927616055,0.9034225019669553,False,False,False,False,0.33352415004486663,0.333513834175044,False,False,False,False,41151.0,18023.211305888482,False,False,False,False,4494.606682316838,False,False,False,False
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,,26.082124566866074,25.56480472147725,,,24.919396235203884,0.0,0.0,0.0,0.0,25.971830461229644,"rgba(0, 255, 255, 0.75)",0.49905380742239813,25.971830461229644,1.6594794518207054,69.74030640275942,15.227032422343981,True,False,True,False,False,11.830974952102778,26.342599999999997,25.500750000000004,0,1.03227711080496,0.9002164928163747,False,False,False,False,0.31258118817201114,0.3230475111735276,False,False,False,False,32821.0,18252.634386417343,False,False,False,False,4554.070144606499,False,False,False,False
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,,26.08613245850381,25.567879956982107,,,24.921362090584513,0.0,0.0,0.0,0.0,25.975407419106304,"rgba(0, 255, 255, 0.75)",0.47722735247053577,25.975407419106304,1.612633007956542,67.84905907226448,15.227032422343981,True,False,True,False,False,10.884414254103351,26.3459,25.51165,0,1.027235050325637,0.9072429445431223,False,False,False,False,0.3084248069807058,0.3157361590771167,False,False,False,False,30751.0,18446.407496705448,False,False,False,False,4515.557429186243,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,,26.09366110788657,25.57370667989539,,,24.92510133205933,0.0,0.0,0.0,0.0,25.982173408688556,"rgba(0, 255, 255, 0.75)",0.45067616867225374,25.982173408688556,1.7037213074158177,66.55638181031314,15.227032422343981,True,False,True,False,False,10.949185117970622,26.347400000000004,25.522575000000003,0,1.0216791486007097,0.9087504927079227,False,False,False,False,0.3084248069807058,0.3120804830289112,False,False,False,False,34697.0,18698.354667299158,False,False,False,False,4506.727081446921,False,False,False,False
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,,26.09975719041508,25.5782868235231,,,24.927999770317967,0.0,0.0,0.0,0.0,25.988014584669205,"rgba(0, 255, 0, 1.0)",0.42481959074974307,25.988014584669205,2.017292596648715,66.7177379924544,15.227032422343981,True,False,True,False,False,12.179579777992608,26.350800000000003,25.534724999999998,0,1.0198530871550529,0.9150287869763748,False,False,False,False,0.3259530021753792,0.3190167426021452,False,False,False,False,37659.0,18992.318160829403,False,False,False,False,4482.777824370224,False,False,False,False
