date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,58.58556842365179,53.75191315916719,54.61519068188363,54.79645058629602,53.56076789837332,55.05313885015521,55.23318131313995,55.59352672743032,55.10133352920015,54.42927885119976,53.30805950195888,51.32828834018001,54.79645058629602,54.42927885119976,53.30805950195888,54.61519068188363,55.65089075490087,54.26711395532596,"rgba(38, 166, 154, 0.5)",4.140651913680775,55.68013707785701,1.0915824407285475,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.407875687779104,0.0,0.0,0.0,0.0,0,0.8729414667242337,0.8577992968605441,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,396691.0,307981.21440220706,False,False,False,False,49236.66581796549,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,58.642925578602686,53.80204609975234,54.63911631985039,54.85365219035987,53.603041334317346,55.07303668059207,55.250337073594544,55.603638627499016,55.11174671738878,54.44012791984165,53.31952019551102,51.34048106125104,54.85365219035987,54.44012791984165,53.31952019551102,54.63911631985039,55.6946959994018,54.288397977817255,"rgba(38, 166, 154, 0.5)",4.135524246427625,55.71762697419975,1.2954519684966397,62.620736635650935,7.56038395418237,False,False,True,False,True,8.85981234722425,0.0,0.0,0.0,0.0,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,418387.0,309692.9320083744,False,False,False,False,48809.67875102029,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,58.728565487295654,53.871828010539936,54.67291380238403,54.93361615185274,53.66196180945217,55.10130101236832,55.27477812531494,55.61814712639384,55.126599149257785,54.455498310762394,53.33561712973363,51.35742840186088,54.93361615185274,54.455498310762394,53.33561712973363,54.67291380238403,55.75776910007321,54.31832746855519,"rgba(38, 166, 154, 1.0)",4.167925497768996,55.77112610886819,1.400906492752147,64.28715443082383,9.316944710372375,True,False,True,False,True,9.734503779460283,0.0,0.0,0.0,0.0,0,0.8726167196284527,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,447330.0,311826.8400392523,False,False,False,False,48501.668227748654,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,58.80561906308079,53.93331359674865,54.70304891816172,55.00408332278455,53.71398400700403,55.126593892855375,55.296695135329834,55.63122539456033,55.1399439627544,54.469257027677294,53.34995641937282,51.37243626894194,55.00408332278455,54.469257027677294,53.34995641937282,54.70304891816172,55.81399385933039,54.3449083812534,"rgba(38, 166, 154, 1.0)",4.2189466865726235,55.81804047555986,1.4332865460673914,65.84870047290994,10.978836032118878,True,False,True,False,True,10.151612198682777,0.0,0.0,0.0,0.0,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,472353.0,314315.6177130623,False,False,False,False,48137.65786762852,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,58.880705886024025,53.99279182560291,54.732485898915634,55.07219209404709,53.76440730105024,55.151367991415746,55.31819740811887,55.64410949730751,55.153061627610114,54.4827470069699,53.363968662585705,51.387041805024985,55.07219209404709,54.4827470069699,53.363968662585705,54.732485898915634,55.868661203514186,54.37078815490335,"rgba(38, 166, 154, 1.0)",4.2713999044976,55.8630470281813,1.4309016033322188,67.09511480459238,12.359624487247373,True,False,True,False,True,10.333528202501554,0.0,0.0,0.0,0.0,0,0.880888970520709,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,496294.0,317136.9879810769,False,False,False,False,47762.515885184665,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,59.05275433161216,54.12392917771083,54.79845943876219,55.22262466268777,53.875844992362445,55.20718483067466,55.36678530574986,55.673435828523324,55.18277345493125,54.51312800475287,53.395287632657485,51.41937915832824,55.22262466268777,54.51312800475287,53.395287632657485,54.79845943876219,55.991714316028386,54.428493763407545,"rgba(38, 166, 154, 1.0)",4.348097882775428,55.96328383509017,1.5378485823418593,69.14820943226161,14.482828703848952,True,False,True,False,True,11.449809358306762,0.0,0.0,0.0,0.0,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,547143.0,320702.9726635408,False,False,False,False,47810.36835208103,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,59.05520552714474,54.12547004194093,54.79925224818206,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,55.99330927242258,54.4291836505018,"rgba(38, 166, 154, 1.0)",4.45496986066768,56.47165105224836,1.7347701981071022,72.63414047262809,17.851652006231987,True,False,True,False,True,13.920354448724655,0.0,0.0,0.0,0.0,0,0.8864388762338649,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,547643.0,324221.422699765,False,False,False,False,47076.87426910303,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,59.05520552714474,54.12547004194093,54.79925224818206,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,55.99330927242258,54.4291836505018,"rgba(38, 166, 154, 1.0)",4.554413514324035,56.47165105224836,1.6968922394607553,74.95809449953907,20.059561216798315,True,False,True,False,True,13.920354448724655,0.0,0.0,0.0,0.0,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,547643.0,327685.3231230245,False,False,False,False,46347.00024942701,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,59.11905144944538,54.17225060564745,54.8231406284384,55.27823051255828,53.916980039480386,55.22817456679101,55.3851076987351,55.684570060363164,55.19399791850316,54.524538040245126,53.40695727814426,51.431307292907945,55.27823051255828,54.524538040245126,53.40695727814426,54.8231406284384,56.03814756117708,54.44998482308094,"rgba(38, 166, 154, 0.75)",4.627473973819445,56.431887723019386,1.4128901240657128,71.39724327131945,20.059561216798315,True,False,True,False,False,11.15298267800577,0.0,0.0,0.0,0.0,0,0.8819955423930633,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,530251.0,330825.8762529001,False,False,False,False,45898.08551687775,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,59.18866926456194,54.225172047399894,54.85027971561416,55.3387869411732,53.962138219523155,55.25125135801123,55.40525762642667,55.69682927947356,55.20637213316448,54.53713539869488,53.41986723489202,51.44453815327624,55.3387869411732,54.53713539869488,53.41986723489202,54.85027971561416,56.088040342525325,54.473575149403935,"rgba(38, 166, 154, 0.75)",4.6940699363734995,56.46679526399761,1.3523881880862694,68.45394563243471,23.82592730611097,True,False,True,False,False,10.809580841915796,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,510143.0,333605.98669859156,False,False,False,False,45498.23922979437,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,59.35186274247085,54.36683227961414,54.92333738219344,55.4982542828658,54.08372259142134,55.3132405816879,55.45937477394848,55.729783590830664,55.23980711268264,54.57137775827934,53.45524445898172,51.48117557492953,55.4982542828658,54.57137775827934,53.45524445898172,54.92333738219344,56.21401080142615,54.53688674729194,"rgba(38, 166, 154, 0.75)",4.7486004576405705,56.54114586194217,1.2653947603423847,65.47752505002377,21.085252501850135,True,False,True,False,False,10.217001314661804,0.0,0.0,0.0,0.0,0,0.8792478547752547,0.8573774046652831,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,451628.0,335435.78535442735,False,False,False,False,45700.049474293686,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,59.490577516041284,54.468662057426144,54.97711820023652,55.61475081618365,54.17108191057352,55.35935643209031,55.499839683838985,55.754711000792,55.26480028424291,54.596618682356805,53.480830845323155,51.50702999305122,55.61475081618365,54.596618682356805,53.480830845323155,54.97711820023652,56.312119257901315,54.58322440538362,"rgba(38, 166, 154, 0.75)",4.825642187576743,56.638452161373934,1.5068559905552306,66.4509143768802,21.085252501850135,True,False,True,False,False,12.478052122291057,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,488270.0,337805.3080621106,False,False,False,False,45559.614598723245,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,59.58013524595298,54.54471907037401,55.01742652827018,55.70017174973549,54.236726093327796,55.39381060646664,55.53005294739084,55.77332287245094,55.28357940955151,54.615725884169116,53.50039893766739,51.527071705358274,55.70017174973549,54.615725884169116,53.50039893766739,55.01742652827018,56.38076028153239,54.61787335623533,"rgba(38, 166, 154, 0.5)",4.860672855027534,56.691718462194785,1.3245659047277614,64.2746097119373,19.91390994439074,False,False,True,False,False,10.727010093263122,0.0,0.0,0.0,0.0,0,0.8785164666051092,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,457846.0,339666.40406114765,False,False,False,False,45324.95390727017,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,59.71156900486494,54.648688406501144,55.07327137869273,55.81768727367446,54.326512645207515,55.44179548088374,55.57224329464206,55.79947529738124,55.3098240872649,54.64225719893774,53.5273312828402,51.55434003185294,55.81768727367446,54.64225719893774,53.5273312828402,55.07327137869273,56.47784293001961,54.66571851029831,"rgba(38, 166, 154, 0.75)",4.9121472433690805,56.775720094879816,1.4452498171148105,64.39354064871834,19.82406798027074,True,False,True,False,False,11.956912176644426,0.0,0.0,0.0,0.0,0,0.876850188889577,0.8571251625688985,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,496921.0,342104.4598121376,False,False,False,False,45228.05539707993,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,59.78246744051722,54.710870178587705,55.10684920874294,55.887028763956835,54.38047617873976,55.470604303377286,55.59757406265653,55.815196946575774,55.325663638597966,54.65834455341116,53.54376696643708,51.57112275066186,55.887028763956835,54.65834455341116,53.54376696643708,55.10684920874294,56.53339560928262,54.69441979604603,"rgba(38, 166, 154, 0.5)",4.96158436261899,56.818737942039604,1.309312022769138,62.52557001628203,17.79205866123931,False,False,True,False,False,10.699076654858235,0.0,0.0,0.0,0.0,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,471798.0,344115.21237318974,False,False,False,False,44916.34911185388,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,60.017839458024156,54.88011623874658,55.19999858383638,56.08010004674577,54.52688162749652,55.55135698704614,55.668903763361364,55.8599021569101,55.37014049863742,54.702838832795216,53.58827752234648,51.61531183823223,56.08010004674577,54.702838832795216,53.58827752234648,55.19999858383638,56.69931809353571,54.773745919285695,"rgba(38, 166, 154, 1.0)",5.062772531202701,56.9733793953929,1.7424485398540037,65.5454619442149,17.79205866123931,True,False,True,False,True,14.644334283057706,0.0,0.0,0.0,0.0,0,0.872879279720708,0.8553316592147977,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,528551.0,346974.68194879923,False,False,False,False,45099.86307911196,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,60.51115334727405,55.19737867540929,55.37879080181382,56.44730076506391,54.80129176040619,55.7078726130097,55.807816909912745,55.94792803760073,55.456833090345626,54.78848348082328,53.672417057323806,51.6967504088214,56.44730076506391,54.78848348082328,53.672417057323806,55.37879080181382,57.029107608165724,54.925188235923045,"rgba(38, 166, 154, 1.0)",5.170339035182958,58.01590977914433,1.9755165282878278,69.97758619519104,14.500392850815857,True,False,True,False,True,18.139668854890854,0.0,0.0,0.0,0.0,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,616905.0,351159.6481201357,False,False,False,False,45770.469853079216,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,60.69195711453017,55.324244426648725,55.4513031395149,56.59203034147208,54.91177714009347,55.77140126459547,55.86428563619725,55.983898459392925,55.492344058854734,54.82366715507726,53.70712826521062,51.730550449442326,56.59203034147208,54.82366715507726,53.70712826521062,55.4513031395149,57.155834893564595,54.98634253003735,"rgba(38, 166, 154, 1.0)",5.144106715543408,58.11619353077556,1.7901662967836875,70.39682856373834,14.95320843670342,True,False,True,False,True,16.137993198636458,0.0,0.0,0.0,0.0,0,0.8768904379451432,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,578693.0,354687.2969864902,False,False,False,False,45653.284273961704,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,60.85727269165101,55.45259966020786,55.52527911304994,56.73618473115191,55.02424934483907,55.83614468826141,55.92186238058762,56.02067508898559,55.52879544772315,54.85995782651191,53.74318268473223,51.76600703392854,56.73618473115191,54.85995782651191,53.74318268473223,55.52527911304994,57.278383821636275,55.04856213630238,"rgba(38, 166, 154, 1.0)",5.065958553231654,58.195058237161206,1.6058050371630828,68.14486030448617,14.95320843670342,True,False,True,False,True,13.992337386183209,0.0,0.0,0.0,0.0,0,0.8762155775697535,0.857341937047472,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,535888.0,357496.61021150585,False,False,False,False,45609.12482785377,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,61.01466527354989,55.58149031894109,55.60028344338323,56.8796708841286,55.137683885826874,55.90183906538709,55.980349307857914,56.05817221565895,55.566009382348604,54.897064946641215,53.78012987095428,51.80245500864133,56.8796708841286,54.897064946641215,53.78012987095428,55.60028344338323,57.398813011958076,55.11148606304943,"rgba(38, 166, 154, 0.75)",4.933209344984188,58.27457555686635,1.6562087419705538,66.80925387691558,14.95320843670342,True,False,True,False,False,14.161260658659135,0.0,0.0,0.0,0.0,0,0.8736813386686069,0.8632533042318422,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,580754.0,360957.9650919476,False,False,False,False,45597.60351269325,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,61.24685445971589,55.75766718132576,55.703956181393906,57.07760215845865,55.29263534248494,55.993092835029834,56.061782796271295,56.1106612674714,55.617831527431335,54.94840590598031,53.83077482454046,51.851763730606606,57.07760215845865,54.94840590598031,53.83077482454046,55.703956181393906,57.569492607478516,55.19828337647498,"rgba(38, 166, 154, 0.75)",4.982962271580818,58.42300525372792,1.8808078880554848,67.7471903923403,14.95320843670342,True,False,True,False,False,16.114360080466636,0.0,0.0,0.0,0.0,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,636292.0,365226.7098192042,False,False,False,False,45751.71818691506,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,61.373028520135726,55.85895938281395,55.764143474874835,57.19032464665572,55.3821335760785,56.046104507923,56.109141191571794,56.14130242458411,55.64813060936815,54.97847991748767,53.86052163452827,51.88083792846193,57.19032464665572,54.97847991748767,53.86052163452827,55.764143474874835,57.6653771259415,55.24855293740657,"rgba(38, 166, 154, 0.75)",4.916008390502742,58.50100173176938,1.8152935388537843,67.32731821382919,14.95320843670342,True,False,True,False,False,15.30360234622449,0.0,0.0,0.0,0.0,0,0.8831097393270788,0.8658130367020141,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,602685.0,368908.2336979762,False,False,False,False,45563.42798246676,False,False,False,False
