date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_629,aVWAP_OB_bear_506,aVWAP_OB_bear_374,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,44.83899194664707,44.11322713549992,44.3809211709507,45.305228780063736,46.628028387210954,47.702799903626655,0.0,0.0,0.0,0.0,44.075000611888555,#000000,0.3320706535051119,44.075000611888555,0.10539741389976678,65.65112025130783,11.180429239607989,True,False,True,False,False,0.0,43.8596,46.22225,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,640140.0,521488.1902773355,False,False,False,False,11638.517320142795,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,44.83378878824317,44.10316976981696,44.37856389732035,45.29835715135538,46.6174286129197,47.689967784690396,0.0,0.0,0.0,0.0,44.07742511057888,#000000,0.3323344673647188,44.07742511057888,0.12810855810027855,65.59179361675685,11.180429239607989,True,False,True,False,False,0.0,43.861599999999996,46.205875,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,654415.0,523549.0710482295,False,False,False,False,11679.393020605698,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,44.82787624806733,44.01256238664873,44.37435891005935,45.29164281232945,46.60849024979092,47.6796150452668,0.0,0.0,0.0,0.0,44.06808365384654,"rgba(255, 0, 0, 1.0)",0.33170319415013494,44.06808365384654,-1.5920366856869137,57.02362536955096,12.434146908473608,True,False,True,False,False,0.0,43.8476,46.18785,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,644096.0,525418.0156831406,False,False,False,False,11658.301655945143,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,44.82216409171607,43.92147646302039,44.369759165298746,45.28554072910466,46.60095059455063,47.67110625407533,0.0,0.0,0.0,0.0,44.05663862824396,"rgba(255, 26, 202, 1.0)",0.3364687046213693,44.05663862824396,-2.5162477716811353,48.64507619752473,4.854640016376877,False,True,False,True,False,0.0,43.82599999999999,46.16745,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,636217.0,527135.8293934795,False,False,False,False,11599.707831821963,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,44.81974878037136,43.892210922523034,44.36786125362169,45.28292481144759,46.59766119365333,47.6673699714349,0.0,0.0,0.0,0.0,44.05264222837682,"rgba(255, 0, 0, 1.0)",0.3368391360931753,44.05264222837682,-1.6109833158659943,46.41346541128484,3.191399383973234,False,True,False,True,False,0.0,43.8173,46.14595,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,639750.0,528881.7855269139,False,False,False,False,11474.642594119297,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,44.81732698754588,43.86655837735738,44.365971682154566,45.28029113877968,46.59433258118757,47.663582056982605,0.0,0.0,0.0,0.0,44.04895460630751,"rgba(255, 26, 202, 1.0)",0.34101696082154126,44.04895460630751,-2.1082664175279873,43.5702691611875,0.7915617067511675,False,True,False,True,False,0.0,43.808,46.12535,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,636145.0,530544.7811001401,False,False,False,False,11352.632631419774,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,44.81325916160488,43.82335723299561,44.36269745656565,45.2759388420244,46.58894569402276,47.65749787346015,0.0,0.0,0.0,0.0,44.04238922292288,"rgba(255, 26, 202, 1.0)",0.34491371162779466,44.04238922292288,-2.108902019261633,41.43816005932595,-1.055575198390855,False,True,False,True,False,0.0,43.7943,46.104175000000005,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,630479.0,532094.1488350217,False,False,False,False,11264.467784421016,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,44.80291622047971,43.751057760314346,44.35465043321946,45.26465724289995,46.574637367452254,47.641191468240564,0.0,0.0,0.0,0.0,44.02955098504448,"rgba(255, 0, 0, 1.0)",0.3456898443241593,44.02955098504448,-1.6475780078468305,41.625140584064376,-1.055575198390855,False,True,False,True,False,0.0,43.7813,46.082575,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,646122.0,533862.0224964942,False,False,False,False,11332.35200481759,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,44.79971171994125,43.72234255496061,44.35192821845327,45.2613274196705,46.57067767190929,47.63678560916706,0.0,0.0,0.0,0.0,44.02431560613679,"rgba(255, 26, 202, 1.0)",0.3555950095420404,44.02431560613679,-2.908689881415515,38.747724627485375,-3.706447129009554,False,True,False,True,False,0.0,43.760799999999996,46.057125000000006,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,642191.0,535541.5415275563,False,False,False,False,11217.602361332047,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,44.79602016154168,43.6895942873189,44.348742640759184,45.25752674729386,46.566217624405084,47.63184878165988,0.0,0.0,0.0,0.0,44.01815753379189,"rgba(255, 26, 202, 1.0)",0.3650983700596496,44.01815753379189,-2.8571958116971623,36.61387794162451,-5.848057524238882,False,True,False,True,False,0.0,43.737899999999996,46.03205,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,637858.0,537127.8432092996,False,False,False,False,11110.864340226122,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,44.79235452716108,43.65425828547707,44.34546412188114,45.2538367272025,46.56202965932725,47.62727575242706,0.0,0.0,0.0,0.0,44.011451985878765,"rgba(255, 26, 202, 1.0)",0.3856637778557154,44.011451985878765,-3.491258612268483,33.612212268094105,-8.81436653798476,False,True,False,True,False,0.0,43.70589999999999,46.004625000000004,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,634026.0,538630.1402138066,False,False,False,False,10998.013730300136,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,44.78834868793417,43.617847844663885,44.34187025558533,45.2498111767979,46.55747391400151,47.6223070295777,0.0,0.0,0.0,0.0,44.00428177345385,"rgba(255, 26, 202, 1.0)",0.39751302318791604,44.00428177345385,-3.2056352851902923,32.243621351706146,-10.254727786321162,False,True,False,True,False,0.0,43.6752,45.977174999999995,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,638175.0,540173.4713732825,False,False,False,False,10891.827470915638,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,44.78285499876522,43.57565853987069,44.337021991334574,45.24422861834494,46.5510511639362,47.615253927189485,0.0,0.0,0.0,0.0,43.995365203914645,"rgba(255, 26, 202, 1.0)",0.40476135778647393,43.995365203914645,-2.780317790386299,32.89412778625577,-10.254727786321162,False,True,False,True,False,0.0,43.64860000000001,45.952125,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,644215.0,541786.5183287355,False,False,False,False,10816.605339583612,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,44.76665644804647,43.489349966794144,44.32313257850829,45.22744889981849,46.53121199204682,47.59322531484852,0.0,0.0,0.0,0.0,43.973697507672156,"rgba(255, 26, 202, 1.0)",0.40736205867414826,43.973697507672156,-2.2675099165556585,35.261560044649755,-10.254727786321162,False,True,False,True,True,0.0,43.6238,45.927275,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,663856.0,543679.0684321659,False,False,False,False,10953.417659900144,False,False,False,False
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,,44.76049410393839,43.448387796941574,44.31750732659053,45.22131419885266,46.52438073507166,47.58582526304566,0.0,0.0,0.0,0.0,43.96378954468822,"rgba(255, 26, 202, 1.0)",0.4211489539840208,43.96378954468822,-3.036430537440527,34.7769371170709,-10.254727786321162,False,True,False,True,True,0.0,43.5956,45.899924999999996,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,657793.0,545448.2766735277,False,False,False,False,10877.597231064483,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,,44.754846115946314,43.41707390495637,44.31243861141008,45.2156238405935,46.51792821126736,47.57878119516836,0.0,0.0,0.0,0.0,43.955540512086884,"rgba(255, 26, 202, 1.0)",0.43267008841125004,43.955540512086884,-2.809393449291366,34.99525474584368,-10.254727786321162,False,True,False,True,True,0.0,43.562200000000004,45.873975,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,663737.0,547282.2103685117,False,False,False,False,10801.107351513096,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,,44.75294760200651,43.40654689386361,44.310722157613725,45.213720028016034,46.515785348717415,47.576449190981606,0.0,0.0,0.0,0.0,43.95273680838079,"rgba(255, 26, 202, 1.0)",0.4486708298005423,43.95273680838079,-3.0261312262809192,34.344976179592024,-10.254727786321162,False,True,False,True,True,0.0,43.530699999999996,45.84587500000001,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,661790.0,549057.5249364418,False,False,False,False,10663.834369319095,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,,44.74430649420876,43.36153849737486,44.30290875647737,45.20505208358887,46.50602741333305,47.56582914980304,0.0,0.0,0.0,0.0,43.94027104654636,"rgba(255, 26, 202, 1.0)",0.4633252316361198,43.94027104654636,-2.80638945985041,34.38775861891044,-10.254727786321162,False,True,False,True,True,0.0,43.498900000000006,45.818025,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,670668.0,550942.9586583575,False,False,False,False,10636.147014756009,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,,44.73237747436948,43.31136227060094,44.29225861269434,45.19297367839257,46.49224315388169,47.55074006647777,0.0,0.0,0.0,0.0,43.92463457639661,"rgba(255, 26, 202, 1.0)",0.47590466718939245,43.92463457639661,-2.5207455591504035,35.391152794644555,-10.254727786321162,False,True,False,True,True,0.0,43.46940000000001,45.791075,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,683575.0,552999.2693768325,False,False,False,False,10671.354037783047,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,,44.71118486960673,43.23756111660842,44.27336854780358,45.17146404354187,46.4676294390758,47.523764666943926,0.0,0.0,0.0,0.0,43.89863524986237,"rgba(255, 26, 202, 1.0)",0.48644969555618084,43.89863524986237,-2.3715406966045487,36.343398781370695,-10.254727786321162,False,True,False,True,True,0.0,43.445699999999995,45.76689999999999,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,706827.0,555384.1954330057,False,False,False,False,10866.402812391061,False,False,False,False
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,,44.70325958269939,43.208540768451485,44.26615425910657,45.16352570089296,46.45873474863301,47.51410288129704,0.0,0.0,0.0,0.0,43.7522806428493,"rgba(255, 26, 202, 1.0)",0.49893054094240424,43.7522806428493,-2.249372509306564,36.16655820480346,-10.254727786321162,False,True,False,True,True,0.0,43.421800000000005,45.742700000000006,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,698741.0,557606.7815503234,False,False,False,False,10823.295792043913,False,False,False,False
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,,44.697606472119425,43.189663968345805,44.26102879491119,45.15784487118137,46.45233989627515,47.50714259886362,0.0,0.0,0.0,0.0,43.746327011615634,"rgba(255, 26, 202, 1.0)",0.5142058514428377,43.746327011615634,-2.3168289669843816,35.50291014431147,-10.254727786321162,False,True,False,True,True,0.0,43.398900000000005,45.71702500000001,0,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,692865.0,559703.8081929539,False,False,False,False,10746.593531702147,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,,44.6817361509789,43.14771573753025,44.24685274638227,45.141720254457994,46.43389179786886,47.486924253369445,0.0,0.0,0.0,0.0,43.73364051481617,"rgba(255, 0, 0, 1.0)",0.5231505993019088,43.73364051481617,-1.8802243868758657,37.502337606606545,-10.254727786321162,False,True,False,True,True,0.0,43.3847,45.693525,0,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,710407.0,562040.2917868616,False,False,False,False,10851.948670745525,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.84,42.59,42.82,4431.0,,44.677943155965465,43.13991552581144,44.243512430539695,45.13782667197191,46.42937073501608,47.4819386059571,0.0,0.0,0.0,0.0,43.73107025543278,"rgba(255, 0, 0, 1.0)",0.5304725668161753,43.73107025543278,-1.7174691255023868,39.73768161801918,-10.254727786321162,False,True,False,True,True,0.0,43.36990000000001,45.669575,0,0.9834294703723124,0.9651809124278968,False,False,False,False,-0.2198855099174945,-0.22484049558849778,False,False,False,False,714838.0,564409.2485033444,False,False,False,False,10752.39907895102,False,False,False,False
2025-06-03 18:00:00+00:00,42.82,42.835,42.62,42.78,7238.0,,44.67176328148189,43.127656402118674,44.23806984319736,45.13148047259412,46.42199943528341,47.47380854724971,0.0,0.0,0.0,0.0,43.72640671957565,"rgba(255, 0, 0, 1.0)",0.5383506928284448,43.72640671957565,-1.7579743690925982,40.94638169012475,-13.136491280122947,False,False,False,True,True,0.0,43.3565,45.643950000000004,0,0.984716842876583,0.9631529362503923,False,False,False,False,-0.21889427271369893,-0.22186738415109836,False,False,False,False,707600.0,566629.2601544552,False,False,False,False,10697.912271525423,False,False,False,False
2025-06-03 19:00:00+00:00,42.78,42.85,42.68,42.745,11647.0,,44.66196973319135,43.11008575287704,44.22947190859329,45.1213955371679,46.41024244379658,47.460821240159596,0.0,0.0,0.0,0.0,43.599842187912984,"rgba(255, 0, 0, 1.0)",0.5450422084659206,43.599842187912984,-1.5683963088272204,41.4576535064282,-12.519191416513046,False,False,False,True,True,0.0,43.3402,45.617799999999995,0,0.9881526525477037,0.9630949884671837,False,False,False,False,-0.21592309161501208,-0.2188952378830552,False,False,False,False,695953.0,568634.2793768668,False,False,False,False,10712.626809951385,False,False,False,False
2025-06-04 14:00:00+00:00,42.655,42.75,42.58,42.705,10642.0,,44.65273610393639,43.09209930815986,44.22128028624067,45.11194603133182,46.3993318348121,47.44881615738177,0.0,0.0,0.0,0.0,43.58923581342873,"rgba(255, 0, 0, 1.0)",0.5512278513868327,43.58923581342873,-1.6041203491515974,41.40727379243245,-12.389670937075039,False,False,False,True,True,0.0,43.323299999999996,45.592349999999996,0,0.9826214405360132,0.9656616415410384,False,False,False,False,-0.22385473549920065,-0.22137498669112793,False,False,False,False,685311.0,570443.2207818766,False,False,False,False,10711.531820649812,False,False,False,False
2025-06-04 15:00:00+00:00,42.705,42.815,42.665,42.675,4642.0,,44.648816355171796,43.08542861097442,44.21782610134324,45.107914423992185,46.39464357178622,47.44364219388284,0.0,0.0,0.0,0.0,43.58605419149288,"rgba(255, 0, 0, 1.0)",0.5541589276710412,43.58605419149288,-1.6440305226548628,41.049153783103215,-12.389670937075039,True,False,False,True,True,0.0,43.3065,45.567775000000005,0,0.9903249553054999,0.963718582395625,False,False,False,False,-0.21790345873792075,-0.21963922271452435,False,False,False,False,680669.0,572152.1475914598,False,False,False,False,10617.430552112604,False,False,False,False
2025-06-04 16:00:00+00:00,42.67,42.67,42.55,42.62,5618.0,,44.6438367872831,43.075447084710135,44.213375589309194,45.10283967946927,46.38882392911107,47.43725669418367,0.0,0.0,0.0,0.0,43.580056487468,"rgba(255, 0, 0, 1.0)",0.556496982824071,43.580056487468,-1.725178243727353,40.19444592964191,-12.389670937075039,True,False,False,True,False,0.0,43.294,45.542925,0,0.9867738863612314,0.968468945085176,False,False,False,False,-0.22822891670109777,-0.22393406970781105,False,False,False,False,675051.0,573747.4786365534,False,False,False,False,10539.92000091706,False,False,False,False
