date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_90,aVWAP_valley_417,aVWAP_valley_374,aVWAP_valley_353,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,1.7160930363905946,1.75676470343013,1.9926462531891234,2.1181593551946993,2.174012795495193,2.2597203156939907,2.3379369842802697,2.378442467021556,2.4135004466081877,2.4385850146003976,,1.7045911524293698,1.670253587356566,2.3379369842802697,2.1585861371904143,1.687422369892968,"rgba(38, 166, 154, 1.0)",0.2820633913799606,1.8824758432906339,-0.6114790099020542,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040473840078973,0.9239881539980259,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-6121204.0,-4148224.5685824337,False,False,False,False,390052.0114033396,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,1.7156395533236986,1.7553403746479859,1.9877093890372775,2.1123312076851746,2.1677982009991217,2.252973257475909,2.330707645368882,2.3710292686412817,2.4059290413327377,2.430884277742418,,1.7049291853167323,1.6717794808722959,2.330707645368882,2.1530342216254486,1.688354333094514,"rgba(38, 166, 154, 1.0)",0.2706702558231981,1.8802779235772762,-0.6475699483277089,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048538880633979,0.9242199108469541,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6878529.0,-4190554.8698447216,False,False,False,False,395746.1662653033,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,1.718455046480124,1.7558451691759154,1.985716409359839,2.1096955490410667,2.1649057186517133,2.2497307118848964,2.3271593357429388,2.3673577688394367,2.4021531705184547,2.427026677944803,,1.7076763128051793,1.6741976534678698,2.3271593357429388,2.1508045557639184,1.6909369831365244,"rgba(38, 166, 154, 1.0)",0.26252984386337314,1.8806472277599446,-0.3643289705749486,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739645,0.9127218934911243,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-6448008.0,-4225554.143180462,False,False,False,False,396285.3109743684,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,1.7292856877356806,1.7590228853391368,1.981655699700879,2.103722231569352,2.1581914998592286,2.2420093690204226,2.3185724273137778,2.3584117108117097,2.3929048779693876,2.4175468043985684,,1.7178841663734115,1.6825833307336908,2.3185724273137778,2.1461323193718145,1.700233748553551,"rgba(38, 166, 154, 1.0)",0.25552061322678443,1.8833489903840088,-0.22835335923455177,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108641975308644,0.9130864197530867,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-5288265.0,-4242030.280495493,False,False,False,False,408121.86429259524,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,1.749558960290374,1.7672856789805462,1.9811678018313337,2.1008568429805896,2.154462100663153,2.2371153369800187,2.312712706218515,2.3521278544603974,2.3862690736152805,2.4106530406643385,,1.7363669586892885,1.696568471822679,2.312712706218515,2.1452209396684547,1.7164677152559837,"rgba(38, 166, 154, 1.0)",0.25196885979484546,1.8914237734414674,0.2721615147775314,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157380254154447,0.9046920821114369,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-4163694.0,-4240815.764518819,False,False,False,False,419229.6028306945,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,1.7714607786202954,1.777277659974989,1.9819981559060136,2.099108001024937,2.1517863105231463,2.233188903985856,2.3077579750120645,2.346712037883249,2.380471873745757,2.404580218026289,,1.7565647889506082,1.7122094270615957,2.3077579750120645,2.14543419147026,1.734387108006102,"rgba(38, 166, 154, 1.0)",0.24907824668762457,1.9006249470774517,0.5394893159460517,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4864955445954635,0.0,0.0,0.0,0.0,0,0.8213075060532689,0.8944309927360776,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-3004450.0,-4221647.303053411,False,False,False,False,430702.69425967603,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,1.7818758269276551,1.7823579519933717,1.982250254614678,2.097953377367516,2.1501195299471356,2.230827595332773,2.304822253961792,2.3435185527676508,2.3770647273397096,2.401018285780671,,1.7663654324213582,1.720163631635844,2.304822253961792,2.1451808356032958,1.743264532028601,"rgba(38, 166, 154, 1.0)",0.24468801610465812,1.9048685792702456,0.4092207796843065,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7121501657688292,0.0,0.0,0.0,0.0,0,0.826256710590532,0.8940946803318692,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3675292.0,-4213176.67819987,False,False,False,False,434425.7842711539,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,1.7935302302403318,1.7882996538120122,1.9834155422638433,2.097712961438627,2.1493774598889144,2.229407002531029,2.302847524860006,2.3412900730151844,2.374626878638838,2.398431141887344,,1.7772565186614961,1.7288559339733829,2.302847524860006,2.1458938468576134,1.7530562263174394,"rgba(38, 166, 154, 1.0)",0.2415649615127137,1.9100720115107839,0.7448430739395385,72.93845333072188,17.32547916557523,True,False,True,False,True,2.824715021378797,0.0,0.0,0.0,0.0,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-3065786.0,-4195387.675437081,False,False,False,False,437140.20622043835,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,1.8004962162916995,1.7919947115364918,1.9837787756215035,2.0970686489211765,2.1483653167741825,2.2278942430436315,2.3009208800873706,2.3391757735706893,2.3723570561837475,2.3960492309922783,,1.7839063870561247,1.7344394414497124,2.3009208800873706,2.1458100853022772,1.7591729142529187,"rgba(38, 166, 154, 1.0)",0.24084380568897132,1.9129876279562201,0.4235623654590479,70.98778908084643,17.32547916557523,True,False,True,False,True,0.88183340206594,0.0,0.0,0.0,0.0,0,0.8303266699171133,0.8839590443686007,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3552283.0,-4185417.060314025,False,False,False,False,437905.4278294238,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,2.12,1.809288233821958,1.7967372266438266,1.9850117204661426,2.097242225602735,2.148162634824869,2.2271819498046757,2.2997942443209287,2.3378569125981965,2.370879838547633,2.3944600394395286,,1.7921681940332566,1.7411237278607212,2.2997942443209287,2.144237729642772,1.766645960946989,"rgba(38, 166, 154, 1.0)",0.24171595645222066,1.9177219536646675,0.8368419251433092,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4341616309534935,0.0,0.0,0.0,0.0,0,0.836073500967118,0.8699226305609286,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-3104736.0,-4168662.3151928773,False,False,False,False,438054.9095685025,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,1.7986645811027007,1.7465116860205552,2.2986631965606366,2.1436214663850026,1.7725881335616278,"rgba(38, 166, 154, 0.75)",0.24289260964432005,1.9201349347500605,0.6787570255486972,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5261059168735507,0.0,0.0,0.0,0.0,0,0.8318798449612401,0.8764534883720931,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-3503864.0,-4158355.364569732,False,False,False,False,437451.39159069624,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,1.7986645811027007,1.7465116860205552,2.2986631965606366,2.1436214663850026,1.7725881335616278,"rgba(38, 166, 154, 0.75)",0.24405545079565683,1.9201349347500605,0.6755229793575805,69.82353823053276,17.32547916557523,True,False,True,False,False,2.526105916873572,0.0,0.0,0.0,0.0,0,0.8308288899660689,0.8793019873969949,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-3503864.0,-4148208.211630666,False,False,False,False,430669.199473011,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,2.078894375067905,1.8312410210068741,1.8093442995069176,1.987443425473335,2.096480183943218,2.1462389362066254,2.2236730194808847,2.2949802726715425,2.3324416165128494,2.3649669342763984,2.3881919846578312,,1.813274814401898,1.7591856574982119,2.2949802726715425,2.1412632789822164,1.7862302359500548,"rgba(38, 166, 154, 0.75)",0.24440591697473377,1.9250727584989353,0.5520620906858538,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8642681495838147,0.0,0.0,0.0,0.0,0,0.8255984367366876,0.8798241328773817,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4620709.0,-4155533.805248795,False,False,False,False,441307.5839773054,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,2.0017639408497647,1.840262807349465,1.8157427329212952,1.9851029928629738,2.0911369395274493,2.1397253634676585,2.2155321440138303,2.2854519366509574,2.3222906649094788,2.3542941746279538,2.3771357808714257,,1.8230894553389951,1.7700175293357847,2.2854519366509574,2.1298581343683867,1.7965534923373898,"rgba(38, 166, 154, 0.75)",0.24397492855982963,1.922788229228951,-0.1958735248373361,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092956396741733,0.8826066123622427,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-6551679.0,-4192683.3431519144,False,False,False,False,464403.12531099055,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,1.9758951749854,1.839399692391876,1.8156713198484085,1.9831145908268493,2.088423680180038,2.136707921015128,2.2120840937528112,2.281624153689277,2.3182970886908345,2.350159920998937,2.372895183154245,,1.82277475845709,1.7708727272824645,2.281624153689277,2.1249338926848913,1.796823742869777,#000000,0.24289911894033336,1.9199052080520187,-0.4730573274752985,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071599045346062,0.900238663484487,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-7165127.0,-4238767.740932505,False,False,False,False,466713.89856198296,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,1.9646150389368384,1.8390454422436218,1.8156974884691952,1.9820509766442567,2.0869459112360347,2.135057127954935,2.2101883190001055,2.279512803757507,2.3160910998947752,2.347873696465939,2.3705485184944526,,1.822706486943423,1.771418603732162,2.279512803757507,2.122511493008878,1.7970625453377926,"rgba(239, 83, 80, 1.0)",0.24026303153904593,1.918566351394028,-0.43105404410581255,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490684,0.9010989010989012,False,False,False,False,-0.1511404504932424,-0.12692719272400282,False,False,False,False,-6817509.0,-4278748.22556921,False,False,False,False,464867.45052226225,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,1.959655156186942,1.8390386691714506,1.8158238472295412,1.9815231907761006,2.0861715653968718,2.1341811527660597,2.20916875209316,2.278367654045968,2.314890360243314,2.3466259342880496,2.369265569673039,,1.822842462924677,1.7718552290341163,2.278367654045968,2.1213374410791364,1.7973488459793967,"rgba(239, 83, 80, 1.0)",0.2387627643868824,1.9180100923556695,-0.34766766320883724,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472169,0.9045105566218812,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-6619004.0,-4315031.2608317025,False,False,False,False,460737.80012656824,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,1.9539551754277777,1.8389391258587184,1.8159158955017005,1.9808744947260895,2.085240801079282,2.133133418848925,2.2079554735546054,2.277009211734092,2.3134677485990034,2.3451489909550385,2.3677478954979785,,1.8229146451420004,1.7722960582874177,2.277009211734092,2.1199443847075643,1.797605351714709,"rgba(239, 83, 80, 1.0)",0.2355817411362032,1.9173143847761165,-0.3494090177749637,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026124818577649,0.9134010643444608,False,False,False,False,-0.14713971820961247,-0.14042219333920908,False,False,False,False,-6619004.0,-4350751.768415707,False,False,False,False,457197.78772150516,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,1.940128723676509,1.8378878562161833,1.8156060500139002,1.979169950923655,2.0829860369488484,2.130644196127759,2.2051323621162315,2.273889847260259,2.310218732965264,2.341789724462356,2.3643051473881433,,1.822289018568971,1.772632311355823,2.273889847260259,2.1165235116453736,1.7974606649623972,"rgba(239, 83, 80, 1.0)",0.23267407510342344,1.9152390140645414,-0.5597487129008696,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949951876804618,0.91385948026949,False,False,False,False,-0.163172043401578,-0.15179711837039356,False,False,False,False,-7116929.0,-4393638.237122441,False,False,False,False,457829.2173692337,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,1.9360718090953162,1.8379114733877469,1.815769142703979,1.9785521924348093,2.0820687853919972,2.1296034668223722,2.2039168160800524,2.272521447168074,2.308782247874899,2.340295654535703,2.3627681162919902,,1.8224708845682265,1.7731564306629137,2.272521447168074,2.115296468344267,1.79781365761557,"rgba(239, 83, 80, 1.0)",0.23000587536563283,1.9147099867012058,-0.346556306766049,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946859903381642,0.9144927536231886,False,False,False,False,-0.13915213124259201,-0.14547462480649279,False,False,False,False,-6872666.0,-4432072.776081783,False,False,False,False,454518.11322397424,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 1.0)",0.22543887128153617,1.914406763954554,-0.19697917977551005,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966265060240962,0.9055421686746989,False,False,False,False,-0.12190466098292528,-0.13368964289470903,False,False,False,False,-6513613.0,-4464344.717537879,False,False,False,False,453038.03394918394,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.2207221562740783,1.914406763954554,-0.31445308946859485,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925711529184755,0.9107573564881815,False,False,False,False,-0.1404821442136086,-0.13708589355415882,False,False,False,False,-6513613.0,-4496116.318816361,False,False,False,False,446014.1884615997,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.2160468542776118,1.914406763954554,-0.3212579242897419,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903147699757869,0.913317191283293,False,False,False,False,-0.1378226072409307,-0.13745425039754477,False,False,False,False,-6513613.0,-4527395.337129286,False,False,False,False,439099.23980328033,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,1.9291131161367046,1.838210479618227,1.816268252203417,1.977322560185395,2.0801753033648787,2.127437836423125,2.201366029302013,2.2696348215773465,2.305745238088878,2.3371315822438756,2.359509600946924,1.8033333333333335,1.8230846212711966,1.7744476643474265,2.2696348215773465,2.112901347280981,1.8002885396506523,"rgba(239, 83, 80, 0.75)",0.21029586622508717,1.8965262516001475,-0.3876740568589548,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906189555125724,0.9124758220502902,False,False,False,False,-0.163172043401578,-0.15031314689956138,False,False,False,False,-6687915.0,-4560891.766011002,False,False,False,False,434993.85624043876,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,1.9374086829449766,1.8446764741371096,1.8207988557294104,1.9775982216375365,2.078898682132204,2.125565631788029,2.1986617798158523,2.266228613218902,2.3020123666734347,2.3331259528320265,2.3553078771784595,1.964477297309229,1.8296361421677132,1.780922973624354,2.266228613218902,2.112753012553449,1.8583454710337655,#000000,0.20266263628047618,1.905412248081412,0.3927105330281117,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7151968463321943,0.0,0.0,0.0,0.0,0,0.7944102321174797,0.907626717195642,False,False,False,False,-0.057454461884568805,-0.1038838043920651,False,False,False,False,-5714541.0,-4578777.8006464895,False,False,False,False,443340.8352134552,False,False,False,False
