date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_728,aVWAP_OB_bull_587,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,20.29,20.33,20.29,20.33,240.0,20.252860696517413,20.18360857469196,19.695861799904268,18.843249492324677,0.0,0.0,0.0,0.0,20.210598043259598,"rgba(38, 166, 154, 0.5)",0.19527797235277045,20.210598043259598,0.6114461109044108,65.09123619659495,4.254280716160466,True,False,True,False,True,7.038107724434173,20.229100000000003,20.026175000000002,0,1.0624505928853754,0.8901185770750971,False,False,False,False,0.16095304271725475,0.15507469895572792,False,False,False,False,483.0,1374.6581905895532,False,False,False,False,334.3257604151562,False,False,False,False
2025-06-25 14:00:00+00:00,20.34,20.395,20.34,20.395,200.0,20.26893939393939,20.184344889617776,19.697162908106392,18.845140114129766,0.0,0.0,0.0,0.0,20.213645232539193,"rgba(38, 166, 154, 0.5)",0.1953402667642859,20.213645232539193,0.9284044220111807,67.96802170158568,6.954782751702638,True,False,True,False,True,9.344418197556749,20.2253,20.031225000000003,0,1.0680751173708918,0.8826291079812191,False,False,False,False,0.1977491702164248,0.17641193458607635,False,False,False,False,683.0,1363.9348077897153,False,False,False,False,332.24319048623903,False,False,False,False
2025-06-25 15:00:00+00:00,20.395,20.4,20.395,20.4,0.0,20.26893939393939,20.184344889617776,19.697162908106392,18.845140114129766,0.0,0.0,0.0,0.0,20.213645232539193,"rgba(38, 166, 154, 0.5)",0.1955403002164292,20.213645232539193,0.9530248611388205,70.10407159734704,9.096332717641353,True,False,True,False,True,9.51883938911827,20.2218,20.036775,0,1.0766223612197026,0.8819390148553543,False,False,False,False,0.18198262471255605,0.1791972796493162,False,False,False,False,683.0,1353.377678986774,False,False,False,False,327.0921332693981,False,False,False,False
2025-06-25 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,20.26893939393939,20.184344889617776,19.697162908106392,18.845140114129766,0.0,0.0,0.0,0.0,20.213645232539193,"rgba(38, 166, 154, 0.5)",0.19577788940966737,20.213645232539193,0.9518683035286806,71.62982152289088,10.804526833671524,True,False,True,False,True,9.51883938911827,20.2214,20.0424,0,1.0804224207961004,0.8773354995938246,False,False,False,False,0.17419225907105926,0.17669476936018774,False,False,False,False,683.0,1342.9842265993823,False,False,False,False,322.0209374047563,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.415,20.4,20.41,251.0,20.288474781313976,20.18541190611754,19.69886454847905,18.847555181455572,0.0,0.0,0.0,0.0,20.217534327614974,"rgba(38, 166, 154, 0.5)",0.19612289307704753,20.217534327614974,0.9813524029008456,72.90867200887676,12.404206430585745,True,False,True,False,True,9.879107467794448,20.22,20.047775,0,1.0815485996705103,0.8896210873146603,False,False,False,False,0.17611745763541792,0.17640611349780283,False,False,False,False,934.0,1336.643385876911,False,False,False,False,320.9198376000314,False,False,False,False
2025-06-25 18:00:00+00:00,20.415,20.44,20.415,20.44,101.0,20.29611874559549,20.18588304193265,19.699569420899927,18.84853937399398,0.0,0.0,0.0,0.0,20.219116896198,"rgba(38, 166, 154, 1.0)",0.19670998911987536,20.219116896198,1.1228870724373625,74.37956432922392,14.267113095112293,True,False,True,False,True,10.95773445250542,20.2184,20.053475,0,1.0704918032786883,0.8811475409836047,False,False,False,False,0.19426795100326846,0.18533703225053566,False,False,False,False,1035.0,1331.9667442354084,False,False,False,False,317.5102277147596,False,False,False,False
2025-06-25 19:00:00+00:00,20.44,20.44,20.435,20.435,609.0,20.330342529654807,20.188743102372033,19.7038198514675,18.854466602113888,0.0,0.0,0.0,0.0,20.22708248349128,"rgba(38, 166, 154, 1.0)",0.19724138045015718,20.22708248349128,1.0541272629211762,75.10127797953034,15.481817547854178,True,False,True,False,True,10.716279053481152,20.2175,20.059150000000002,0,1.0740131578947367,0.8840460526315771,False,False,False,False,0.20339009761027435,0.19436356493040502,False,False,False,False,426.0,1317.920748200751,False,False,False,False,322.02944899049976,False,False,False,False
2025-06-26 14:00:00+00:00,20.52,20.63,20.52,20.615,0.0,20.330342529654807,20.188743102372033,19.7038198514675,18.854466602113888,0.0,0.0,0.0,0.0,20.22708248349128,"rgba(0, 255, 255, 0.75)",0.20026653410993497,20.22708248349128,1.9370061914377246,78.04965844319935,18.794061597677526,True,False,True,False,True,16.729123091215836,20.2208,20.065675,0,1.0720576461168934,0.8702962369895898,False,False,False,False,0.3330170830325137,0.26369032398145936,False,False,False,False,426.0,1304.0925195464758,False,False,False,False,317.0367443549881,False,False,False,False
2025-06-26 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,20.330342529654807,20.188743102372033,19.7038198514675,18.854466602113888,0.0,0.0,0.0,0.0,20.22708248349128,"rgba(0, 255, 255, 0.75)",0.20323897529952692,20.22708248349128,1.9086767975336336,80.15564448867721,21.23433176434834,True,False,True,False,True,16.729123091215836,20.2251,20.072225,0,1.0828640386162505,0.8769106999195473,False,False,False,False,0.3428281597626787,0.30325924187206904,False,False,False,False,426.0,1290.4786820341274,False,False,False,False,312.12144599289525,False,False,False,False
2025-06-26 16:00:00+00:00,20.615,20.615,20.61,20.61,100.0,20.341158528770986,20.189533613707166,19.704678652174334,18.8555428298443,0.0,0.0,0.0,0.0,20.229461910345098,"rgba(0, 255, 255, 0.75)",0.20607623447194146,20.229461910345098,1.8465889122538017,81.36117003404996,22.81935284077761,True,False,True,False,True,16.481632788271956,20.2277,20.076775,0,1.0858299595141694,0.8753036437246944,False,False,False,False,0.34046368392984677,0.3218614629009579,False,False,False,False,326.0,1275.5255241731331,False,False,False,False,308.8327414038581,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.341158528770986,20.189533613707166,19.704678652174334,18.8555428298443,0.0,0.0,0.0,0.0,20.229461910345098,"rgba(0, 255, 255, 0.75)",0.20815820386801417,20.229461910345098,1.8281195868512954,82.2222597093162,24.10949630615181,True,False,True,False,True,16.481632788271956,20.2313,20.081400000000002,0,1.086709886547812,0.8687196110210678,False,False,False,False,0.33810286874150924,0.3299821658212336,False,False,False,False,326.0,1260.8041982169605,False,False,False,False,304.0446368859688,False,False,False,False
2025-06-26 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.341158528770986,20.189533613707166,19.704678652174334,18.8555428298443,0.0,0.0,0.0,0.0,20.229461910345098,"rgba(0, 255, 255, 0.75)",0.21041357815880968,20.229461910345098,1.8085243974497245,82.83732376307782,25.196613581985048,True,False,True,False,True,16.481632788271966,20.2352,20.08605,0,1.086780210867802,0.8686131386861294,False,False,False,False,0.33810286874150924,0.3340425172813714,False,False,False,False,326.0,1246.3111098725115,False,False,False,False,299.3307665466515,False,False,False,False
2025-06-26 19:00:00+00:00,20.61,20.61,20.56,20.585,704.0,20.393099344427633,20.19466991980912,19.71050251374337,18.862967837148872,0.0,0.0,0.0,0.0,20.242474960843197,"rgba(0, 255, 255, 0.75)",0.21210555335842857,20.242474960843197,1.6148801091406837,81.46074011426714,25.196613581985048,True,False,True,False,True,15.188938006185818,20.237,20.090400000000002,0,1.0772325020112625,0.8696701528559916,False,False,False,False,0.3146885371234485,0.32436552720240996,False,False,False,False,-378.0,1221.1279918899918,False,False,False,False,305.60470815057937,False,False,False,False
2025-06-27 14:00:00+00:00,20.67,20.81,20.67,20.81,100.0,20.403972589329413,20.19571710494009,19.711490948066793,18.86412604574246,0.0,0.0,0.0,0.0,20.2451779413983,"rgba(0, 255, 0, 1.0)",0.21853498699352333,20.2451779413983,2.584584127110221,83.16021713499563,26.299028123245265,True,False,True,False,True,20.0,20.245,20.0958,0,1.0811865729898515,0.8508977361436365,False,False,False,False,0.342828172800241,0.3335968500013255,False,False,False,False,-278.0,1197.885697442085,False,False,False,False,302.41703825677195,False,False,False,False
2025-06-27 15:00:00+00:00,20.81,20.85,20.81,20.85,500.0,20.459375160051213,20.201564758046857,19.71674804155182,18.87011876840565,0.0,0.0,0.0,0.0,20.259576794432554,"rgba(0, 255, 0, 1.0)",0.22568663996607727,20.259576794432554,2.616119437358777,84.65147943968299,28.102565337858266,True,False,True,False,True,20.0,20.2539,20.10145,0,1.103260869565217,0.8400621118012406,False,False,False,False,0.34282817786164527,0.3382125139314854,False,False,False,False,222.0,1182.7556866290295,False,False,False,False,305.48033998922506,False,False,False,False
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,20.46662811164194,20.202428657336537,19.717516707599128,18.870988926004646,0.0,0.0,0.0,0.0,20.261577248469447,"rgba(0, 255, 0, 1.0)",0.23293998376353023,20.261577248469447,2.568999713411346,85.78559645276599,29.54094445679452,True,False,True,False,True,20.0,20.2645,20.10675,0,1.1109362706530295,0.8520849724626265,False,False,False,False,0.3428281801640133,0.34052034704774936,False,False,False,False,294.0,1168.9765286967965,False,False,False,False,301.86048975683394,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.81,20.81,40.0,20.470213260310345,20.202883343045134,19.71793085154382,18.871463922116288,0.0,0.0,0.0,0.0,20.262597299380715,"rgba(0, 255, 0, 1.0)",0.23878630802585393,20.262597299380715,2.2924375570144284,84.00074199951365,29.54094445679452,True,False,True,False,False,20.0,20.274099999999997,20.11175,0,1.1013354281225451,0.8468185388845234,False,False,False,False,0.3243762604084581,0.33244830372810374,False,False,False,False,254.0,1154.7908460813424,False,False,False,False,297.8006372024644,False,False,False,False
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,20.49576856258025,20.20683615972423,19.72175030768612,18.87598205379821,0.0,0.0,0.0,0.0,20.27066080801701,"rgba(0, 255, 255, 0.75)",0.24231797291929608,20.27066080801701,1.8956051276310981,79.25318604944833,35.32664213014151,True,False,True,False,False,17.00666402355693,20.2821,20.11615,0,1.0857365549493376,0.8573655494933734,False,False,False,False,0.275566608922234,0.3040074563251689,False,False,False,False,-142.0,1134.6855616459727,False,False,False,False,299.32310794351145,False,False,False,False
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,20.508282151095727,20.208976310117727,19.72380333351899,18.87839974913841,0.0,0.0,0.0,0.0,20.274833155347117,"rgba(0, 255, 0, 1.0)",0.2468803919464731,20.274833155347117,2.0462007560422637,76.74800393266376,32.90653328343484,True,False,True,False,False,18.461338042053814,20.293599999999998,20.12085,0,1.083785880527541,0.8634600465477105,False,False,False,False,0.2737845041049408,0.28889598021505486,False,False,False,False,69.0,1118.1633048762676,False,False,False,False,297.9537574327593,False,False,False,False
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,20.511166666666664,20.209412186444435,19.72419011165756,18.878835945233753,0.0,0.0,0.0,0.0,20.275731976461756,"rgba(0, 255, 0, 1.0)",0.2542481939834769,20.275731976461756,2.3963514312233043,76.47705505712888,32.54617188089388,True,False,True,False,False,20.0,20.307,20.12595,0,1.0854309687261636,0.8596491228070168,False,False,False,False,0.3428281816234996,0.31586208091927725,False,False,False,False,105.0,1102.4553466611317,False,False,False,False,293.8924588679103,False,False,False,False
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,20.532405097250162,20.212975860196764,19.727423991487804,18.8825280875135,0.0,0.0,0.0,0.0,20.28273683482642,"rgba(0, 255, 0, 1.0)",0.26016626700285594,20.28273683482642,2.1227316344110014,74.41688418492892,30.427003303629547,False,False,True,False,False,19.015082938954823,20.32,20.130875,0,1.0800304878048783,0.8673780487804866,False,False,False,False,0.32833839703248313,0.3221002389758802,False,False,False,False,-205.0,1082.1847211315016,False,False,False,False,294.14218818778767,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,20.540295540734927,20.21442437392479,19.728747951476187,18.884044696197357,0.0,0.0,0.0,0.0,20.28547387040404,"rgba(0, 255, 0, 1.0)",0.2661874974214565,20.28547387040404,2.1207837898642676,73.18818384536472,29.09277627721488,False,False,True,False,False,19.426542685222078,20.3342,20.135325,0,1.0729086722947048,0.8779739063699149,False,False,False,False,0.3175580540644567,0.3198291465201685,False,False,False,False,-77.0,1064.212864989928,False,False,False,False,291.56634030890723,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.540295540734927,20.21442437392479,19.728747951476187,18.884044696197357,0.0,0.0,0.0,0.0,20.28547387040404,"rgba(0, 255, 0, 1.0)",0.2709371124793216,20.28547387040404,2.0836057653011526,72.31054074567601,28.050971224636,False,False,True,False,False,19.426542685222067,20.3484,20.139875,0,1.0729086722947048,0.8749040675364537,False,False,False,False,0.32114345981062326,0.32048630316539584,False,False,False,False,-77.0,1046.5196422769059,False,False,False,False,287.0459319320249,False,False,False,False
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,20.578033111810655,20.22180419897439,19.735354182747106,18.891513002506137,0.0,0.0,0.0,0.0,20.29904015860856,"rgba(0, 255, 0, 1.0)",0.2770729893749198,20.29904015860856,2.1689585937164524,72.54048284948476,28.026617412061753,False,True,True,False,False,20.0,20.3631,20.144675,0,1.0904173106646067,0.8639876352395668,False,False,False,False,0.34282818180191127,0.3316572424836536,False,False,False,False,543.0,1038.7131361950933,False,False,False,False,292.2080105067222,False,False,False,False
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,20.62535164503471,20.232877444589302,19.745184002211385,18.902540521262324,0.0,0.0,0.0,0.0,20.317936215651795,"rgba(0, 255, 0, 1.0)",0.28366564507869224,20.317936215651795,2.1929472078849686,73.32802649181443,28.026617412061753,False,True,True,False,False,20.0,20.378,20.149675,0,1.0968992248062022,0.8550387596899216,False,False,False,False,0.34282818404413234,0.337242713263893,False,False,False,False,1451.0,1045.1051805951693,False,False,False,False,301.7551731345249,False,False,False,False
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,20.647707266435987,20.239700984102946,19.751426262443182,18.909648903897995,0.0,0.0,0.0,0.0,20.328480345169552,"rgba(0, 255, 255, 0.75)",0.2888222122171044,20.328480345169552,1.909547228368556,71.35027195526612,26.409896142059694,False,True,True,False,False,19.02330077785018,20.3924,20.154075,0,1.0892994611239417,0.8545034642032326,False,False,False,False,0.33405701207077837,0.33564986266733565,False,False,False,False,852.0,1042.1113018262517,False,False,False,False,306.36362006267177,False,False,False,False
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,20.661879395900755,20.245048330604067,19.756457346506085,18.915459595719657,0.0,0.0,0.0,0.0,20.3361794550352,"rgba(0, 255, 255, 0.75)",0.29316259363366537,20.3361794550352,1.7867918907122338,69.15022510492204,24.13934141327161,False,True,True,False,False,18.08734681376886,20.4062,20.1584,0,1.0839753466872113,0.8674884437596297,False,False,False,False,0.3114783533654842,0.3235641080164099,False,False,False,False,352.0,1031.4119017979376,False,False,False,False,309.36573448030475,False,False,False,False
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.661879395900755,20.245048330604067,19.756457346506085,18.915459595719657,0.0,0.0,0.0,0.0,20.3361794550352,"rgba(0, 255, 255, 0.75)",0.2974809706983604,20.3361794550352,1.7608539589442935,67.57876306896199,22.51128417837907,False,True,True,False,False,18.08734681376886,20.42,20.16355,0,1.0922712933753944,0.8809148264984223,False,False,False,False,0.3045934807408169,0.3140787943786134,False,False,False,False,352.0,1020.8783839406052,False,False,False,False,304.5693665038659,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,20.662084896304922,20.245118085166858,19.75652069180179,18.91553125222678,0.0,0.0,0.0,0.0,20.336282986302592,"rgba(0, 255, 0, 1.0)",0.3047065195606634,20.336282986302592,2.0469434477368775,68.54052581072654,22.51128417837907,False,True,True,False,False,20.0,20.4358,20.1687,0,1.0923441199684294,0.8595106550907645,False,False,False,False,0.33931368733930295,0.3266962408589582,False,False,False,False,358.0,1010.601199693464,False,False,False,False,299.9403840774494,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,21.07,20.96,21.05,702.0,20.692434285940156,20.254365154273124,19.764514402517435,18.924295087105126,0.0,0.0,0.0,0.0,20.35048373151549,"rgba(0, 255, 0, 1.0)",0.31381576335971756,20.35048373151549,2.2290667014157526,70.6034367019353,22.51128417837907,False,True,True,False,True,20.0,20.4534,20.17425,0,1.0924764890282137,0.8534482758620682,False,False,False,False,0.342828190150098,0.3347622155045281,False,False,False,False,1060.0,1011.3670725664335,False,False,False,False,306.17386649485326,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.03,20.97,20.99,1041.0,20.725863239743862,20.26716451614684,19.775907411355096,18.93697435159009,0.0,0.0,0.0,0.0,20.368648157012306,"rgba(0, 255, 255, 0.75)",0.32079750004597,20.368648157012306,1.9368973975752728,69.73107088644826,22.51128417837907,False,True,True,False,True,20.0,20.4698,20.179475,0,1.0802180685358256,0.8621495327102792,False,False,False,False,0.3332186684151437,0.3339904419598359,False,False,False,False,19.0,995.9815365576517,False,False,False,False,317.5665197274912,False,False,False,False
