date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_20,aVWAP_valley_396,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,78.55752868414432,85.69920828222935,96.18921513514323,98.55107165341528,100.1789636720693,101.07845012073996,105.56524391013197,71.13186123244222,78.55752868414432,96.18921513514323,98.55107165341528,95.11709735112478,71.13186123244222,"rgba(239, 83, 80, 0.5)",10.831833875577155,85.67684115680838,-1.3665129401755793,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819924434862426,0.9399961577048692,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-264860.0,-302160.39514144755,False,False,False,False,30683.420569998347,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,78.49459282196268,85.61932301891177,96.10980500526395,98.47334453106579,100.10312889536611,101.00397493127684,105.49615169336387,71.14810690197223,78.49459282196268,96.10980500526395,98.47334453106579,95.04290298531586,71.14810690197223,#000000,10.532672129577653,85.61266056029905,-1.348438495528158,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813108927003706,0.9395730284148095,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-244270.0,-301262.86963537853,False,False,False,False,30526.933429378216,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,78.40444019160914,85.49508510346477,95.9818471980618,98.34756156456702,99.98008858821196,100.88297833269404,105.38328077768296,71.2275489891018,78.40444019160914,95.9818471980618,98.34756156456702,94.92504025089882,71.2275489891018,"rgba(38, 166, 154, 1.0)",10.20576676012904,85.52943241547683,-1.2365001779951788,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808804763930244,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-209523.0,-299840.5460751401,False,False,False,False,30592.360818070025,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,78.31666378028277,85.31530340811526,95.77238200422386,98.1388393404682,99.77426141206927,100.67973752975057,105.19047789994926,71.63235250670695,78.31666378028277,95.77238200422386,98.1388393404682,94.74109505355129,71.63235250670695,"rgba(38, 166, 154, 1.0)",9.927660763000407,85.47854911000579,-1.0091550617184786,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788540303171051,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-144159.0,-297426.87869413017,False,False,False,False,31131.45599918522,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,78.2360642375768,85.1798114687872,95.62119054293244,97.98877561388342,99.6265936467698,100.5340710185033,105.05287737427379,71.78793529691035,78.2360642375768,95.62119054293244,97.98877561388342,94.6056262718181,71.78793529691035,"rgba(38, 166, 154, 1.0)",9.660874631659455,85.4009047260378,-1.2121992234181602,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853108535300317,0.9326238145416231,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-189490.0,-295753.4387143762,False,False,False,False,31351.6039681901,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,78.15481313649002,85.04118108407789,95.46484167397217,97.83335583648754,99.47349929359821,100.3829664604434,104.90982675892928,71.93105694049471,78.15481313649002,95.46484167397217,97.83335583648754,94.46578346342835,71.93105694049471,"rgba(38, 166, 154, 1.0)",9.424409892391795,85.31740625177318,-1.1775173595465083,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905994636711081,0.934584767414853,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-141923.0,-293368.4706722928,False,False,False,False,31603.005457055366,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,78.06430353588772,84.89374408667703,95.29984838312097,97.6694104670393,99.31202419623865,100.22359007391441,104.75896350517358,72.03522010146288,78.06430353588772,95.29984838312097,97.6694104670393,94.31741203543596,72.03522010146288,"rgba(38, 166, 154, 1.0)",9.096664197524001,85.2181679586393,-1.3118180136722384,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921187048841238,0.9330702013592811,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-191869.0,-291794.8354680712,False,False,False,False,31887.39296934908,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,78.02059151311694,84.83116315733753,95.23260565769044,97.60287480567472,99.24664662537246,100.15913692143454,104.69824928853473,72.0424477617021,78.02059151311694,95.23260565769044,97.60287480567472,94.25589542416591,72.0424477617021,"rgba(38, 166, 154, 0.75)",8.739717202734663,85.16842405519917,-1.4317882106395512,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836750094327759,0.9376807948685704,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-211336.0,-290547.41166236467,False,False,False,False,31694.828737266143,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,77.98520723102858,84.76059556239193,95.14838394208321,97.51858295409811,99.16326220494591,100.07665115418588,104.61945952162908,72.12954049159504,77.98520723102858,95.14838394208321,97.51858295409811,94.18173465290897,72.12954049159504,"rgba(38, 166, 154, 0.75)",8.382026848028671,85.12864272691517,-1.2698173031285866,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935303680853726,0.9350744091041732,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-183971.0,-288895.0641947311,False,False,False,False,31627.699609556592,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,104.53336025379683,72.27067687645173,77.96125488430602,95.05858556555611,97.42798899791444,94.10469670205228,72.27067687645173,"rgba(38, 166, 154, 1.0)",8.019841069732998,85.10034769840613,-1.102933040878903,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7893253736327962,0.9312640895048847,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-152520.0,-286780.7221141927,False,False,False,False,31624.960080726254,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,104.53336025379683,72.27067687645173,77.96125488430602,95.05858556555611,97.42798899791444,94.10469670205228,72.27067687645173,"rgba(38, 166, 154, 1.0)",7.655968010066622,85.10034769840613,-1.0671867604022316,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997486,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-152520.0,-284699.1605310269,False,False,False,False,31134.65062211034,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,104.53336025379683,72.27067687645173,77.96125488430602,95.05858556555611,97.42798899791444,94.10469670205228,72.27067687645173,"rgba(38, 166, 154, 1.0)",7.290378650925214,85.10034769840613,-1.1207027905703126,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-152520.0,-282649.87122046837,False,False,False,False,30651.942860527233,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,77.93440380377255,84.63308522179103,94.98742563533867,97.35653331061756,99.0023878501514,99.91722158702038,104.46606014556254,72.34422160094726,77.93440380377255,94.98742563533867,97.35653331061756,94.04244536489344,72.34422160094726,"rgba(38, 166, 154, 0.75)",6.839529168900773,85.06754230834284,-1.4705021442227795,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-176399.0,-281002.5708914689,False,False,False,False,30546.935994472547,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,77.92442229871197,84.58028088442207,94.91360415327148,97.28148448039241,98.92745791728291,99.84275103161595,104.39358011931063,72.48467574182264,77.92442229871197,94.91360415327148,97.28148448039241,93.98051155500106,72.48467574182264,"rgba(38, 166, 154, 0.75)",6.417427056618504,85.05193800120614,-1.2508031537230624,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002935946739447,0.9156225447628503,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-148697.0,-278951.32173036085,False,False,False,False,30502.82845967452,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,77.91775235881055,84.54280887451952,94.86073640123954,97.22767927309492,98.87370066960352,99.78930347125467,104.34148497249859,72.58231597061142,77.91775235881055,94.86073640123954,97.22767927309492,93.93620943157448,72.58231597061142,"rgba(38, 166, 154, 0.75)",5.94779893651268,85.04018749229226,-1.3383417256131205,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038188647746246,0.9157762938230387,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-128654.0,-276621.1306957816,False,False,False,False,30340.66057657879,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,77.92927693242135,84.51585950417501,94.81246568102908,97.17764554422456,98.82319328541666,99.73883125213818,104.29129802782239,72.73352962466726,77.92927693242135,94.81246568102908,97.17764554422456,93.89836717531817,72.73352962466726,"rgba(38, 166, 154, 1.0)",5.466907096173335,85.04713961012635,-1.0421138515622805,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8034337991102202,0.9235749942561151,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-107440.0,-273998.16742918035,False,False,False,False,30199.161962988423,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,77.94347981519974,84.4870991994567,94.75948893067125,97.12261264258454,98.7675672031238,99.6832070613422,104.23584540796166,72.89904206544473,77.94347981519974,94.75948893067125,97.12261264258454,93.85704289433427,72.89904206544473,"rgba(38, 166, 154, 1.0)",4.938171081546566,85.05491531217547,-1.1026177955888472,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959848073792734,0.9241412412871993,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-83732.0,-271048.3043682628,False,False,False,False,30098.52379301961,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,77.95646685349813,84.41845895723918,94.64522403277667,97.00466311738442,98.64874901220588,99.56458278773492,104.11831868586214,73.17404027786971,77.95646685349813,94.64522403277667,97.00466311738442,93.76520906381448,73.17404027786971,"rgba(38, 166, 154, 1.0)",4.506532052935635,85.0495394875911,-1.433372582667695,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901206227304983,0.9304854125798244,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-132579.0,-268901.4934478246,False,False,False,False,30389.197842740232,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,77.95327615817055,84.38695842289694,94.59828245074502,96.95659598424989,98.60054040286329,99.51655452169251,104.07112830160193,73.25170238212463,77.95327615817055,94.59828245074502,96.95659598424989,93.7261908917457,73.25170238212463,"rgba(38, 166, 154, 0.75)",4.081785825164597,85.03770728030165,-1.8870924664429307,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7850957918514183,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-151430.0,-267080.22998351726,False,False,False,False,30210.31105448069,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,77.95414100404265,84.3575068564365,94.55175398795797,96.90871750714477,98.55238512151513,99.46851153571531,104.02366012797188,73.33988472325854,77.95414100404265,94.55175398795797,96.90871750714477,93.68809659154059,73.33988472325854,"rgba(38, 166, 154, 0.75)",3.530269656391553,85.02936549747147,-1.9543451829466276,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7779181404749876,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-131964.0,-264985.40471245494,False,False,False,False,30043.73258851975,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,77.96637547636377,84.30945272039382,94.46835095937992,96.82226289914442,98.46506559246879,99.38121362699644,103.93669989908946,73.52646442923232,77.96637547636377,94.46835095937992,96.82226289914442,93.62134588197667,73.52646442923232,"rgba(38, 166, 154, 0.75)",3.2896209521768753,85.02309668506935,-1.8324593540420844,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800565622708708,0.9314968052791456,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-94946.0,-262349.13487195177,False,False,False,False,30151.860765441925,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,103.88106954157402,73.6198869693335,77.96732727707841,94.41414239975656,96.76638857277528,93.57689845186442,73.6198869693335,"rgba(38, 166, 154, 0.75)",3.2154489171390703,85.01145835495387,-2.1339037042015323,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505327,0.9365195872829463,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-118013.0,-260111.36533905327,False,False,False,False,30042.017962876933,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,103.84680198589996,73.68192205053265,77.96999896344218,94.38112949568955,96.73223130051097,93.55012648821078,73.68192205053265,"rgba(38, 166, 154, 0.75)",3.223419295553564,85.00598676225938,-2.0897023144184543,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268816,0.9306976646062325,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-103521.0,-257683.6077368974,False,False,False,False,29800.93241306489,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,103.69037920136444,74.10430599796,78.03725508937524,94.23957999988855,96.5825575348299,93.44339283623553,74.10430599796,"rgba(38, 166, 154, 1.0)",3.2957117920425474,85.02915061429343,-1.3135707511640133,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9767496070588457,0.0,0.0,0.0,0.0,0,0.7864179198126036,0.9179511848242112,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-30495.0,-254161.3037409765,False,False,False,False,30471.08849968404,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,103.44305748440362,74.96933635538515,78.2468491755999,94.03516566836839,96.35926948618408,93.305087441037,74.96933635538515,"rgba(38, 166, 154, 1.0)",3.3634559500489987,84.39884011135877,-0.4129205590870093,67.2504365270529,12.51887319091081,True,False,True,False,True,3.7679451862826596,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,100226.0,-248666.9269387908,False,False,False,False,32025.350693487388,False,False,False,False
