date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,1.1,1.13,1.09,1.13,1128797,1.4422881201797373,1.471798206302043,1.5194034480327328,1.5345314287336613,1.4793487098447748,,1.4422995474602873,1.505925612696625,1.4729361107633707,1.376114828128378,1.2832762423056112,1.3883820807897245,"rgba(255, 26, 202, 1.0)",0.12011901005493068,1.3883820807897245,-2.4008030090977823,1,0.5052364871387184,0.5052364871387184,0.0,0.0,0.0,0.0,37.876822517295366,-14.044800474758752,False,True,False,True,False,0.0,0,0.8677085897120353,1.1092173270982033,False,False,False,False,-0.34282825441539394,-0.32440817302124747,False,False,False,False,-78028811,-75284071.37820974,False,False,False,False,1558967.3597235607,False,False,False,False
2025-03-31 00:00:00+00:00,1.11,1.13,1.08,1.09,1630555,1.44189221718944,1.4712459833398992,1.5184509891981253,1.5332259472371859,1.4773457564872,,1.441912661128824,1.5045371359729356,1.4712471460050316,1.3727656379720596,1.279396276265046,1.385881176719458,"rgba(255, 26, 202, 1.0)",0.12084939626070337,1.385881176719458,-2.282851096122243,1,0.49533555153973535,0.49533555153973535,0.0,0.0,0.0,0.0,37.63903377238238,-14.044800474758752,False,True,False,True,False,0.0,0,0.8699851411589894,1.1037023278850915,False,False,False,False,-0.34282825441539394,-0.3336182137183207,False,False,False,False,-76398256,-75327764.89278975,False,False,False,False,1561774.7181657741,False,False,False,False
2025-04-01 00:00:00+00:00,1.1,1.15,1.1,1.1,929943,1.4416735656571213,1.4709404033248283,1.5179228897671626,1.53250233348167,1.4762435954245123,,1.4416989799347493,1.503769366173755,1.4703170774904424,1.3709629297609252,1.2773825824235494,1.3845920377738723,"rgba(255, 26, 202, 1.0)",0.1215451571442693,1.3845920377738723,-2.3414510660928487,1,0.48529829675931635,0.48529829675931635,0.0,0.0,0.0,0.0,37.044688551527095,-14.044800474758752,False,True,False,True,False,0.0,0,0.8732768745750138,1.1004512579588304,False,False,False,False,-0.30329417637829265,-0.3184561950483067,False,False,False,False,-77328199,-75406213.28915095,False,False,False,False,1536997.0037279006,False,False,False,False
2025-04-02 00:00:00+00:00,1.11,1.12,1.07,1.07,1298756,1.44135305468709,1.470494475550369,1.5171571281061793,1.5314555970408916,1.4746447188071847,,1.4413857444433085,1.5026562257235732,1.4689654498715219,1.3683250796930557,1.2743691070952372,1.3826183763051998,"rgba(255, 26, 202, 1.0)",0.12192701996767599,1.3826183763051998,-2.2359143721996437,1,0.4771005516712,0.4771005516712,0.0,0.0,0.0,0.0,37.44507491251396,-14.044800474758752,False,True,False,True,False,0.0,1,0.8732768745750139,1.1081782778018174,False,False,False,False,-0.34282825441539394,-0.33064222473185034,False,False,False,False,-76029443,-75430653.66996856,False,False,False,False,1527654.219267983,False,False,False,False
2025-04-03 00:00:00+00:00,1.04,1.0796,1.02,1.06,1322920,1.4409761586293806,1.4699759609682845,1.516280394713871,1.5302630988853279,1.4727995641258669,,1.4410173926777476,1.5013789442227894,1.4674007371147335,1.3651654528451078,1.2704935550719179,1.3799901584961596,"rgba(255, 26, 202, 1.0)",0.12480254675156073,1.3799901584961596,-2.7242245238229303,0,,,0.0,0.0,0.0,0.0,34.86996619894974,-11.400559218278474,False,True,False,True,False,0.0,1,0.86717689174176,1.103382298481669,False,False,False,False,-0.34282825441539394,-0.33673523957362217,False,False,False,False,-77352363,-75506014.82016587,False,False,False,False,1519625.426355513,False,False,False,False
2025-04-04 00:00:00+00:00,0.93,1.05,0.9249,1.02,7256618,1.4385139832925085,1.4666328169305711,1.5107374062245826,1.522783557935876,1.4611478571641725,,1.438610739344148,1.4933144581627602,1.4574620026418954,1.344882919779981,1.2447033043015354,1.3623019966644276,"rgba(255, 26, 202, 1.0)",0.1311347563551483,1.3623019966644276,-3.296624088686581,0,,,0.0,0.0,0.0,0.0,30.39761345931336,-15.623423183202206,False,True,False,True,False,0.0,0,0.8543867707854845,1.1009340070433318,False,False,False,False,-0.34282825441539394,-0.339781746994508,False,False,False,False,-84608981,-75862993.88604172,False,False,False,False,1744605.527282748,False,False,False,False
2025-04-07 00:00:00+00:00,0.9,0.9923,0.8114,0.9128,7683425,1.4355669275284788,1.4626713665433666,1.504278641076917,1.5141460909323732,1.4477825594659117,,1.435729514463202,1.4839800751880985,1.445976363857165,1.322108227770844,1.2162384737590168,1.3130927560153214,"rgba(255, 26, 202, 1.0)",0.13809214836999667,1.3130927560153214,-2.9914282664971137,0,,,0.0,0.0,0.0,0.0,26.865272075606782,-18.7986734513129,False,True,False,True,False,0.0,0,0.8036049788633159,1.1195690465007047,True,False,False,False,-0.34282825441539394,-0.34130500070495096,False,False,False,False,-92292406,-76507284.55717734,False,False,False,False,1977500.4085657776,False,False,False,False
2025-04-08 00:00:00+00:00,0.85,0.989899,0.8188,0.96,5254917,1.433513835585042,1.4599222917116526,1.4998316294347778,1.5082343889493277,1.4387622143473655,,1.4337218826766713,1.4776036804839259,1.4381814502347279,1.3073239753171415,1.1985370403115225,1.30084399017871,"rgba(255, 26, 202, 1.0)",0.14688562689176596,1.30084399017871,-3.069354025434488,0,,,0.0,0.0,0.0,0.0,23.693715732003778,-21.578399449148524,False,True,False,True,False,0.0,0,0.817597673801755,1.116475086417935,False,False,False,False,-0.33943925039482215,-0.34037212554988655,False,False,False,False,-97547323,-77332384.1039547,False,False,False,False,2106026.5494063357,True,False,False,False
2025-04-09 00:00:00+00:00,1.04,1.06,0.8625,0.881,4211094,1.4321820000394279,1.4581236836454732,1.4968944464781313,1.5043350229036103,1.4330271497690554,,1.4324192277960104,1.4734495703145438,1.4332075007370846,1.2988608596747453,1.1898394886665675,1.2959394362389447,"rgba(255, 0, 0, 1.0)",0.14962114317998693,1.2959394362389447,-1.7105833493803881,0,,,0.0,0.0,0.0,0.0,30.9708735560658,-24.504215354379756,False,True,False,True,True,0.0,0,0.8308383996832718,1.0919154988181319,False,False,False,False,-0.26412718468957613,-0.30224965511973134,False,False,False,False,-93336229,-77959985.86458392,False,False,False,False,2188578.2141354987,False,False,False,False
2025-04-10 00:00:00+00:00,1.02,1.035,0.9299,0.98,2119942,1.4315257424554095,1.4572376874298771,1.4954500098178511,1.502422068275116,1.4302422938197081,,1.4317772784946252,1.471416575188897,1.4307860963797046,1.2948657978095843,1.1858785301967025,1.2935526454195254,"rgba(255, 0, 0, 1.0)",0.1524588853157183,1.2935526454195254,-1.7942715824862618,0,,,0.0,0.0,0.0,0.0,35.246070344233964,-20.952090892433965,False,True,False,True,True,0.0,0,0.8579728475287408,1.0879868969192212,False,False,False,False,-0.23684017698835325,-0.2695449160540423,False,False,False,False,-95456171,-78646110.77185515,False,False,False,False,2185886.597894891,False,False,False,False
2025-04-11 00:00:00+00:00,1.03,1.04,0.9758,1.0,1264881,1.431153282501855,1.456733806767354,1.4946269242543322,1.5013329028351308,1.4286741975149433,,1.4314129094827324,1.4702631123526553,1.4294207522795148,1.2926897452336528,1.1838342111962805,1.2923449243584657,"rgba(255, 0, 0, 1.0)",0.15503071477137081,1.2923449243584657,-1.692212570556453,0,,,0.0,0.0,0.0,0.0,38.479469418608545,-18.318104155337583,False,False,False,True,True,0.0,0,0.8746645579758927,1.08106152223396,False,False,False,False,-0.20453058624836462,-0.23703775115120346,False,False,False,False,-94191290,-79255725.6435471,False,False,False,False,2149768.731310778,False,False,False,False
2025-04-14 00:00:00+00:00,0.9603,1.03,0.9274,1.03,3480307,1.430027026230871,1.4552197683859496,1.4921762649197525,1.498099986450077,1.4239807375290734,,1.4303111004662235,1.4668242307419133,1.4253273224679854,1.285978292210933,1.1770912172241146,1.2877811863487634,"rgba(255, 26, 202, 1.0)",0.1591223545656678,1.2877811863487634,-2.058046383505568,0,,,0.0,0.0,0.0,0.0,38.60373778994135,-18.318104155337583,False,False,False,True,True,0.0,0,0.8672202120284956,1.080145402489893,False,False,False,False,-0.24164066473860968,-0.23933920794490657,False,False,False,False,-97671597,-79977916.6771335,False,False,False,False,2201946.702631924,False,False,False,False
2025-04-15 00:00:00+00:00,0.96,1.01,0.95,0.97,1440236,1.429563348959173,1.4545969796655047,1.4911703262801752,1.4967755971929735,1.4220698575787865,,1.4298574524912155,1.4654171860016116,1.4236575731803172,1.2832891395754242,1.1744350713776308,1.2859400816257074,"rgba(255, 26, 202, 1.0)",0.16283326721438485,1.2859400816257074,-2.0016799220553474,0,,,0.0,0.0,0.0,0.0,38.678275189279425,-18.318104155337583,False,False,False,True,True,0.0,0,0.8804753954261203,1.0846955354421837,False,False,False,False,-0.23997526877063893,-0.23965723835777275,False,False,False,False,-99111833,-80728266.33685376,False,False,False,False,2172075.694685574,False,False,False,False
2025-04-16 00:00:00+00:00,0.94,0.9665,0.89,0.9551,4234767,1.428082894772582,1.452619222164988,1.4880016540056524,1.4926166620524357,1.4160370231773505,,1.4284089690118786,1.4609838547630114,1.4183763073122568,1.2746280702850556,1.1654918303918709,1.2793797532506355,"rgba(255, 26, 202, 1.0)",0.16687304267367659,1.2793797532506355,-2.0337602036435514,0,,,0.0,0.0,0.0,0.0,38.14644844978815,-18.318104155337583,False,False,False,True,True,0.0,0,0.8647583184018953,1.0906936734638992,False,False,False,False,-0.30739727003442563,-0.2735272541960992,False,False,False,False,-103346600,-81615259.81383988,False,False,False,False,2252965.549795944,False,False,False,False
2025-04-17 00:00:00+00:00,0.9575,0.9729,0.915,0.93,1801310,1.4274764442054257,1.451808696431009,1.486703891140356,1.4909170361015631,1.4136006257949334,,1.427815545701568,1.459177790698979,1.4162382697164357,1.2712414120372308,1.1621367661069189,1.2769094281052884,"rgba(255, 0, 0, 1.0)",0.17041768859888595,1.2769094281052884,-1.874273913297146,0,,,0.0,0.0,0.0,0.0,38.661276050034544,-17.919549343851337,False,False,False,True,True,0.0,0,0.8644340710562114,1.0870117056118056,False,False,False,False,-0.28668111212223063,-0.2801041831591649,False,False,False,False,-101545290,-82396829.62506185,False,False,False,False,2235253.567451005,False,False,False,False
2025-04-21 00:00:00+00:00,0.9512,0.98,0.9203,0.96,1235080,1.427063274246206,1.4512566975073367,1.4858210213487404,1.4897621443298743,1.4119519537543495,,1.427411230798075,1.4579516902564786,1.4147898421095286,1.2689740571786068,1.159916989377308,1.2752624853423509,"rgba(255, 0, 0, 1.0)",0.17342488703020936,1.2752624853423509,-1.8686042752670295,0,,,0.0,0.0,0.0,0.0,38.79081893092873,-17.435155760213625,False,False,False,True,True,0.0,0,0.8689870906471895,1.0861220310476372,False,False,False,False,-0.2785666295563829,-0.2793354063577739,False,False,False,False,-102780370,-83196184.14956923,False,False,False,False,2196031.074609789,False,False,False,False
2025-04-22 00:00:00+00:00,0.9788,0.9876,0.904,0.9798,1401217,1.426601577743181,1.4506397767706427,1.4848346523170566,1.4884731017787158,1.4101210097560368,,1.4269594064724398,1.4565849789708878,1.4131795991846698,1.2664903383809043,1.157528422760394,1.2734822721432992,"rgba(255, 0, 0, 1.0)",0.1758720187118041,1.2734822721432992,-1.6755494950347145,0,,,0.0,0.0,0.0,0.0,40.344244299110414,-15.591814665499008,True,False,False,True,True,0.0,0,0.8654548877161529,1.078953529948798,False,False,False,False,-0.28425605064841825,-0.2817957285030961,False,False,False,False,-101379153,-83909241.7515469,False,False,False,False,2164861.895213327,False,False,False,False
2025-04-23 00:00:00+00:00,0.9975,1.05,0.9685,0.9685,1737442,1.4260893645154693,1.449951926926382,1.483728644157298,1.4870285001581982,1.408111963258993,,1.426458077273558,1.4550642031533119,1.4114092955787256,1.2639391133867182,1.155341115395091,1.2718822007872177,"rgba(255, 0, 0, 1.0)",0.17744853747566258,1.2718822007872177,-1.5462635234446478,0,,,0.0,0.0,0.0,0.0,42.34248954505469,-13.393868964274176,True,False,False,True,True,0.0,1,0.8795854188049403,1.072366751928262,False,False,False,False,-0.20282898714062253,-0.2423123578218593,False,False,False,False,-99641711,-84526201.32991761,False,False,False,False,2148100.330695157,False,False,False,False
2025-04-24 00:00:00+00:00,1.03,1.035,0.9901,1.02,1534870,1.425651890760913,1.449363800995064,1.482782327111791,1.4857938311680516,1.406410569435963,,1.4260298657695902,1.4537679275018258,1.4099079175038314,1.2618379678252003,1.1536238758565058,1.2706139984553793,"rgba(239, 83, 80, 1.0)",0.1772586912747349,1.2706139984553793,-1.3574172116753889,0,,,0.0,0.0,0.0,0.0,45.265656877171494,-10.416274746185366,True,False,False,False,True,0.0,1,0.8928195512735821,1.0723686083909103,False,False,False,False,-0.19867437507629065,-0.22049336644907497,False,False,False,False,-98106841,-85058775.43462671,False,False,False,False,2124052.0824326016,False,False,False,False
2025-04-25 00:00:00+00:00,1.02,1.04,0.9713,1.03,1600535,1.425187833257919,1.448740961231373,1.4817828280507799,1.484491515761354,1.4046161859037927,,1.4255756194396927,1.4523998849611404,1.4083230000356766,1.2596147311473378,1.1517760613791,1.2692166398877776,"rgba(239, 83, 80, 1.0)",0.17703226262692945,1.2692166398877776,-1.4077470184797134,0,,,0.0,0.0,0.0,0.0,46.71651138366249,-8.890696899328148,True,False,False,False,True,0.0,1,0.893908499008989,1.0667464772197404,False,False,False,False,-0.20736918795027207,-0.21393127719967353,False,False,False,False,-99707376,-85633230.358759,False,False,False,False,2103522.000768578,False,False,False,False
2025-04-28 00:00:00+00:00,1.02,1.05,0.9873,1.02,1381005,1.4247966083509624,1.4482155674247432,1.480939608538487,1.483393986209093,1.4031146940754,,1.4251926406641653,1.4512492651819495,1.4069951107108907,1.2577934250110867,1.1503150361658487,1.268097558501999,"rgba(239, 83, 80, 1.0)",0.17711572750529245,1.268097558501999,-1.4007652623315758,0,,,0.0,0.0,0.0,0.0,47.68374772132316,-7.796416595579586,True,False,False,False,True,0.0,1,0.8970997261281638,1.094186524694115,False,False,False,False,-0.1910123129845019,-0.2024717950920877,False,False,False,False,-99707376,-86185157.63880767,False,False,False,False,2075188.000738438,False,False,False,False
2025-04-29 00:00:00+00:00,1.04,1.08,1.02,1.02,1440724,1.4244169465943457,1.4477039450212712,1.4801155071391563,1.4823221547729026,1.4016722430685262,,1.4248209387858706,1.4501315412939997,1.4057171883022732,1.2561385978294237,1.1491378304862145,1.2671888127772515,"rgba(239, 83, 80, 1.0)",0.17744843390544407,1.2671888127772515,-1.2803089200455398,0,,,0.0,0.0,0.0,0.0,49.43787623525604,-5.948013694777217,True,False,False,False,True,0.0,1,0.8933455074769269,1.081605459956977,False,False,False,False,-0.15196176000814254,-0.1772167775501151,False,False,False,False,-98266652,-86658941.73140346,False,False,False,False,2050307.059533009,False,False,False,False
2025-04-30 00:00:00+00:00,0.9842,1.0331,0.97,1.02,1948247,1.4238357368862977,1.4469266160097634,1.478875779351729,1.480712722199082,1.399463104296575,,1.424251957197899,1.448440415675073,1.403760495000763,1.2534078109285354,1.1468178873568227,1.265346526093666,"rgba(255, 0, 0, 1.0)",0.17795916274135148,1.265346526093666,-1.5798373163976314,0,,,0.0,0.0,0.0,0.0,47.632589544260405,-5.948013694777217,True,False,False,False,True,0.0,1,0.8747032603555834,1.1125750400253474,False,False,False,False,-0.2071319239619963,-0.1921743507560557,False,False,False,False,-100214899,-87190547.8987994,False,False,False,False,2046304.704257205,False,False,False,False
2025-05-01 00:00:00+00:00,1.04,1.17,1.0,1.08,1824417,1.423387032359263,1.4463204875615265,1.4778980923536387,1.4794444412034724,1.397792486632086,,1.423812578148679,1.4471259850467832,1.402275347700052,1.2516240074972904,1.1457449669628685,1.2644695722694834,"rgba(239, 83, 80, 1.0)",0.17706837535129966,1.2644695722694834,-1.267699959544672,0,,,0.0,0.0,0.0,0.0,49.34751730217253,-5.923948853668065,True,False,False,False,True,0.0,1,0.8763029563490479,1.0513216614731582,False,False,False,False,-0.09701366858822148,-0.1445940096721386,False,False,False,False,-98390482,-87629761.00080727,False,False,False,False,2037603.2256588833,False,False,False,False
2025-05-02 00:00:00+00:00,1.08,1.09,1.04,1.04,2053820,1.4228832672425418,1.4456404725361207,1.4768030499837124,1.4780260257223328,1.3959319616672718,,1.4233192536773909,1.445657159902222,1.4006191928946945,1.2496569750721183,1.1445724428581483,1.2634755169225604,"rgba(239, 83, 80, 1.0)",0.17572601165214657,1.2634755169225604,-1.0440999326027731,0,,,0.0,0.0,0.0,0.0,52.21901004917693,-3.1107425854540907,True,False,True,False,True,0.0,1,0.8888859930549875,1.0720976626577714,False,False,False,False,-0.10985393861258458,-0.12722397414236158,False,False,False,False,-96336662,-87971208.09881483,False,False,False,False,2038239.177593829,False,False,False,False
2025-05-05 00:00:00+00:00,1.08,1.12,1.05,1.06,864120,1.4226797353786769,1.4453652277143803,1.4763591225584853,1.477451583032603,1.3951872307884758,,1.4231199215499264,1.4450643968515142,1.3999552122678522,1.2489025267857552,1.144176174710314,1.2631238279910328,"rgba(239, 83, 80, 1.0)",0.17251583711083804,1.2631238279910328,-1.0614899539534988,0,,,0.0,0.0,0.0,0.0,54.133338547179854,-1.2483694993716838,True,False,True,False,True,0.0,1,0.9015341374625869,1.0593485782083092,False,False,False,False,-0.06911670728655056,-0.09817034071445607,False,False,False,False,-96336662,-88299265.11454758,False,False,False,False,1992195.2882764242,False,False,False,False
2025-05-06 00:00:00+00:00,1.09,1.1,1.05,1.08,1012605,1.4224392003979411,1.445040253402247,1.4758357852124973,1.476774880500647,1.3943097529411506,,1.4228843460948348,1.4443658622533067,1.3991725107408177,1.2480094777962651,1.1436932055333655,1.262689722793911,"rgba(239, 83, 80, 1.0)",0.17034567029245712,1.262689722793911,-1.0137605640192047,0,,,0.0,0.0,0.0,0.0,55.859983983659795,0.44780056041656024,True,False,True,False,True,0.0,1,0.908347033787424,1.059969168423174,False,False,False,False,-0.0692890957317163,-0.08372971822308618,False,False,False,False,-95324057,-88574747.1492712,False,False,False,False,1953779.9828538194,False,False,False,False
2025-05-07 00:00:00+00:00,1.1,1.14,1.08,1.11,2018459,1.4219979990688982,1.4444413885423983,1.4748667120381236,1.4755230350335797,1.3927223107005624,,1.4224521745535965,1.4430827193781701,1.3977530976132007,1.2465353353796047,1.1431459728564233,1.2621287273567012,"rgba(239, 83, 80, 0.5)",0.16723978200381565,1.2621287273567012,-0.9694387627998828,0,,,0.0,0.0,0.0,0.0,57.47424663503936,2.0567162965686805,True,False,True,False,True,0.0,0,0.9188037327278207,1.039055770542381,False,False,False,False,0.010764314839736285,-0.036482701691674946,False,False,False,False,-93305598,-88760270.71204488,False,False,False,False,1956316.4148987676,False,False,False,False
2025-05-08 00:00:00+00:00,1.08,1.1177,1.07,1.1,2187893,1.4214947898703962,1.4437612631699301,1.4737725591745108,1.4741119540741847,1.3909176197976778,,1.4219592700110404,1.4416313279109654,1.3961387946891501,1.2447769099902855,1.1422959054789736,1.2612878918346087,"rgba(239, 83, 80, 1.0)",0.16499619597034276,1.2612878918346087,-1.0987398271121,0,,,0.0,0.0,0.0,0.0,57.136410434342174,2.0567162965686805,True,False,True,False,True,0.0,0,0.9262161257470747,1.0372600676466126,False,False,False,False,0.0007320030716265641,-0.017875349310024193,False,False,False,False,-95493491,-89024318.5664745,False,False,False,False,1965397.84960862,False,False,False,False
