date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 19:00:00+00:00,6.065,6.09,6.065,6.09,25974.0,5.343279110158151,5.430574015771248,5.613117450567294,5.684162220170734,5.814754029070309,5.744915519043423,,5.841642162576191,"rgba(38, 166, 154, 1.0)",4,0.2715300919655964,1.0861203678623856,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,6.055,6.095,6.055,6.095,49981.0,5.344287692591963,5.431614676982798,5.614138691433444,5.685159671513689,5.815954522758417,5.7460934074169225,,5.84486857569391,"rgba(38, 166, 154, 1.0)",4,0.2668967792677354,1.0675871170709417,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,6.095,6.105,6.07,6.07,21935.0,5.344729456482691,5.432070339004622,5.614585475880005,5.685595840999946,5.816477976658186,5.7466077457981655,,5.846253024283376,"rgba(38, 166, 154, 1.0)",3,0.3112187982943913,0.933656394883174,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,6.075,6.085,6.05,6.055,64706.0,5.345997193263473,5.433372950462251,5.615846946633122,5.686817625020108,5.817904240894046,5.748033328705222,,5.849780597383092,"rgba(38, 166, 154, 1.0)",3,0.3080852880440473,0.9242558641321419,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.055,6.06,6.04,6.04,12898.0,5.34624350088784,5.433625108199492,5.616088217512044,5.687049483296033,5.818167401007178,5.748301021057764,,5.8503908444644335,"rgba(38, 166, 154, 1.0)",3,0.3058077872586396,0.9174233617759189,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,6.045,6.045,6.015,6.03,26634.0,5.346739481850949,5.434131012753856,5.6165663290216346,5.6875051741263,5.8186694103028485,5.74882148880943,,5.851480448381233,"rgba(38, 166, 154, 1.0)",2,0.20582265857500331,0.41164531715000663,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,6.035,6.05,6.025,6.03,44524.0,5.347573062962133,5.434981898736734,5.617372761489244,5.68827533480956,5.819523055794429,5.749702667614205,,5.853368886267539,"rgba(38, 166, 154, 1.0)",2,0.20649550623990537,0.41299101247981074,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,5.985,6.005,5.975,5.995,18315.0,5.347893793586372,5.4353059851015395,5.617669260138681,5.688551680794356,5.819802026691148,5.750008751731994,,5.8538616198397415,"rgba(239, 83, 80, 1.0)",2,0.20740033381101403,0.41480066762202805,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,5.995,5.995,5.955,5.965,18189.0,5.348202116007943,5.435615911973443,5.617947532720292,5.688807552384105,5.820046048225567,5.7502868702620376,,5.854228060784652,"rgba(239, 83, 80, 1.0)",2,0.20831465989372128,0.41662931978744255,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,5.965,5.99,5.96,5.985,14224.0,5.34844559119144,5.435861039894133,5.618168935993719,5.689012033185273,5.820244696622056,5.750510411175028,,5.854550388662711,"rgba(239, 83, 80, 1.0)",2,0.20938225369569344,0.4187645073913869,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,6.005,25739.0,5.348900831567284,5.436321742032944,5.618592944934902,5.6894089725113925,5.820651988290327,5.750952171151069,,5.8553255590976745,"rgba(239, 83, 80, 1.0)",2,0.2110611832850846,0.4221223665701692,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,6.005,6.01,5.99,5.99,12982.0,5.349129025996944,5.436552448976954,5.618804579700199,5.689606648422574,5.8208529098786315,5.751171414774113,,5.855701665666558,"rgba(239, 83, 80, 1.0)",2,0.21151213571416644,0.4230242714283329,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,5.995,6.01,5.99,5.99,49371.0,5.349995390979034,5.437428103215828,5.619607274778718,5.690356099487158,5.821612850427666,5.752001644726255,,5.857128512999874,"rgba(239, 83, 80, 1.0)",2,0.21133961939700194,0.4226792387940039,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,5.935,5.995,5.925,5.975,103102.0,5.351708944479082,5.439144893785615,5.621132743373955,5.691748862274108,5.822895563635833,5.753495368688806,,5.859072884375018,"rgba(239, 83, 80, 1.0)",2,0.21144573330004285,0.4228914666000857,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,5.975,5.975,5.935,5.945,51053.0,5.352535544392078,5.439969417072923,5.62185403608937,5.692399903094747,5.823463464312602,5.754181146664789,,5.85984275034431,"rgba(239, 83, 80, 1.0)",2,0.21192879571419143,0.42385759142838286,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,5.945,5.95,5.915,5.92,19101.0,5.35283220216115,5.4402631872380685,5.622104057414277,5.692620800036291,5.823636216489936,5.754406334341503,,5.860001721243632,"rgba(239, 83, 80, 1.0)",2,0.21261073926577873,0.42522147853155745,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.915,5.93,5.915,5.915,16500.0,5.353084510669581,5.440512342114815,5.622313836601115,5.6928045501809885,5.823773145961282,5.754591091988497,,5.860101401861058,"rgba(239, 83, 80, 1.0)",2,0.21334383535446,0.42668767070892,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,5.915,5.925,5.9,5.925,31063.0,5.353556110296337,5.440977445081991,5.622703554272528,5.693144611152105,5.824020983865013,5.754930814601558,,5.860266671745535,"rgba(239, 83, 80, 1.0)",2,0.21406701608586143,0.42813403217172286,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,5.925,5.925,5.9,5.905,61692.0,5.35447932327244,5.441885555947825,5.623457008937986,5.6937968754451544,5.824474158001263,5.7555736705809135,,5.86050600253658,"rgba(239, 83, 80, 1.0)",2,0.2148878721824684,0.4297757443649368,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,5.915,5.92,5.895,5.905,7828.0,5.3545955477271665,5.44199971461691,5.623551222278273,5.6938780880922355,5.824529091402533,5.755653108176549,,5.864656159065151,"rgba(239, 83, 80, 1.0)",2,0.2157384606775133,0.4314769213550266,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,5.905,5.935,5.905,5.93,15196.0,5.3548278343538245,5.442229106511241,5.623744689839458,5.694047898602583,5.824657116528562,5.755824069965772,,5.865317804814288,"rgba(239, 83, 80, 1.0)",2,0.21653865102797676,0.4330773020559535,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,5.93,5.945,5.92,5.925,12594.0,5.355022458808971,5.4424216862782515,5.623908404756491,5.69419252865466,5.824770120341991,5.755971122640609,,5.865651994417021,"rgba(239, 83, 80, 1.0)",2,0.21740266035307176,0.4348053207061435,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.925,5.95,5.92,5.925,15870.0,5.355268232605841,5.442664972983399,5.624115578698728,5.694375814499969,5.824914424266324,5.756157845280129,,5.865954769437982,"rgba(239, 83, 80, 1.0)",2,0.21830635014591032,0.43661270029182064,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,5.925,5.955,5.925,5.945,2228.0,5.355303318513857,5.442699806872088,5.624145586642158,5.694402606915004,5.824936546840449,5.7561855194284375,,5.866017025372988,"rgba(239, 83, 80, 1.0)",2,0.2200373477745463,0.4400746955490926,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,5.945,5.95,5.93,5.935,21056.0,5.355632811376217,5.443026571382808,5.624425926517623,5.694652116108145,5.825139247354822,5.756441957493502,,5.866438112244654,"rgba(239, 83, 80, 1.0)",2,0.22222195296979944,0.44444390593959887,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,5.965,5.995,5.94,5.975,34421.0,5.356199872251432,5.443593910492109,5.624929254859285,5.695111762452945,5.825561318080753,5.756932327277451,,5.867764649303214,"rgba(239, 83, 80, 1.0)",2,0.2250034434803464,0.4500068869606928,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,5.975,5.985,5.94,5.955,69493.0,5.357322934716406,5.444713915582331,5.625911656622871,5.696001498337774,5.826347510989394,5.757869365886902,,5.869294318094755,"rgba(239, 83, 80, 1.0)",2,0.22769940731024052,0.45539881462048104,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,5.955,5.985,5.955,5.975,29636.0,5.357809853264226,5.44520085769833,5.626343431082249,5.696395807797937,5.826709024488164,5.758289263730943,,5.870040014633849,"rgba(239, 83, 80, 1.0)",2,0.2307482872694508,0.4614965745389016,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.975,5.985,5.975,5.985,16657.0,5.358087641330767,5.445479341158161,5.626592652038113,5.696624968897863,5.826925388503139,5.758535571847247,,5.870516868177397,"rgba(239, 83, 80, 1.0)",2,0.2343328715907167,0.4686657431814334,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,5.985,6.03,5.98,6.015,85283.0,5.359566691335762,5.446971331643198,5.62795861297164,5.6979017459766705,5.828213045959007,5.759937897184766,,5.882593751013819,"rgba(38, 166, 154, 1.0)",2,0.23769968511505382,0.47539937023010764,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,6.015,6.015,5.965,5.975,457212.0,5.367101593199274,5.454510137222226,5.634678952518557,5.704070801130773,5.833960681380938,5.766513565041048,,5.890797083762637,"rgba(38, 166, 154, 1.0)",2,0.24078926872363177,0.48157853744726353,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,6.005,6.005,5.94,5.945,27199.0,5.367528601048841,5.454933914325717,5.635046540567569,5.704401786185897,5.83424220252026,5.766855062392969,,5.891061707503569,"rgba(38, 166, 154, 1.0)",1,0.20381010591619683,0.20381010591619683,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,5.945,5.955,5.925,5.935,53165.0,5.368326547364877,5.455719589721839,5.635708147288308,5.704984087685631,5.834683073797886,5.767434664805494,,5.891137366529751,"rgba(38, 166, 154, 1.0)",1,0.20753326500315483,0.20753326500315483,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,5.935,5.955,5.925,5.935,93026.0,5.3697174081318755,5.4570882066354764,5.63685888262954,5.70599603193158,5.835445574617828,5.768439459508167,,5.891368965597028,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.935,5.935,5.89,5.895,32997.0,5.370181742962669,5.457539980587944,5.637222303274035,5.706304234737233,5.8356309349882975,5.768727131463584,,5.89114668954858,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,5.895,5.915,5.895,5.905,69959.0,5.371160506656249,5.4584912746336425,5.637984838966173,5.70694914401313,5.836011609160147,5.769325777991865,,5.89071055828977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,5.905,5.91,5.885,5.895,268673.0,5.374828159166442,5.462039878030452,5.640783229877984,5.709284848487075,5.837263531443,5.7714385055889155,,5.889072837048122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,5.85,5.875,5.825,5.875,34393.0,5.375259747500355,5.462450292262772,5.6410840776455435,5.709519379423983,5.837319054182069,5.771622665118498,,5.889279332444085,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,5.825,876.0
2025-08-01 15:00:00+00:00,5.875,5.92,5.875,5.92,40734.0,5.375819195406293,5.4629924456855425,5.6415156258986165,5.709883005207963,5.837529630979031,5.771956614433923,,5.890456741277425,"rgba(239, 83, 80, 1.0)",1,0.15676790019317954,0.15676790019317954,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,5.915,5.925,5.895,5.895,42125.0,5.376396506047423,5.463551717370334,5.641960428903974,5.7102576280650315,5.837746024827292,5.772300213205317,,5.8907601925233575,"rgba(239, 83, 80, 1.0)",2,0.24316699621958204,0.4863339924391641,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.895,5.9,5.875,5.875,27318.0,5.376754900404702,5.463895884452765,5.642224387105208,5.710472858588329,5.8378406447123306,5.77248586240868,,5.890494141536705,"rgba(239, 83, 80, 1.0)",2,0.24652354200432014,0.4930470840086403,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,5.88,5.905,5.865,5.885,19617.0,5.3770127959170715,5.464143662871832,5.642414886886295,5.710628572267594,5.837910829533116,5.7726207929307645,,5.89034059897878,"rgba(239, 83, 80, 1.0)",3,0.2245244551347975,0.6735733654043925,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,5.885,5.93,5.885,5.9,88796.0,5.378222720861186,5.465314716360188,5.643344239516922,5.711410392026062,5.838359753448097,5.773335507417903,,5.890505360919361,"rgba(239, 83, 80, 1.0)",3,0.22614012201631392,0.6784203660489417,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,5.995,6.01,5.96,5.97,26320.0,5.378631198614501,5.465719639006664,5.6436970435973635,5.711730236186872,5.838640128227322,5.773665707142117,,5.891336254635751,"rgba(38, 166, 154, 1.0)",4,0.19823910918205287,0.7929564367282115,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,5.965,6.025,5.965,6.025,18953.0,5.378937213526432,5.466024984157629,5.64396949153833,5.711981503695793,5.838876924199975,5.7739315613554725,,5.89207532661958,"rgba(38, 166, 154, 1.0)",4,0.19804306013484702,0.7921722405393881,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,6.025,6.03,5.995,5.995,42744.0,5.379628095604543,5.466714475677426,5.644585257163008,5.712549814813448,5.839413827942225,5.774533203816489,,5.893620378872567,"rgba(38, 166, 154, 1.0)",4,0.1984748581537421,0.7938994326149684,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.995,6.01,5.995,6.005,37835.0,5.380235120500849,5.467319557256831,5.645123560751092,5.713045351161088,5.839876796921765,5.775055550456785,,5.894810334226547,"rgba(38, 166, 154, 1.0)",4,0.19929560728718249,0.7971824291487299,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,6.005,6.02,6.005,6.005,11638.0,5.380423598285252,5.467507716770049,5.645291893154977,5.713200930842333,5.840024466924965,5.77522042267108,,5.8951845209149365,"rgba(38, 166, 154, 1.0)",4,0.2010010293281638,0.8040041173126552,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,6.005,6.015,6.0,6.005,39179.0,5.381053920064365,5.468136306377442,5.645852270740059,5.713717620574334,5.840510002985851,5.77576590744947,,5.896341268198822,"rgba(38, 166, 154, 1.0)",4,0.20285377118483608,0.8114150847393443,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,6.035,6.06,6.01,6.06,65407.0,5.382164890191683,5.469253667162302,5.6468786016562955,5.714683619339207,5.841491791481563,5.776814558966383,,5.898875102599726,"rgba(38, 166, 154, 1.0)",4,0.20390998357564374,0.815639934302575,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,6.055,6.075,6.035,6.055,87934.0,5.383678883770453,5.470779427207397,5.648290449643397,5.716019219121972,5.842872271326519,5.778272643296627,6.055,5.912362874568027,"rgba(38, 166, 154, 1.0)",4,0.20453517503893023,0.8181407001557209,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,6.055,6.065,6.04,6.045,38211.0,5.384329771517334,5.4714343059790025,5.648893411643603,5.71658781868721,5.843452590368077,5.778890126508153,6.053485433429783,5.91354528144059,"rgba(38, 166, 154, 1.0)",4,0.20524726202454133,0.8209890480981653,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,6.045,6.065,6.04,6.04,37356.0,5.3849632769545455,5.472071261246677,5.649478692607112,5.7171390575558485,5.844012236816454,5.779487391745537,6.052308303924747,5.914652397085767,"rgba(38, 166, 154, 1.0)",4,0.20660416421323402,0.8264166568529361,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,6.045,6.05,6.0,6.0,48317.0,5.385741846021636,5.472847871168829,5.650173266864175,5.717781418086857,5.844620089366816,5.780165459287998,6.044178225331809,5.915286288470522,"rgba(38, 166, 154, 1.0)",4,0.20816245326073096,0.8326498130429238,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,6.005,6.005,5.885,5.915,862230.0,5.39756232869371,5.48431681652446,5.65947397526938,5.725788081624099,5.849962695650243,5.787681295027036,5.956531545455448,5.911918789306689,"rgba(239, 83, 80, 1.0)",4,0.20983427247992603,0.8393370899197041,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,5.965,5.975,5.91,5.92,60884.0,5.3983777975566705,5.485105185564776,5.6601078124704465,5.7263311970986015,5.850316173159678,5.788184519008888,5.955376474831384,5.911980041433049,"rgba(239, 83, 80, 1.0)",4,0.212427263201296,0.849709052805184,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,5.915,5.925,5.89,5.92,59928.0,5.399143252435821,5.485838380271976,5.660676140446413,5.726803567407221,5.850566163767885,5.788598305645652,5.953184216839909,5.911730505162079,"rgba(239, 83, 80, 1.0)",4,0.2143127398733236,0.8572509594932944,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,5.915,5.92,5.88,5.895,12671.0,5.3993006028487756,5.485988238166098,5.66078961123964,5.726895954366658,5.850607282738773,5.788676000288178,5.952608649384571,5.91164220810358,"rgba(239, 83, 80, 1.0)",4,0.21582280479143923,0.8632912191657569,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.895,5.91,5.885,5.89,81819.0,5.400307489426488,5.486945481726544,5.661509467324392,5.727478573600515,5.850852674739363,5.789159882198037,5.948952945282507,5.911040276207452,"rgba(239, 83, 80, 1.0)",5,0.21546018722305268,1.0773009361152635,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,5.885,5.89,5.855,5.86,81153.0,5.401248529917205,5.487828758785199,5.662138059027798,5.727961119039474,5.850947994347328,5.789515662654783,5.9441791335006195,5.910027630483068,"rgba(239, 83, 80, 1.0)",5,0.21601815865218765,1.0800907932609383,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,5.403983219471826,5.490418484547573,5.664059733941462,5.729499842034907,5.851534955006085,5.790763597230176,5.936477457520815,5.908490711610623,"rgba(239, 83, 80, 1.0)",5,0.21881608778914466,1.0940804389457233,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,5.405015534495821,5.491420451490511,5.664882729114369,5.73021902070484,5.852060790033499,5.79144983640941,5.9373937384975735,5.909022990515185,"rgba(239, 83, 80, 1.0)",5,0.22246865568897425,1.1123432784448712,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,5.406833923436493,5.4931705857026865,5.666275885290696,5.73140707165859,5.8528184435215325,5.792536028467505,5.937208949685177,5.909394843943679,"rgba(239, 83, 80, 1.0)",5,0.22547165477441894,1.1273582738720946,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,5.935,5.985,5.935,5.955,74399.0,5.407837645620747,5.494143850682376,5.667074179530044,5.732104547671943,5.853328193540533,5.79320003682011,5.938041400064972,5.909909537192655,"rgba(239, 83, 80, 1.0)",5,0.2287973653979798,1.143986826989899,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.955,5.96,5.915,5.94,86904.0,5.408963029563308,5.495226797162778,5.667937490754449,5.73284229910886,5.853805192559489,5.793875822324492,5.93805424660466,5.910179931340899,"rgba(239, 83, 80, 1.0)",5,0.23312178356038143,1.1656089178019071,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,5.935,5.94,5.9,5.905,89187.0,5.410062335093416,5.4962744802723025,5.66874182291569,5.733508612573411,5.854155585064975,5.7944518774593545,5.937058079798739,5.910085037869546,"rgba(239, 83, 80, 1.0)",5,0.23553782074806184,1.1776891037403092,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,5.905,5.92,5.89,5.91,124098.0,5.411558912279831,5.4976947536320795,5.669814746330653,5.734385476377835,5.8545706423530595,5.795189581296684,5.935334470672091,5.909791945220154,"rgba(239, 83, 80, 1.0)",5,0.23764284528706314,1.1882142264353157,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,5.805,5.83,5.715,5.755,131874.0,5.412692498568189,5.498680306542099,5.6702766542029,5.734558260009719,5.8538384462895605,5.794991703609075,5.92574710969101,5.906428592628663,"rgba(239, 83, 80, 1.0)",5,0.23006724989450378,1.150336249472519,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,5.755,5.805,5.75,5.77,76939.0,5.413366019376825,5.4992697535665025,5.670567237903597,5.7346841572352405,5.853457170812383,5.79491111274467,5.9209083463428565,5.90466184562688,"rgba(239, 83, 80, 1.0)",6,0.5175083642661958,3.1050501855971753,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,5.775,5.815,5.775,5.795,35805.0,5.413695888996875,5.499563041979048,5.6707277098734625,5.734771411397561,5.853325902643906,5.7949112791850395,5.919055251352335,5.903976404661083,"rgba(239, 83, 80, 1.0)",6,0.5084947814752397,3.0509686888514382,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.795,5.795,5.75,5.76,53051.0,5.414149489916068,5.499957401764134,5.670913858622688,5.734843194396608,5.853044057909047,5.794837745344817,5.915838624683437,5.902751994200285,"rgba(239, 83, 80, 1.0)",6,0.49482663049233105,2.9689597829539864,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,5.755,5.755,5.715,5.715,16259.0,5.414272602722211,5.500060053593694,5.670947400779311,5.734838929955081,5.852917440952524,5.794781401244471,5.914620177556485,5.902277677141841,"rgba(239, 83, 80, 1.0)",6,0.4751546079099849,2.8509276474599097,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,5.715,5.735,5.67,5.67,65609.0,5.414710527950762,5.5004069576996635,5.6709961259301815,5.734725110013979,5.852259504682925,5.79443007864016,5.908923313961805,5.891379878060287,"rgba(239, 83, 80, 1.0)",6,0.4505403054496435,2.703241832697861,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,5.705,5.765,5.695,5.73,101837.0,5.415481238914379,5.501050357755017,5.671210720705269,5.73470585277349,5.851490081933264,5.794091136539334,5.902097744927963,5.889819087013128,"rgba(239, 83, 80, 1.0)",6,0.43876022653021857,2.6325613591813113,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,5.735,5.735,5.7,5.73,25437.0,5.415668075442195,5.501204675685059,5.671256515583464,5.7346925925444685,5.8512863244561935,5.7939960952798835,5.900394704683309,5.889167454458348,"rgba(239, 83, 80, 1.0)",6,0.42793767565246,2.56762605391476,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,5.725,5.735,5.705,5.72,18500.0,5.41580307673449,5.501315926133228,5.671288669981352,5.734681733697275,5.851136635279642,5.7939255403760885,5.899164798203523,5.888679302862331,"rgba(239, 83, 80, 1.0)",6,0.4160300636658136,2.4961803819948813,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.695,64439.0,5.416233809171124,5.5016583517233375,5.671343027551876,5.7345798425592305,5.850519000944604,5.793598076117233,5.894428781727965,5.886458056860765,"rgba(239, 83, 80, 1.0)",5,0.46389277317844024,2.3194638658922013,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,5.695,5.695,5.675,5.685,7390.0,5.4162813525891185,5.501695517313501,5.671346617102138,5.734565247068672,5.850443947065439,5.793556865566741,5.893873119928787,5.886189680078583,"rgba(239, 83, 80, 1.0)",5,0.4475459133900094,2.2377295669500468,0.0,0.0,0.0,0.0
