date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_815,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,0.32425843969454915,,,0.32409854901786506,0.34168364776808946,"rgba(239, 83, 80, 1.0)",0.011817321688601992,0.34168364776808946,-0.5486562809188017,38.77472919149878,-2.838659273748533,False,True,False,True,False,4.029084707114517,0.340156,0.32022550000000005,0.0,0.0,0.0,0.0,0,1.0429759704251382,0.9616451016635865,False,False,False,False,0.1162909202479208,0.1389476312600663,False,False,False,False,-94543.0,-82954.0505814725,False,False,False,False,533.338378809866,False,False,False,False
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,0.32425843969454915,,,0.32409854901786506,0.34168364776808946,"rgba(239, 83, 80, 1.0)",0.011616697364469337,0.34168364776808946,-0.5581317619515727,36.61385990996054,-5.08485288632378,False,True,False,True,False,4.029084707114539,0.34041000000000005,0.32026000000000004,0.0,0.0,0.0,0.0,0,1.0475059382422798,0.9524940617577202,False,False,False,False,0.1162909202479208,0.12761927575399354,False,False,False,False,-94543.0,-83133.72421586826,False,False,False,False,525.0695667352944,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,0.3297653405728285,0.324259374111044,,,0.32409964227786786,0.3415749331164163,"rgba(239, 83, 80, 0.75)",0.011434206622284395,0.3415749331164163,-0.09401029314279691,41.77614868967497,-5.08485288632378,False,True,False,True,True,8.299072518091954,0.34037999999999996,0.32034349999999995,0.0,0.0,0.0,0.0,0,1.0465549348230907,0.9581005586592184,False,False,False,False,0.1946500127939852,0.16113464427398938,False,False,False,False,-94537.0,-83310.51918926566,False,False,False,False,517.0219765533518,False,False,False,False
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,0.3300612698476398,0.32447185484455965,,,0.324347749797624,0.3415693668773083,"rgba(239, 83, 80, 0.75)",0.011235084687172554,0.3415693668773083,-0.12188309349121051,44.90004663439035,-5.08485288632378,False,True,False,True,True,8.010603544033327,0.34034400000000004,0.32040599999999997,0.0,0.0,0.0,0.0,0,1.0636882129277563,0.957224334600761,False,False,False,False,0.19240402038271767,0.1767693323283535,False,False,False,False,-95937.0,-83506.27858168013,False,False,False,False,530.7115583122145,False,False,False,False
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,0.3300612698476398,0.32447185484455965,,,0.324347749797624,0.3415693668773083,"rgba(239, 83, 80, 0.75)",0.011021152798551537,0.3415693668773083,-0.12424896944431169,46.9826452642006,-11.412165654945667,False,True,False,True,True,8.010603544033327,0.34030800000000005,0.32047,0.0,0.0,0.0,0.0,0,1.0636882129277563,0.9363117870722437,False,False,False,False,0.1901599438921483,0.1834646381102509,False,False,False,False,-95937.0,-83699.00294475486,False,False,False,False,522.4834721368313,False,False,False,False
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,0.3300614184340243,0.324471977796701,,,0.3243478933070794,0.34156871372619946,"rgba(239, 83, 80, 0.75)",0.010771851873879636,0.34156871372619946,-0.5076855669971084,44.273728519198116,-11.412165654945667,False,True,False,True,True,4.111977025824931,0.34019,0.32051650000000004,0.0,0.0,0.0,0.0,0,1.043356643356643,0.9375291375291379,False,False,False,False,0.15967000832912964,0.17156732321969026,False,False,False,False,-95938.0,-83888.75483708424,False,False,False,False,514.3984570649425,False,False,False,False
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.3300614184340243,0.324471977796701,,,0.3243478933070794,0.34156871372619946,"rgba(239, 83, 80, 1.0)",0.010508271645374632,0.34156871372619946,-0.5204199045050936,42.4677840225298,-11.412165654945667,False,True,False,True,False,4.111977025824931,0.34007200000000004,0.320568,0.0,0.0,0.0,0.0,0,1.0447976878612713,0.988439306358382,False,False,False,False,0.12947171913088196,0.1505195211752861,False,False,False,False,-95938.0,-84075.56483961006,False,False,False,False,506.4232871879666,False,False,False,False
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,0.33006209564699834,0.32447250868860417,,,0.32434851252657176,0.3415669743587024,"rgba(239, 83, 80, 1.0)",0.010243534194446971,0.3415669743587024,-0.18225881060801366,45.55969457965167,-11.412165654945667,False,True,False,True,False,7.030471084910314,0.34002599999999994,0.32057900000000006,0.0,0.0,0.0,0.0,0,1.036821705426356,0.968992248062016,False,False,False,False,0.15597287611142477,0.15324619864335542,False,False,False,False,-95934.0,-84259.41654752307,False,False,False,False,498.63377885947097,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,0.32447250868860417,,,0.32434851252657176,0.3415669743587024,#000000,0.00995982922535371,0.3415669743587024,-0.18745043880369539,47.62096828439958,-10.047345238972682,False,True,False,False,True,7.030471084910303,0.33997999999999995,0.3205755,0.0,0.0,0.0,0.0,0,1.031007751937984,0.968992248062016,False,False,False,False,0.18269320571932884,0.16796970218134213,False,False,False,False,-95934.0,-84440.41784135991,False,False,False,False,490.9030225980838,False,False,False,False
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,0.32447250868860417,,,0.32434851252657176,0.3415669743587024,#000000,0.009655484927708237,0.3415669743587024,-0.19335894288900882,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.030471084910303,0.339934,0.32063,0.0,0.0,0.0,0.0,0,1.0451866404715122,0.9685658153241655,False,False,False,False,0.18269320571932884,0.1753314539503355,False,False,False,False,-95934.0,-84618.61291358688,False,False,False,False,483.29212302291967,False,False,False,False
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,0.32447250868860417,,,0.32434851252657176,0.3415669743587024,#000000,0.009328481428709479,0.3415669743587024,-0.2001370076116133,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.030471084910314,0.33988799999999997,0.320641,0.0,0.0,0.0,0.0,0,1.0513833992094856,0.9545454545454551,False,False,False,False,0.18269320571932884,0.17901232983483217,False,False,False,False,-95934.0,-84794.04527151576,False,False,False,False,475.7992218907814,False,False,False,False
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,0.3302763540821911,0.3246118142746159,,,0.32451036291737667,0.342276359898994,"rgba(38, 166, 154, 1.0)",0.009069490882341567,0.342276359898994,0.6310872545392782,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.372547278405605,0.340274,0.3206935,0.0,0.0,0.0,0.0,0,1.0503875968992245,0.9302325581395355,False,False,False,False,0.24536431721350338,0.21218832352416778,False,False,False,False,-95220.0,-84955.6879804845,False,False,False,False,479.4922572103041,False,False,False,False
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0.3302763540821911,0.3246118142746159,,,0.32451036291737667,0.342276359898994,"rgba(38, 166, 154, 1.0)",0.008779190588397058,0.342276359898994,0.6519553304345114,62.66348344180717,5.095125422094014,True,False,True,False,True,13.372547278405605,0.34066,0.32079549999999996,0.0,0.0,0.0,0.0,0,1.084479371316306,0.929273084479372,False,False,False,False,0.30998653945003696,0.26108743148710234,False,False,False,False,-95220.0,-85114.82460094208,False,False,False,False,472.0582687264234,False,False,False,False
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,0.3302765622321559,0.32461196640635026,,,0.3245105397211308,0.34216542705130204,"rgba(38, 166, 154, 0.5)",0.008361431620168338,0.34216542705130204,-0.5938489097160222,55.890129201560924,5.095125422094014,False,False,True,False,False,3.454451506781446,0.340574,0.320866,0.0,0.0,0.0,0.0,0,1.0275186567164174,0.9221082089552244,False,False,False,False,0.22630938911525347,0.2436984103011779,False,False,False,False,-95221.0,-85271.50949084994,False,False,False,False,464.7550397539207,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,0.3302765622321559,0.32461196640635026,,,0.3245105397211308,0.34216542705130204,#000000,0.007909420315657905,0.34216542705130204,-0.6277864689365692,51.37455970806343,10.070570843118574,False,False,False,False,False,3.454451506781446,0.34045000000000003,0.32094,0.0,0.0,0.0,0.0,0,1.0275186567164174,0.9724813432835825,False,False,False,False,0.14564303853391394,0.1946707244175459,False,False,False,False,-95221.0,-85425.76515765846,False,False,False,False,457.5495352616118,False,False,False,False
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.33027683346518993,0.32461220174606004,,,0.3245108137246389,0.3418570718489682,"rgba(239, 83, 80, 1.0)",0.007640503025750257,0.3418570718489682,-0.622612389908851,48.295233984215685,7.281503045359969,False,True,False,True,False,3.369654026640731,0.340324,0.321027,0.0,0.0,0.0,0.0,0,1.0425934690014194,0.9720776147657364,False,False,False,False,0.14490639814855868,0.1697885612830523,False,False,False,False,-95223.0,-85577.66027149321,False,False,False,False,450.48675176918374,False,False,False,False
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.33027683346518993,0.32461220174606004,,,0.3245108137246389,0.3418570718489682,"rgba(239, 83, 80, 1.0)",0.007444569942020428,0.3418570718489682,-0.6389988791853736,46.24235016831719,5.260221921302595,False,True,False,True,False,3.369654026640731,0.34026599999999996,0.3211305,0.0,0.0,0.0,0.0,0,1.0425934690014194,0.9574065309985806,False,False,False,False,0.14416991390230485,0.15697923759267857,False,False,False,False,-95223.0,-85727.20042232277,False,False,False,False,443.5024610440801,False,False,False,False
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.33027683346518993,0.32461220174606004,,,0.3245108137246389,0.3418570718489682,"rgba(38, 166, 154, 0.5)",0.0072947099183453025,0.3418570718489682,0.5679359696830207,51.71962219370327,5.260221921302595,False,False,True,False,True,9.891095482076647,0.340456,0.32130250000000005,0.0,0.0,0.0,0.0,0,1.0484903934126253,0.9588289112534314,False,False,False,False,0.2785607027339302,0.21776997016330438,False,False,False,False,-95223.0,-85874.42212120148,False,False,False,False,436.62645389610987,False,False,False,False
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.33027683346518993,0.32461220174606004,,,0.3245108137246389,0.3418570718489682,"rgba(38, 166, 154, 0.5)",0.00711338669483692,0.3418570718489682,0.5824128968046729,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.891095482076647,0.34061199999999997,0.3214345,0.0,0.0,0.0,0.0,0,1.0484903934126253,0.9515096065873747,False,False,False,False,0.2785607027339302,0.24816533644861727,False,False,False,False,-95223.0,-86019.36131312083,False,False,False,False,429.85705151012365,False,False,False,False
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,0.33144660542276133,0.32547657513559874,,,0.32550727532194407,0.3422337229952672,"rgba(38, 166, 154, 0.5)",0.006864246840309389,0.3422337229952672,-0.2817094198757093,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.032132000444719,0.340732,0.3215345,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9527418635755689,False,False,False,False,0.2346728816938829,0.24141910907125008,False,False,False,False,-100723.0,-86247.32470361507,False,False,False,False,508.46391892857133,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.33144660542276133,0.32547657513559874,,,0.32550727532194407,0.3422337229952672,#000000,0.006597069237361039,0.3422337229952672,-0.2931184933327692,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.032132000444719,0.340822,0.321657,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-100723.0,-86471.75377797763,False,False,False,False,500.580757394795,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.33144660542276133,0.32547657513559874,,,0.32550727532194407,0.3422337229952672,#000000,0.006309562883734241,0.3422337229952672,-0.30647495411326775,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.032132000444719,0.340912,0.321793,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-100723.0,-86692.70333180744,False,False,False,False,492.8198154196819,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,0.3314535487665764,0.32548240096467324,,,0.3255139387114387,0.3422256520330892,#000000,0.0059988055868215595,0.3422256520330892,-0.3210059077959711,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.032132000444719,0.341002,0.321944,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-100723.0,-86910.22731115927,False,False,False,False,485.86136866898914,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,0.32548240096467324,,,0.3255139387114387,0.3422256520330892,#000000,0.00566096957919664,0.3422256520330892,-0.3401629360747194,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.032132000444719,0.34109199999999995,0.32209499999999996,0.0,0.0,0.0,0.0,0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-100723.0,-87124.37882571494,False,False,False,False,478.3286342710203,False,False,False,False
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,0.32548240096467324,,,0.3255139387114387,0.3422256520330892,#000000,0.005290870259997068,0.3422256520330892,-0.3639575227630445,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.032132000444719,0.34118200000000004,0.32223100000000005,0.0,0.0,0.0,0.0,0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-100723.0,-87335.21016175036,False,False,False,False,470.91268645286493,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,0.32548240096467324,,,0.3255139387114387,0.3422256520330892,#000000,0.004881174352865966,0.3422256520330892,-0.3945058901570598,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.032132000444719,0.341188,0.3223225,0.0,0.0,0.0,0.0,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-100723.0,-87542.77279490152,False,False,False,False,463.6117145698748,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,0.32548240096467324,,,0.3255139387114387,0.3422256520330892,#000000,0.004420886951897204,0.3422256520330892,-0.4355804737922133,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.032132000444719,0.341194,0.3224415,0.0,0.0,0.0,0.0,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-100723.0,-87747.1174027325,False,False,False,False,456.42393604941157,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,0.32548240096467324,,,0.3255139387114387,0.3422256520330892,#000000,0.004417026026517437,0.3422256520330892,-0.4359612149732929,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.032132000444719,0.34119999999999995,0.322578,0.0,0.0,0.0,0.0,0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-100723.0,-87948.29387710875,False,False,False,False,449.34759595562224,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,0.3314710678955235,0.32549651688902764,,,0.3255300831799277,0.3422170071593564,#000000,0.004416104842731372,0.3422170071593564,-0.09442872717180922,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273744009934976,0.34123600000000004,0.32272199999999995,0.0,0.0,0.0,0.0,0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-100623.0,-88144.80094878149,False,False,False,False,443.93135415786065,False,False,False,False
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,0.3314714259450356,0.3254968031150812,,,0.3255304105050009,0.34220203446953457,#000000,0.00441210782908906,0.34220203446953457,-0.43109428491172574,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.828245093878596,0.34124200000000005,0.32285850000000005,0.0,0.0,0.0,0.0,0,1.0348889895786133,0.9519710013593118,False,False,False,False,0.21948966085663343,0.20843290266795167,False,False,False,False,-100625.0,-88338.29240693992,False,False,False,False,437.0797052561884,False,False,False,False
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,0.33157142120226274,0.3255821814708351,,,0.3256279446572058,0.3419948401819073,#000000,0.004408169320338119,0.3419948401819073,-0.45253256781757534,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.5395399655436,0.34124200000000005,0.322977,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9651583710407242,False,False,False,False,0.189412339826954,0.19892262124745283,False,False,False,False,-101284.0,-88539.00105179356,False,False,False,False,440.5203299808986,False,False,False,False
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,0.3255821814708351,,,0.3256279446572058,0.3419948401819073,#000000,0.0044040636435671585,0.3419948401819073,-0.4529544401160162,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.5395399655436,0.34108000000000005,0.3230954999999999,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19304670011981007,False,False,False,False,-101284.0,-88736.59793471148,False,False,False,False,433.6905574230552,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,0.3255821814708351,,,0.3256279446572058,0.3419948401819073,"rgba(239, 83, 80, 0.5)",0.004399790330796276,0.3419948401819073,-0.4533943738055894,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.5395399655436,0.34088999999999997,0.32321399999999995,0.0,0.0,0.0,0.0,1,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19010873955598867,False,False,False,False,-101284.0,-88931.13130006478,False,False,False,False,426.96667281184506,False,False,False,False
