date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,17.725,17.765,17.675,17.685,102776.0,18.004420383242348,17.574737435041502,17.514007915460326,17.625187301850033,17.88570544002734,18.09807695388555,18.144360920277208,18.201408609111883,17.947323088840292,17.73166364094455,17.592586497373244,17.574338246732335,17.50000699932622,17.387364503876977,17.26083594065697,17.053881084106262,16.97641864267895,16.715481246912095,16.472133736463785,17.947323088840292,17.26083594065697,16.812383517113943,18.004420383242348,18.004420383242348,17.51419545575364,"rgba(38, 166, 154, 1.0)",0.4034681518404773,17.886191965304167,-0.4986563732141012,51.91851389873026,-5.728685961376549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512987012987015,1.0067886658795746,False,False,False,False,-0.1665223321131009,-0.20530843729427317,False,False,False,False,5595772.0,5510709.2916144915,False,False,False,False,96648.42723147532,False,False,False,False
2025-08-12 16:00:00+00:00,17.685,17.755,17.675,17.7,48702.0,18.002659923759744,17.59082894255799,17.52075979986466,17.626136772797157,17.884472514973428,18.09609509274472,18.14265763861641,18.199967235834258,17.946797528440424,17.731621189245732,17.59280000592927,17.574582671219197,17.500364479111443,17.38787107606553,17.26149846348521,17.054775979092838,16.977392430354968,16.71668852751573,16.47352392130911,17.946797528440424,17.26149846348521,16.813508956793452,18.002659923759744,18.002659923759744,17.515490792731004,"rgba(38, 166, 154, 1.0)",0.39764364507494493,17.886842617011204,-0.46987452037864325,55.82379708554235,-2.3796554438543325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582098399525787,1.0020746887966803,False,False,False,False,-0.16883094091858827,-0.18706968910643074,False,False,False,False,5644474.0,5512783.1630623285,False,False,False,False,95905.0717705222,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.81,17.675,17.8,55835.0,18.001019123281914,17.61133280383019,17.529912996879986,17.627854195172887,17.88349245998804,18.094148464734044,18.140952490690974,18.19849828420814,17.946328693506594,17.731688537737224,17.593151320708245,17.574968316030056,17.500873461394132,17.388542724547694,17.262342843334213,17.055879607655065,16.978584175046464,16.718140833661863,16.475180315619156,17.946328693506594,17.262342843334213,16.81486992469656,18.001019123281914,18.001019123281914,17.517326251374715,"rgba(38, 166, 154, 1.0)",0.39341530677341907,17.88805083735852,-0.2238114172035273,60.37364505843422,1.6873441245786935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957654723127036,0.9999999999999998,False,False,False,False,-0.15615495900300846,-0.1716123240547196,False,False,False,False,5700309.0,5515690.540379192,False,False,False,False,95283.83034772341,False,False,False,False
2025-08-12 18:00:00+00:00,17.795,17.845,17.775,17.82,49281.0,17.999898000259385,17.630681387193057,17.539109071743567,17.629905733772887,17.883001732690726,18.092713147830864,18.13966341778301,18.197362299632996,17.94603208679347,17.73184974770317,17.593554883021323,17.57540120541429,17.501409728122383,17.389215341101895,17.263162613758617,17.056921929237728,16.979702227503438,16.719482615834963,16.476697316694747,17.94603208679347,17.263162613758617,16.81613327151299,17.999898000259385,17.999898000259385,17.51921480476851,"rgba(38, 166, 154, 1.0)",0.3870511291503952,17.889483499978176,-0.17952020998026125,63.76166860891367,4.774994378510762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611045130641329,0.9999999999999998,False,False,False,False,-0.12524260775296217,-0.14842746590384087,False,False,False,False,5749590.0,5519316.8885903675,False,False,False,False,94570.60817178972,False,False,False,False
2025-08-12 19:00:00+00:00,17.815,17.94,17.805,17.94,222768.0,17.997140020262393,17.710546467914067,17.584631225762145,17.642528935665148,17.883369462734663,18.08824820345381,18.135387848033616,18.193384207822813,17.945522750334483,17.73329307654003,17.596031888275533,17.578003533997926,17.504439765037617,17.392809805344765,17.26738361721932,17.062102889648155,16.985210562882262,16.725956953612737,16.483928384943866,17.945522750334483,17.26738361721932,16.82226883744797,17.997140020262393,17.997140020262393,17.528487754401272,"rgba(38, 166, 154, 1.0)",0.3797172608642081,17.89740504668335,0.11217544659336452,67.89134871259935,8.658934531253664,True,False,True,False,True,1.902106261996046,0.0,0.0,0.0,0.0,0,0.9606625258799172,0.994084590357882,False,False,False,False,-0.09683214502999435,-0.12262980546691761,False,False,False,False,5972358.0,5526340.781790517,False,False,False,False,96558.16463424258,False,False,False,False
2025-08-13 14:00:00+00:00,17.87,18.0,17.835,17.945,152586.0,17.99589332825841,17.74760538749371,17.61218395031095,17.65150366009652,17.88425970783352,18.085786885318452,18.1329190485799,18.19100208362551,17.945394719099134,17.73445777338628,17.59788239891119,17.579937324741767,17.5066545281836,17.395395911261048,17.27038665948783,17.06574832699565,16.989075419583493,16.730469595959594,16.48894913943881,17.945394719099134,17.27038665948783,16.826554182564085,17.99589332825841,17.99589332825841,17.533867362239278,"rgba(38, 166, 154, 1.0)",0.3714762126658918,17.902050645322127,0.11561804824499465,70.71483470765463,11.412094925453871,True,False,True,False,True,2.015014942808474,0.0,0.0,0.0,0.0,0,0.9623529411764707,0.9908823529411762,False,False,False,False,-0.07647528771769352,-0.09955254659230556,False,False,False,False,6124944.0,5535621.451840276,False,False,False,False,97426.8132445644,False,False,False,False
2025-08-13 15:00:00+00:00,17.945,18.09,17.94,18.04,139369.0,17.99632965186209,17.784942330114067,17.64036201652054,17.661930092985397,17.886823397763685,18.08492987929834,18.131747776135416,18.189645370579974,17.945875097570703,17.736038276618327,17.600046260872396,17.582172194373403,17.509118171104447,17.398162037550218,17.273506282639378,17.069422097834728,16.992938985125896,16.73489251369525,16.493810846555416,17.945875097570703,17.273506282639378,16.830780764443226,17.99632965186209,17.99632965186209,17.539797979296527,"rgba(38, 166, 154, 1.0)",0.3643418353318636,17.907726211280426,0.36304858759656367,73.85074293571466,14.561513537448675,True,False,True,False,True,4.137129079765973,0.0,0.0,0.0,0.0,0,0.9677608440797189,0.9876905041031651,False,False,False,False,-0.032562544661985396,-0.06605754562714547,False,False,False,False,6264313.0,5546918.995222597,False,False,False,False,98077.07970588897,False,False,False,False
2025-08-13 16:00:00+00:00,18.04,18.095,17.925,17.98,110028.0,17.996375155998447,17.805712491924496,17.658821930974874,17.669252029023593,17.888446850289334,18.084019662810075,18.130645386572702,18.18844158356689,17.946137191454326,17.73717352458813,17.60164576932478,17.58382823148764,17.510959109786484,17.40024779846151,17.275874865447104,17.072232128691375,16.995900223282963,16.738300118363554,16.497569101327286,17.946137191454326,17.275874865447104,16.83403163049992,17.996375155998447,17.996375155998447,17.543622666520953,"rgba(38, 166, 154, 1.0)",0.3552961966970723,17.911241455110805,0.1935245733796014,73.22889315066911,14.561513537448675,True,False,True,False,True,2.6814879437626153,0.0,0.0,0.0,0.0,0,0.9758823529411764,0.9867647058823527,False,False,False,False,-0.03480999180566599,-0.05043376871640573,False,False,False,False,6154285.0,5556335.522428448,False,False,False,False,98262.36529184418,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.075,17.965,18.075,78422.0,17.996742670225746,17.820694048195868,17.672216195866874,17.67486280990059,17.889963769518673,18.08367332467072,18.13009811545036,18.187765521979873,17.94645430212931,17.73809387295234,17.6028869817925,17.585108558959725,17.51236501695731,17.401820068359463,17.27764252885296,17.07430695604865,16.998080397494245,16.74079114265268,16.500304407215513,17.94645430212931,17.27764252885296,16.836413474590945,17.996742670225746,17.996742670225746,17.546507112166537,"rgba(38, 166, 154, 1.0)",0.34760327391446255,17.913983583588358,0.46321892943753973,74.2448824279302,15.734472626899688,True,False,True,False,True,4.7686273834300685,0.0,0.0,0.0,0.0,0,0.9764428739693758,0.9840989399293284,False,False,False,False,-0.03031542630258194,-0.040374597509493834,False,False,False,False,6232707.0,5566821.901925681,False,False,False,False,97954.76272917993,False,False,False,False
2025-08-13 18:00:00+00:00,18.075,18.14,18.055,18.115,89321.0,17.997795555736918,17.840009884026234,17.6888767248441,17.682155412046317,17.892395249213585,18.083841622945698,18.12991860042195,18.187334615252468,17.94706648423724,17.739360764819548,17.604501878684026,17.586765949842018,17.514153978194553,17.403783350036615,17.279817087939563,17.07681792000961,17.000706955772554,16.743758312133853,16.503539222368392,17.94706648423724,17.279817087939563,16.839260986985376,17.997795555736918,17.997795555736918,17.550266889599353,"rgba(38, 166, 154, 1.0)",0.3413372351621261,17.91774157767149,0.5778989281225564,75.45720963111972,17.4608883044298,True,False,True,False,True,5.628811518135297,0.0,0.0,0.0,0.0,0,0.9875776397515528,0.9760425909494229,False,False,False,False,0.004489803332703437,-0.0179423970883952,False,False,False,False,6322028.0,5578530.523601252,False,False,False,False,97820.90594268101,False,False,False,False
2025-08-13 19:00:00+00:00,18.115,18.225,18.085,18.215,118924.0,18.000095821952357,17.867948691425035,17.712665169286154,17.693076246780734,17.896618956068664,18.084868897603133,18.130317615559854,18.187251366889004,17.94824460360782,17.74136340861461,17.606942472586546,17.589260128126565,17.51680678769224,17.40664636624718,17.282945048758492,17.080374197043287,17.004410741302074,16.747896059124805,16.50801795321469,17.94824460360782,17.282945048758492,16.843246244059593,18.000095821952357,18.000095821952357,17.55586970610727,"rgba(38, 166, 154, 1.0)",0.33719463997110255,17.923562096562314,0.8643017085403903,77.4440479604751,19.897912277495223,True,False,True,False,True,7.73061291044656,0.0,0.0,0.0,0.0,0,0.9958641063515512,0.9621861152141797,False,False,False,False,0.03031538136335247,0.006186492137478634,False,False,False,False,6440952.0,5591901.399204333,False,False,False,False,98148.08569550766,False,False,False,False
2025-08-14 14:00:00+00:00,17.95,18.09,17.95,18.06,86631.0,18.000407171627725,17.877421088901315,17.723702588196343,17.698481332193282,17.898091368921595,18.084449283336262,18.129696308908127,18.18649833484675,17.948563775651007,17.742337874754206,17.608267124296447,17.590627530619564,17.518312819453598,17.408336530938307,17.284850225818204,17.082616922137795,17.006769367820624,16.750597478482856,16.51098945064967,17.948563775651007,17.284850225818204,16.845827163357225,18.000407171627725,18.000407171627725,17.55836718921811,"rgba(38, 166, 154, 0.75)",0.33153648583746753,17.92581642532955,0.404732451487196,72.85245364735408,19.897912277495223,True,False,True,False,False,3.9474398045633343,0.0,0.0,0.0,0.0,0,0.981253661394259,0.9625073227885176,False,False,False,False,-0.03031542630258194,-0.012064467082551654,False,False,False,False,6354321.0,5603721.8581313975,False,False,False,False,97969.52622736026,False,False,False,False
2025-08-14 15:00:00+00:00,18.065,18.135,18.055,18.105,99012.0,18.001444480843013,17.890993646107262,17.737882458862583,17.705611422329767,17.900526216777706,18.084577295452995,18.12946834390994,18.186008090013935,17.949203117240327,17.74369067636815,17.610001023242052,17.59240803358527,17.5202392551244,17.410456860279425,17.28720394118587,17.08534164384982,17.00962172450941,16.75382685381561,16.51451588123906,17.949203117240327,17.28720394118587,16.848923976068296,18.001444480843013,18.001444480843013,17.561754249105196,"rgba(38, 166, 154, 0.75)",0.3263064524353088,17.929093209335868,0.5390846222969089,70.59632007412526,19.897912277495223,True,False,True,False,False,4.897126883816174,0.0,0.0,0.0,0.0,0,0.9923235901978152,0.9601417183348091,False,False,False,False,0.003367336988033286,-0.004348565047259184,False,False,False,False,6453333.0,5616894.123896803,False,False,False,False,97985.6886114322,False,False,False,False
2025-08-14 16:00:00+00:00,18.105,18.105,18.045,18.095,33626.0,18.001732043053664,17.894890821735846,17.742245557957254,17.707875089812568,17.901271171360026,18.08456820990072,18.12935063463796,18.185811418450463,17.949394879882455,17.744126291301562,17.610567091903256,17.592990055722105,17.52087181632478,17.41115661995164,17.28798384269603,17.086248508800125,17.010572263133316,16.754906530023238,16.51569738451909,17.949394879882455,17.28798384269603,16.849958237562145,18.001732043053664,18.001732043053664,17.5628071215618,"rgba(38, 166, 154, 0.75)",0.32032678978235246,17.930085525802863,0.51483197614907,68.73218087838154,25.789768510297975,True,False,True,False,False,4.65570363662977,0.0,0.0,0.0,0.0,0,0.9949389699315274,0.9574278058946111,False,False,False,False,-0.0056123258904655915,-0.004980445468862388,False,False,False,False,6419707.0,5629340.835154216,False,False,False,False,96987.86398179758,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.18,18.095,18.155,47829.0,18.00245035310703,17.901909525601198,17.749357606488168,17.71157184741451,17.902678917293525,18.08482797228821,18.129399438720405,18.185697838142964,17.949793403705453,17.7448568173966,17.611475010519243,17.593919699421065,17.521867776774783,17.412240744281412,17.289176511723856,17.087615310804544,17.011999065465535,16.75651045826261,16.517440925029074,17.949793403705453,17.289176511723856,16.851499868944824,18.00245035310703,18.00245035310703,17.564574381629615,"rgba(38, 166, 154, 0.75)",0.3154658645744839,17.931847394375115,0.7073748087638116,68.64856667598897,25.302274118358127,True,False,True,False,False,5.933439047770538,0.0,0.0,0.0,0.0,0,1.0075278530563083,0.9473050286058414,False,False,False,False,0.02245272784876664,0.008736141189952126,False,False,False,False,6467536.0,5642336.109027794,False,False,False,False,96225.71105184723,False,False,False,False
2025-08-14 18:00:00+00:00,18.155,18.28,18.155,18.265,35136.0,18.00330755330725,17.90864789533001,17.755580884823228,17.7148056050046,17.904085551740753,18.085308647559412,18.129665248677306,18.18579122324127,17.950220780073373,17.74551259837305,17.612252544425317,17.59471217736383,17.522703061054017,17.413132907237852,17.29014264460387,17.088702542765564,17.013128131610014,16.757762684993068,16.518790149516498,17.950220780073373,17.29014264460387,16.85270877529854,18.00330755330725,18.00330755330725,17.566163626577392,"rgba(38, 166, 154, 0.75)",0.31285988286503125,17.93351975405156,1.0595166210282154,70.37977801372541,25.302274118358127,True,False,True,False,False,8.20321484683005,0.0,0.0,0.0,0.0,0,1.0039144835892804,0.9394760614272806,False,False,False,False,0.05843373717259857,0.03358493918127535,False,False,False,False,6502672.0,5655674.649973098,False,False,False,False,95278.58374871782,False,False,False,False
2025-08-14 19:00:00+00:00,18.265,18.32,18.25,18.3,136412.0,18.007381276657178,17.93654776200224,17.78099182087846,17.72832085245585,17.9103557888137,18.087848952784178,18.131241592809562,18.186578375074028,17.952197564500132,17.748335823409814,17.615526651937838,17.598041726704896,17.52618458274964,17.416816383631364,17.29409912573423,17.09311213253797,17.01769455825076,16.762790201661527,16.52418079356968,17.952197564500132,17.29409912573423,16.857574072619638,18.007381276657178,18.007381276657178,17.572825816083657,"rgba(38, 166, 154, 1.0)",0.3103008275909335,17.940678016177426,1.157979456942556,72.03430738862772,25.302274118358127,True,False,True,False,True,8.908412079548643,0.0,0.0,0.0,0.0,0,1.0030138637733574,0.9412296564195295,False,False,False,False,0.08890695604688004,0.06124594761407769,False,False,False,False,6639084.0,5670921.306562662,False,False,False,False,95916.31113245862,False,False,False,False
2025-08-15 14:00:00+00:00,18.27,18.295,18.085,18.125,120997.0,18.009384615157774,17.950672435657886,17.796667049066848,17.737304196064773,17.914020861635407,18.088725278276954,18.131562257934643,18.18645694646442,17.95330718837136,17.750258621078906,17.61788530133672,17.600453847421694,17.528758644343405,17.419606162233332,17.297156856334635,17.09660157272256,17.021332994239685,16.76686899369411,16.52860732902973,17.95330718837136,17.297156856334635,16.8614978787915,18.009384615157774,18.009384615157774,17.577013696439284,"rgba(38, 166, 154, 0.75)",0.30424316081206365,17.94482784763887,0.5921978718608768,67.00852667720523,23.062651185050342,True,False,True,False,False,4.619769219362315,0.0,0.0,0.0,0.0,0,0.9886227544910181,0.9482035928143709,False,False,False,False,0.04605291241213689,0.05364943001310729,False,False,False,False,6518087.0,5684055.658398899,False,False,False,False,96305.15902187786,False,False,False,False
