date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_60,aVWAP_OB_bull_416,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,89.87702922529226,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,89.87702922529226,73.89760668885417,"rgba(38, 166, 154, 0.5)",5.7206532166548385,78.29517705928521,2.1107419875689595,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.221237112894638,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045138,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1172060.0,883791.64899799,False,False,False,False,32500.540478211038,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,89.98213079847982,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,89.98213079847982,73.99454998955446,"rgba(38, 166, 154, 0.5)",5.7070115465794276,79.72551620239916,2.2559063868229465,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.504002722911117,0.0,0.0,0.0,0.0,0,0.9608210298883683,0.7392389869163363,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1202508.0,888732.9877732148,False,False,False,False,32468.71814521552,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,89.83438182554393,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,89.83438182554393,75.19520104618408,#000000,5.6309304529326125,80.51876125720474,1.0986175010514354,51.03888048445498,5.740131038591009,False,True,False,False,False,5.7115563401707306,1.0,86.94,86.28,0.0,0,0.9512803187399517,0.7464759197558186,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1170248.0,893097.5616061882,False,False,False,False,32465.48220497962,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,89.7905230010603,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,87.54897962151851,77.33990862917366,69.81539484158358,89.7905230010603,75.33247354477633,#000000,5.552187134992847,80.60760689872865,1.4773264844723073,49.88606077043438,4.82978204300062,False,True,False,False,False,7.865329626059598,0.0,0.0,0.0,0.0,0,0.9571491441410139,0.7436823940888979,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1197577.0,897818.1730541543,False,False,False,False,32385.84682195668,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,89.78821532991095,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,88.32527555021663,77.43215931328521,69.89582235031773,89.78821532991095,75.47605791739497,#000000,5.508162830360397,80.73386792415167,1.6640996931546053,50.40370708003684,4.82978204300062,False,True,False,False,False,8.95015369659313,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1230391.0,902974.3409137798,False,False,False,False,32392.48485572479,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,89.83876560452993,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,89.02415738823773,77.5257825414435,69.9747499453562,89.83876560452993,75.61534302449765,"rgba(38, 166, 154, 0.5)",5.4790145921414535,80.87673130751296,1.8540320566141655,52.03379677078974,4.82978204300062,False,True,True,False,False,10.065049431870598,0.0,0.0,0.0,0.0,0,0.9651079220086706,0.7373936429184148,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1260674.0,908520.0720624034,False,False,False,False,32359.779664163165,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,89.88223822486293,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,89.39667616138937,77.59119750095776,70.0295622958573,89.88223822486293,75.70240074200831,"rgba(38, 166, 154, 0.5)",5.462484846908114,80.96879663368011,1.9114384129101671,53.547631134435406,4.82978204300062,False,True,True,False,True,10.432488912991492,0.0,0.0,0.0,0.0,0,0.9649269311064717,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1281401.0,914301.1717203506,False,False,False,False,32179.426491075363,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,89.90171866999452,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,64.94208460322699,89.57942103729938,77.67849364753634,70.10542560275377,89.90171866999452,75.78885913968958,"rgba(38, 166, 154, 0.5)",5.413443725852428,81.05205021184032,1.7720604986337265,53.39295668204852,4.82978204300062,False,True,True,False,True,9.437888214957884,0.0,0.0,0.0,0.0,0,0.9591406810658145,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1250888.0,919519.5721587949,False,False,False,False,32153.590421446286,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,89.94788544974293,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,65.05982596099942,89.84148851174082,77.82365649349414,70.23149619902493,89.94788544974293,75.92935369292198,"rgba(38, 166, 154, 0.5)",5.374151651467513,81.19060095602057,1.735045761396261,53.08349798680703,4.82978204300062,False,True,True,False,True,9.267773038826697,0.0,0.0,0.0,0.0,0,0.9616976986238001,0.7418757950734356,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1200440.0,923874.9276292011,False,False,False,False,32437.224678478127,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,89.91701672678998,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,65.1416436067872,89.74378773076062,77.91690876030141,70.31741835883072,89.91701672678998,75.99373596236578,#000000,5.329135882321849,81.23970756774852,1.4852862841250851,50.76667846981969,4.82978204300062,False,True,False,False,False,7.4936021686484615,0.0,0.0,0.0,0.0,0,0.9561041580708751,0.7458167148030987,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1162782.0,927578.9132473529,False,False,False,False,32518.166931524975,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,89.89991807080612,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,69.87226008536561,65.16316648441364,89.68948377131625,77.94027032737,70.33976007432892,89.89991807080612,76.00690206438641,"rgba(239, 83, 80, 1.0)",5.053307316781342,81.24701237186066,1.3917593344825376,47.98679301348821,2.225091784881471,False,True,False,True,False,6.3689053416992,0.0,0.0,0.0,0.0,0,0.9509767784740137,0.7505298562476957,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1152467.0,931065.55025127,False,False,False,False,32173.93178529978,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,89.94179508724928,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,65.22878774197925,89.84812596328523,78.02143784614243,70.41010760304177,89.94179508724928,76.08720637725295,#000000,4.774633425861021,81.32954625202592,2.097638259248765,50.74802565734824,2.225091784881471,False,True,False,False,True,9.558004939905562,0.0,0.0,0.0,0.0,0,0.9546426945835228,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1180308.0,934929.774278382,False,False,False,False,32106.75454831839,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,90.30213084607385,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,90.30213084607385,76.39060464398744,"rgba(38, 166, 154, 0.5)",4.545532176298364,83.12837268152222,2.7668107562972972,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.693108476384133,0.0,0.0,0.0,0.0,0,0.9602795391622756,0.7429668661248545,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1244850.0,939734.739018252,False,False,False,False,32609.62657082508,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,90.41984103649298,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,90.41984103649298,76.4983061845034,"rgba(38, 166, 154, 0.5)",4.43587667376617,83.22740462244379,2.6359153415392207,59.351499785905965,4.10413375006317,False,False,True,False,True,12.675304294400465,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1216962.0,944032.8360877364,False,False,False,False,32536.42305809911,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,90.46844111726907,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,90.46844111726907,76.54717012185704,"rgba(38, 166, 154, 0.5)",4.398354037960245,83.26749579977144,2.44239188285317,59.756696725855136,4.427323758521709,False,False,True,False,True,11.501105386703628,0.0,0.0,0.0,0.0,0,0.9556769340974209,0.7486121060171915,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1202782.0,948044.4510321126,False,False,False,False,32251.82735177199,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,90.52401309860717,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,90.52401309860717,76.60723588932267,"rgba(38, 166, 154, 0.5)",4.437444273980534,83.31454895996578,2.4159066296099354,60.053171157927984,4.854841229926606,False,False,True,False,True,11.524936266520456,0.0,0.0,0.0,0.0,0,0.9486524632031721,0.7552926944015049,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1221489.0,952283.9014037077,False,False,False,False,32041.830028488705,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,90.5416193684563,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,90.5416193684563,76.64649459367332,"rgba(38, 166, 154, 0.5)",4.434147537845953,83.32384652893651,1.8946490614844638,56.765440244436576,4.854841229926606,False,False,True,False,False,8.567882608416319,0.0,0.0,0.0,0.0,0,0.9405574959400232,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1204524.0,956194.6006067509,False,False,False,False,31808.080725721436,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,90.58150697179457,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,65.64682969349447,91.487418445621,78.57830966212238,70.86754426528253,90.58150697179457,76.69894897253779,"rgba(38, 166, 154, 0.5)",4.467472303639019,83.36251762597988,2.237838691440031,56.57787224844898,4.854841229926606,False,False,True,False,False,10.168126544657706,0.0,0.0,0.0,0.0,0,0.9400022378874343,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1223280.0,960335.4595120726,False,False,False,False,31605.722885012576,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,90.60900480766955,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,90.60900480766955,76.78075151515431,"rgba(38, 166, 154, 0.5)",4.477749079595434,83.395783801374,1.7127391603012556,53.45341222951498,8.524559636444252,False,True,True,False,False,7.327640744672745,0.0,0.0,0.0,0.0,0,0.9319991105181231,0.7630197909717586,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1185331.0,963823.7624653737,False,False,False,False,31704.068266640286,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,90.62368349755248,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,65.77815927078363,91.48548428557665,78.73220391528912,71.00657954684635,90.62368349755248,76.82337885154955,#000000,4.485124946284297,83.4186160398402,1.8073931177492701,51.98363767788099,7.000733039190045,False,True,False,False,False,7.786124058626378,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.7698704657436509,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1205106.0,967564.5723496315,False,False,False,False,31519.121471808652,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,90.64860396387976,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,65.83544341372203,91.50276179130235,78.79968644205013,71.06731211271703,90.64860396387976,76.879851263037,#000000,4.497640514558287,83.45660962630936,1.9239844415490128,51.81032011622803,6.609470110053067,False,True,False,False,False,8.37191346955753,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1230088.0,971634.7030108775,False,False,False,False,31417.770751315493,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,90.73206893236451,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,65.89034483989629,91.65751772283807,78.87216540909324,71.12730952364059,90.73206893236451,76.95432489900688,"rgba(38, 166, 154, 0.5)",4.588420926047711,83.54676195784592,2.6944428685629105,55.862574249856365,6.609470110053067,False,False,True,False,True,12.010655921887004,0.0,0.0,0.0,0.0,0,0.9360283530845054,0.7775390408683125,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1251058.0,975966.8471502437,False,False,False,False,31255.78980943463,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,91.05270302591305,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,91.05270302591305,77.19690332691694,"rgba(38, 166, 154, 1.0)",4.709926198231851,83.86650337558794,2.999727815207812,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.879517508608142,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1308859.0,981127.9657990771,False,False,False,False,31667.343455799986,False,False,False,False
