date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.66692754396665,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5114378864649536,27.038966119684783,1.6248969861409839,73.94533932842724,20.699249388399636,True,False,True,False,True,17.503115684541626,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-4937.0,-1725.001030131522,False,False,False,False,98.3718729252499,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.66692754396665,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5202902602922543,27.038966119684783,1.5972505036869504,75.7612451787539,22.425229106150212,True,False,True,False,True,17.503115684541616,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-4937.0,-1774.7994637728937,False,False,False,False,96.84672760857936,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.66692754396665,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.75)",0.5242359261881361,27.038966119684783,1.1655704040701886,67.69235763608276,21.759374544898094,True,False,True,False,False,12.710896631298258,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-4937.0,-1823.8258286756395,False,False,False,False,95.34522795573317,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.66692754396665,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.5)",0.5279338700738924,27.038966119684783,1.1574060975282603,62.313099274302004,17.22320187811826,False,True,True,False,False,12.710896631298269,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-4937.0,-1872.0920948977227,False,False,False,False,93.86700736727218,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,27.28740704271581,26.70466850896585,26.70466850896585,27.33271838910276,26.958388905527272,26.905436162670785,26.70466850896585,26.898914686882502,27.06551448576694,"rgba(38, 166, 154, 0.5)",0.5350689355268082,27.281531554374666,1.0624209478086089,63.36902096446555,17.22320187811826,False,True,True,False,False,15.622660792923764,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-4483.0,-1912.5712872248896,False,False,False,False,99.450464617392,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,27.29634392194942,26.713644355035353,26.713644355035353,27.34145705670655,26.968009126552673,26.915262192008168,26.713644355035353,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 0.5)",0.543465340731681,27.293534701488767,1.1895244278887815,65.53474311940558,17.22320187811826,False,True,True,False,True,16.870411440980767,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-4383.0,-1950.872507577992,False,False,False,False,99.45898454580453,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,27.29634392194942,26.713644355035353,26.713644355035353,27.34145705670655,26.968009126552673,26.915262192008168,26.713644355035353,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 1.0)",0.5548971010852535,27.293534701488767,1.32721057124082,68.23461981319264,12.357039879448706,True,False,True,False,True,18.090704677347762,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-4383.0,-1988.5799105612791,False,False,False,False,97.91698478540445,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,27.324855950637016,26.74148305893581,26.74148305893581,27.369492125617374,26.998017503439893,26.945830075701164,26.74148305893581,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5648166249499431,27.329444759069887,1.1872087529108077,68.93511043222233,13.075839953526184,True,False,True,False,True,17.430716819306436,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-4683.0,-2030.353865436298,False,False,False,False,101.0500547887315,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,27.369492125617374,26.998017503439893,26.945830075701164,26.74148305893581,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5753449572385635,27.329444759069887,1.165483824084464,69.40210417824213,13.742223195322431,True,False,True,False,True,17.430716819306436,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-4683.0,-2071.4801620962003,False,False,False,False,99.48338727262713,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,27.369492125617374,26.998017503439893,26.945830075701164,26.74148305893581,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.585218446932985,27.329444759069887,1.1458204102149578,69.71343334225533,14.37642395954802,True,False,True,False,True,17.430716819306436,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-4683.0,-2111.9688417536236,False,False,False,False,97.94100917537709,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,26.993071588499866,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.5991803861402333,27.65096843687512,0.98306215749028,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-1830.0,-2107.597231803955,False,False,False,False,140.65510205637898,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,26.993071588499866,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6103218911450204,27.65096843687512,0.8668074516094545,73.30268902064117,18.27953529846438,True,False,True,False,True,19.334984663255103,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-1830.0,-2103.293398752731,False,False,False,False,138.47440279969092,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,26.993071588499866,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6206107279734202,27.65096843687512,0.8524370257865341,73.3301009612322,18.664204986098554,True,False,True,False,True,19.334984663255092,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-1830.0,-2099.056291795324,False,False,False,False,136.32751283380424,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,26.993071588499866,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 0.75)",0.6262163083670748,27.65096843687512,0.6531793529802348,68.94309410059306,18.664204986098554,True,False,True,False,False,16.60849316741346,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-1830.0,-2094.884876418652,False,False,False,False,134.21390798366772,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.00906346236307,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6288204172235019,27.655999939056784,0.4357365846246495,62.408659459740804,17.578834882275856,False,True,True,False,False,13.772242660905867,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-2109.0,-2095.103715543944,False,False,False,False,136.45865359632404,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.00906346236307,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6313951518960684,27.655999939056784,0.4339597162258825,58.05236969917264,13.759117198271397,False,True,True,False,False,13.772242660905867,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-2109.0,-2095.31916181458,False,False,False,False,134.34301555607095,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.00906346236307,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6311562534081693,27.655999939056784,0.7351587795219829,59.36594805352622,13.759117198271397,False,True,True,False,False,16.52723608632585,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-2109.0,-2095.5312678329587,False,False,False,False,132.26017810558923,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.00906346236307,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330872305152442,27.655999939056784,0.5591647467839642,57.35037737494311,13.424802545091715,False,True,True,False,False,14.157270778906607,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-2109.0,-2095.740085385936,False,False,False,False,130.20963270860335,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.00906346236307,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330287413596695,27.655999939056784,0.4170427718276701,53.97887584081292,10.22503166577831,False,True,True,False,False,12.27065430885856,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-2109.0,-2095.9456654574715,False,False,False,False,128.19087871312112,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.00906346236307,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.633467150395859,27.655999939056784,0.5272571130712856,53.32767244088639,9.49900999192856,False,True,True,False,False,13.306736139521838,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-2109.0,-2096.1480582410763,False,False,False,False,126.20342322919676,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.00906346236307,27.450977018238106,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.6307207231656885,27.655999939056784,0.21245545932064425,48.97668355674945,5.288382798852766,False,True,False,True,False,9.24980100549686,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-2109.0,-2096.3473131520673,False,False,False,False,124.24678100858905,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,28.199752637130803,27.583987409004283,27.010492508270087,27.010492508270087,27.623867073880163,27.277717217843907,27.23081247602608,27.010492508270087,27.451181265668815,27.37746558925005,#000000,0.6231388288335253,27.73481352997068,0.31323111479779897,49.08234764357981,5.241976806961162,False,True,False,False,False,11.338859542375634,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-2081.0,-2096.1093703125002,False,False,False,False,122.75458285341713,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,28.19270501022495,27.587571888445233,27.016061327142577,27.016061327142577,27.627190800845018,27.28277887450952,27.23609087879653,27.016061327142577,27.453099888238835,27.38202018471702,#000000,0.6154608761652577,27.744434802955404,0.3989940003573161,50.299870014676,5.241976806961162,False,True,False,False,False,12.211292810367922,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-1981.0,-2094.324728912306,False,False,False,False,122.4017986231316,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,27.635503266126502,27.294100550070866,27.24780930254388,27.02813558997896,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5937115051532745,27.758042935225482,0.5254354380314424,52.56721423088875,5.241976806961162,False,True,True,False,True,13.360581148090088,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-1781.0,-2089.4669811772314,False,False,False,False,123.60487151269545,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,27.635503266126502,27.294100550070866,27.24780930254388,27.02813558997896,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5782491591780351,27.758042935225482,0.5394855484406686,54.07877704169725,5.241976806961162,False,True,True,False,True,13.360581148090088,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-1781.0,-2084.6845473605304,False,False,False,False,121.6885169155994,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,27.640258695787445,27.300188404760206,27.25408160887397,27.03450675033276,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5620050815710881,27.76479612813858,0.6498230778278528,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.229243921770564,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-1681.0,-2078.425872207654,False,False,False,False,121.35226083938855,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,27.640258695787445,27.300188404760206,27.25408160887397,27.03450675033276,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5385852170604468,27.76479612813858,0.6780800146254852,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.229243921770564,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,-1681.0,-2072.264230778078,False,False,False,False,119.47083043877787,False,False,False,False
