date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_623,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_652,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_692,aVWAP_OB_bull_366,aVWAP_OB_bear_823,aVWAP_OB_bear_774,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,36.149470528840084,36.133079019073584,35.38825718496684,34.808905087800014,34.780594084837816,34.746194677944274,34.72286849162577,34.703838408644394,,,36.04993850225751,36.074007546632494,36.194261752496345,36.20449499787143,34.80218916554783,34.805139170342116,34.78492075863861,34.70884762379528,35.13176406368833,33.243891102603506,,36.149470528840084,33.55774339207049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261700903934349,35.62498962375719,-0.03517286664427766,0.0,0.0,0.0,0.0,31.383989550882845,-12.503111109938914,False,True,False,True,False,0.0,0,1.1171761280931598,0.8588064046579325,False,False,False,False,0.1453908480470351,0.16534465287103284,False,False,False,False,1480.0,2450.481650685259,False,False,False,False,98.03002289483483,False,False,False,False
2025-07-16 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,36.149470528840084,36.133079019073584,35.38825718496684,34.808905087800014,34.780594084837816,34.746194677944274,34.72286849162577,34.703838408644394,,,36.04993850225751,36.074007546632494,36.194261752496345,36.20449499787143,34.80218916554783,34.805139170342116,34.78492075863861,34.70884762379528,35.13176406368833,33.243891102603506,,36.149470528840084,33.55774339207049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4198305320908407,35.62498962375719,-0.03570398675517165,0.0,0.0,0.0,0.0,30.22738417396699,-12.503111109938914,False,True,False,True,False,0.0,0,1.1171761280931598,0.8355167394468699,False,False,False,False,0.1453908480470351,0.15536775045903395,False,False,False,False,1480.0,2435.4354235428514,False,False,False,False,96.51017757863583,False,False,False,False
2025-07-16 19:00:00+00:00,35.61,35.89,35.61,35.89,200.0,,,36.12463393171418,36.123699056647624,35.39483753591664,34.82013730952922,34.79165759291523,34.75705058647239,34.73362637546128,34.71446903372244,,,36.028300583796096,36.05217827626918,36.169184799747704,36.18001550620247,34.814180935728935,34.81681931519221,34.796062107697395,34.71958621256992,35.14140941950146,33.25711894706843,,36.12463393171418,33.56593257742015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132307559435295,35.76435281675847,0.3040605797955256,0.0,0.0,0.0,0.0,35.75243699133063,-12.503111109938914,False,True,False,True,True,2.190625815108014,0,1.1148359486447943,0.8188302425106984,False,False,False,False,0.1681536895821953,0.16176072002061462,False,False,False,False,1680.0,2423.72324643366,False,False,False,False,98.1146709495097,False,False,False,False
2025-07-17 14:00:00+00:00,35.93,35.93,35.93,35.93,0.0,,,36.12463393171418,36.123699056647624,35.39483753591664,34.82013730952922,34.79165759291523,34.75705058647239,34.73362637546128,34.71446903372244,,,36.028300583796096,36.05217827626918,36.169184799747704,36.18001550620247,34.814180935728935,34.81681931519221,34.796062107697395,34.71958621256992,35.14140941950146,33.25711894706843,,36.12463393171418,33.56593257742015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40387823738180595,35.76435281675847,0.4101413938898065,0.0,0.0,0.0,0.0,40.15236883672207,-17.782554087199507,False,False,False,True,True,2.7984685533755425,0,1.1344238975817935,0.8193456614509239,False,False,False,False,0.19767951666578226,0.17972011834319845,False,False,False,False,1680.0,2412.192653465696,False,False,False,False,96.59351326037002,False,False,False,False
2025-07-17 15:00:00+00:00,35.93,35.93,35.93,35.93,0.0,,,36.12463393171418,36.123699056647624,35.39483753591664,34.82013730952922,34.79165759291523,34.75705058647239,34.73362637546128,34.71446903372244,,,36.028300583796096,36.05217827626918,36.169184799747704,36.18001550620247,34.814180935728935,34.81681931519221,34.796062107697395,34.71958621256992,35.14140941950146,33.25711894706843,,36.12463393171418,33.56593257742015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947617253734513,35.76435281675847,0.41961307947174215,0.0,0.0,0.0,0.0,43.08565673364969,-14.904502138053068,False,False,False,True,True,2.7984685533755425,0,1.1562160202972105,0.815875317143892,False,False,False,False,0.19767951666578226,0.18869981750449036,False,False,False,False,1680.0,2400.840829380956,False,False,False,False,95.09593941137203,False,False,False,False
2025-07-17 16:00:00+00:00,35.93,36.2,35.93,36.165,138.0,,36.09833333333333,36.12341557569654,36.123220261706116,35.402572570578705,34.83008828838993,34.80140152743255,34.76654712431379,34.74299553919374,34.72369568718394,,,36.03219913943794,36.05455580440463,36.166229978845564,36.17676705091258,34.824777266204265,34.82715169042611,34.8058825136612,34.72891394581168,35.15089275882705,33.267241254679234,,36.12341557569654,33.572307696985185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794125022279211,35.790218894432556,0.9877932418323535,0.0,0.0,0.0,0.0,48.97264117724093,-9.321960790532799,True,False,False,False,True,6.306590845571904,0,1.1474289823804396,0.7979144192736417,False,False,False,False,0.22004661094105094,0.20437321422277066,False,False,False,False,1818.0,2391.804537452569,False,False,False,False,95.76111864530424,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.32,36.165,36.32,0.0,,36.09833333333333,36.12341557569654,36.123220261706116,35.402572570578705,34.83008828838993,34.80140152743255,34.76654712431379,34.74299553919374,34.72369568718394,,,36.03219913943794,36.05455580440463,36.166229978845564,36.17676705091258,34.824777266204265,34.82715169042611,34.8058825136612,34.72891394581168,35.15089275882705,33.267241254679234,,36.12341557569654,33.572307696985185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36272895844873465,35.790218894432556,1.4605426261888037,0.0,0.0,0.0,0.0,54.812215259053346,-3.9294036196761013,True,False,True,False,True,8.48182687619439,0,1.1511379800853496,0.7916073968705541,False,False,False,False,0.2497924409268075,0.2270828275747891,False,False,False,False,1818.0,2382.9083430734595,False,False,False,False,94.27645013917548,False,False,False,False
2025-07-17 18:00:00+00:00,36.32,36.41,36.32,36.41,14.0,,36.12427631578947,36.124615770130305,36.12371103526736,35.40366162621037,34.83131144306651,34.802594852411815,34.767705203793895,34.74413489104317,34.724815243980935,,,36.03415229308731,36.056247679168216,36.167130604875105,36.17758371603521,34.82607808579281,34.82842080171239,34.80708583597248,34.73004637794761,35.1521272449004,33.26836589331338,,36.124615770130305,33.57302457202608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522977983734021,35.85755893496651,1.5681081959188103,0.0,0.0,0.0,0.0,59.67989753358922,0.5150843595437067,True,False,True,False,True,9.706848305880847,0,1.1611307420494712,0.7865724381625437,False,False,False,False,0.27057376010218653,0.2488282938384878,False,False,False,False,1832.0,2374.367128452165,False,False,False,False,93.0318540129867,False,False,False,False
2025-07-17 19:00:00+00:00,36.41,36.41,36.24,36.315,267.0,,36.25005966587112,36.140754601226995,36.13067285739376,35.42276288445552,34.85340978508357,34.82418383279219,34.78868981387821,34.76480023223105,34.74513839236061,,,36.061966183574874,36.08018918918919,36.178623955431746,36.187839687194526,34.84956071743605,34.85133835335594,34.82884963134384,34.750596821251825,35.17410859261345,33.289260687922905,,36.140754601226995,33.586344005033375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34102960163187823,35.95854627466397,1.0452281081476191,0.0,0.0,0.0,0.0,60.75254927915395,1.576219108511502,True,False,True,False,True,8.059268370549177,0,1.1536312849162025,0.7891061452513961,False,False,False,False,0.26376372155579364,0.2562960076971407,False,False,False,False,1565.0,2361.818800879263,False,False,False,False,95.72903457092488,False,False,False,False
2025-07-18 14:00:00+00:00,36.315,36.315,36.315,36.315,0.0,,36.25005966587112,36.140754601226995,36.13067285739376,35.42276288445552,34.85340978508357,34.82418383279219,34.78868981387821,34.76480023223105,34.74513839236061,,,36.061966183574874,36.08018918918919,36.178623955431746,36.187839687194526,34.84956071743605,34.85133835335594,34.82884963134384,34.750596821251825,35.17410859261345,33.289260687922905,,36.140754601226995,33.586344005033375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32906416581760234,35.95854627466397,1.0832347072807793,0.0,0.0,0.0,0.0,61.46765044286378,2.5794924848540006,True,False,True,False,True,8.059268370549177,0,1.1600985221674889,0.8019000703729762,False,False,False,False,0.26206496470408613,0.2591804862006134,False,False,False,False,1565.0,2349.4650210206696,False,False,False,False,94.24486349230588,False,False,False,False
2025-07-18 15:00:00+00:00,36.315,36.315,36.31,36.31,100.0,,36.26192999357739,36.14584126984127,36.13302587103485,35.42963656047015,34.86146333830378,34.832059529482365,34.796353747316154,34.77235255346157,34.75257009345793,,,36.07069696969697,36.087753812636166,36.182229448961145,36.1910551371938,34.85810854525967,34.859684517345826,34.836787199114966,34.75810954970562,35.182060207838205,33.29698746463511,,36.14584126984127,33.591281273211486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32492857149931625,35.96784856181405,1.0530050854166604,0.0,0.0,0.0,0.0,61.81407437531186,3.4312305584625804,True,False,True,False,True,7.9708285920857165,0,1.1519521632078806,0.8019697502638051,False,False,False,False,0.2616405068138409,0.26041049650722714,False,False,False,False,1465.0,2335.752385035853,False,False,False,False,94.33409041490579,False,False,False,False
2025-07-18 16:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,36.26192999357739,36.14584126984127,36.13302587103485,35.42963656047015,34.86146333830378,34.832059529482365,34.796353747316154,34.77235255346157,34.75257009345793,,,36.07069696969697,36.087753812636166,36.182229448961145,36.1910551371938,34.85810854525967,34.859684517345826,34.836787199114966,34.75810954970562,35.182060207838205,33.29698746463511,,36.14584126984127,33.591281273211486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194065160927885,35.96784856181405,1.0712099501644325,0.0,0.0,0.0,0.0,62.04502366361058,4.29779972094812,True,False,True,False,True,7.9708285920857165,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2608133187967668,False,False,False,False,1465.0,2322.252348058553,False,False,False,False,92.87154637746538,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,36.26192999357739,36.14584126984127,36.13302587103485,35.42963656047015,34.86146333830378,34.832059529482365,34.796353747316154,34.77235255346157,34.75257009345793,,,36.07069696969697,36.087753812636166,36.182229448961145,36.1910551371938,34.85810854525967,34.859684517345826,34.836787199114966,34.75810954970562,35.182060207838205,33.29698746463511,,36.14584126984127,33.591281273211486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318972477561077,35.96784856181405,1.072667588132069,0.0,0.0,0.0,0.0,62.19898985580973,5.153054971113413,True,False,True,False,True,7.9708285920857165,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2610147299415366,False,False,False,False,1465.0,2308.9616139801255,False,False,False,False,91.43167744138064,False,False,False,False
2025-07-18 18:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,36.26192999357739,36.14584126984127,36.13302587103485,35.42963656047015,34.86146333830378,34.832059529482365,34.796353747316154,34.77235255346157,34.75257009345793,,,36.07069696969697,36.087753812636166,36.182229448961145,36.1910551371938,34.85810854525967,34.859684517345826,34.836787199114966,34.75810954970562,35.182060207838205,33.29698746463511,,36.14584126984127,33.591281273211486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31853100320064676,35.96784856181405,1.0741542730470899,0.0,0.0,0.0,0.0,62.301633983942494,5.976097078919089,True,False,True,False,True,7.9708285920857165,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2611154355139215,False,False,False,False,1465.0,2295.876937794387,False,False,False,False,90.01413205469257,False,False,False,False
2025-07-18 19:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,34.77357360067649,34.75377158884411,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,34.759324116374124,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180444470043156,35.96945649761974,1.1965104436333684,0.0,0.0,0.0,0.0,63.29202389786648,7.581524184642269,True,False,True,False,True,8.584190357460677,0,1.1515257804279215,0.8000701508242712,False,False,False,False,0.26461365772659423,0.2628645466202579,False,False,False,False,1481.0,2283.24318682083,False,False,False,False,88.866626131364,False,False,False,False
2025-07-21 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,34.77357360067649,34.75377158884411,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,34.759324116374124,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180444470043156,35.96945649761974,1.1965104436333684,0.0,0.0,0.0,0.0,63.952283840482465,8.797801924277117,True,False,True,False,True,8.584190357460677,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26544085087699043,False,False,False,False,1481.0,2270.8053079553906,False,False,False,False,87.48884898204052,False,False,False,False
2025-07-21 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,34.77357360067649,34.75377158884411,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,34.759324116374124,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31803787524460153,35.96945649761974,1.196535167667023,0.0,0.0,0.0,0.0,64.3924571355598,9.755988556586992,True,False,True,False,True,8.584190357460677,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26672900300535674,False,False,False,False,1481.0,2258.560264421198,False,False,False,False,86.13243271875307,False,False,False,False
2025-07-21 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,34.77357360067649,34.75377158884411,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,34.759324116374124,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31803787524460153,35.96945649761974,1.196535167667023,0.0,0.0,0.0,0.0,64.68590599894468,10.53707981262113,True,False,True,False,True,8.584190357460699,0,1.1592109897851373,0.7992250792532571,False,False,False,False,0.268017155133723,0.2673730790695399,False,False,False,False,1481.0,2246.5050665231947,False,False,False,False,84.79704616497395,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,34.77357360067649,34.75377158884411,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,34.759324116374124,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31407151879616363,35.96945649761974,1.211646009287587,0.0,0.0,0.0,0.0,64.8815385745346,11.191193309400532,True,False,True,False,True,8.584190357460699,0,1.1592109897851373,0.7949982388164835,False,False,False,False,0.268017155133723,0.2676951171016314,False,False,False,False,1481.0,2234.6367709181836,False,False,False,False,83.48236327869527,False,False,False,False
2025-07-21 18:00:00+00:00,36.35,36.35,36.35,36.35,121.0,,36.27999745934959,36.15377847678963,36.13679546131904,35.4392682429158,34.87262954030548,34.84297965727502,34.80698077531777,34.78282466010314,34.76287526709401,,,36.08339339339339,36.09892503388594,36.18817960108004,36.196461885656966,34.86995031512199,34.87125080337227,34.847792450490665,34.768526247848534,35.19312400470816,33.30763759033281,,36.15377847678963,33.59810741048626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099469585544059,35.98118563246547,1.189927364522901,0.0,0.0,0.0,0.0,65.01196029159455,11.749614454921108,True,False,True,False,True,8.584190357460677,0,1.187657885239987,0.7899675207506304,False,False,False,False,0.268017155133723,0.2678561361176772,False,False,False,False,1481.0,2222.952479896196,False,False,False,False,84.06403206507208,False,False,False,False
2025-07-21 19:00:00+00:00,36.35,36.35,36.01,36.01,640.0,,36.20263245884774,36.14906856820563,36.13577813201087,35.47120358888321,34.915017298594925,34.884651054380264,34.84778011848839,34.8231805353027,34.802712984992674,,,36.090421592887914,36.10299626444271,36.17888888888888,36.18634903486027,34.91480911903963,34.91510178395534,34.88974671942988,34.80875061854394,35.23259453247585,33.35280955723227,,36.14906856820563,33.62697950907533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30968978957300874,36.01915041160841,-0.029547023881626486,0.0,0.0,0.0,0.0,52.92105629368842,6.988079062470732,True,False,False,False,False,1.8375318658201607,0,1.1556886227544922,0.774568510038745,False,False,False,False,0.23927165431420253,0.25356389521593986,False,False,False,False,841.0,2201.5268600528443,False,False,False,False,92.68319435863685,False,False,False,False
2025-07-22 14:00:00+00:00,36.27,36.27,36.27,36.27,0.0,,36.20263245884774,36.14906856820563,36.13577813201087,35.47120358888321,34.915017298594925,34.884651054380264,34.84778011848839,34.8231805353027,34.802712984992674,,,36.090421592887914,36.10299626444271,36.17888888888888,36.18634903486027,34.91480911903963,34.91510178395534,34.88974671942988,34.80875061854394,35.23259453247585,33.35280955723227,,36.14906856820563,33.62697950907533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30706665062806177,36.01915041160841,0.8169222801581282,0.0,0.0,0.0,0.0,52.58069280756453,6.988079062470732,True,False,False,False,False,6.172584777084193,0,1.1528882739536506,0.7661708751297115,False,False,False,False,0.25344253936986755,0.2535032172929037,False,False,False,False,841.0,2180.433420362103,False,False,False,False,91.24624560889055,False,False,False,False
