date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-01 00:00:00+00:00,190.2,191.807112,187.5,190.63,74265963,160.55128240745856,182.2087683010409,195.95908541269966,198.3142597479204,201.16762697022347,140.47230459184132,144.0205794707661,196.86491537158616,196.4476697910836,196.73814767023623,#000000,3,0.16543524667307652,0.49630574001922956,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,189.98,192.88,186.4,191.435,77903487,160.64023231273407,182.24439664654932,195.90947380780835,198.2286742143173,200.92450195237487,140.56090692848557,144.1203404976242,196.80133947065988,196.28357064818036,196.6837950740999,#000000,3,0.16477812711675052,0.49433438135025154,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,186.35,188.18,185.53,186.51,35217469,160.67604888717608,182.25385992219614,195.87626245947445,198.1767459427438,200.788713138431,140.5983660293741,144.16227513662582,196.76062697008754,196.17838778475047,196.63627127326305,#000000,3,0.1641998200697574,0.49259946020927214,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,185.01,187.93,183.85,184.57,29314055,160.7045404007291,182.25977684851603,195.84554273053638,198.12981056722717,200.66906111724273,140.62876327362272,144.19622433147129,196.72334839001644,196.0827248149882,196.5903533455748,"rgba(239, 83, 80, 0.5)",3,0.16350524907909048,0.4905157472372714,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,188.71,190.99,185.01,185.56,44002926,160.75170948435542,182.27561532527469,195.81156270695456,198.0747131240372,200.5237964934047,140.67698943072602,144.2503236790116,196.68102180542184,195.97767608623084,196.5450101916115,#000000,3,0.1631375443733671,0.4894126331201013,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,192.08,194.33,188.82,191.43,41043620,160.8011556550853,182.29895933420366,195.79468678912684,198.0419934179915,200.4291337620061,140.7251944559256,144.30467834410297,196.65815805625124,195.92544856958764,196.53085052589645,#000000,3,0.16344029521218192,0.49032088563654574,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,193.06,194.69,191.16,193.375,29663143,160.83820621795851,182.31794103815122,195.78624365469034,198.02312036418104,200.37146365930295,140.76081298548462,144.34489807535184,196.645856676151,195.89933573464913,196.52717330693514,#000000,3,0.1637567496732461,0.4912702490197383,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,208.64,211.66,205.75,210.71,75205042,160.9775092425433,182.43631011721345,195.88324464699755,198.1227483307071,200.53125760752775,140.8780126683023,144.47942549788308,196.7467941736717,196.1794311357249,196.73952557870464,"rgba(38, 166, 154, 0.5)",3,0.16446398621605116,0.49339195864815344,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,211.37,214.84,210.1,211.08,56193682,161.0884931204058,182.53549924583783,195.97388975575575,198.21970083373574,200.69513505637752,140.9697250589141,144.58491351478042,196.84241188922078,196.4359250063412,197.9073981788706,"rgba(38, 166, 154, 0.5)",4,0.27037179215403284,1.0814871686161314,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,210.25,211.93,208.85,211.45,38492128,161.16162514798893,182.5990393924218,196.02868668399879,198.27701906042844,200.787827861433,141.03085999031583,144.65510345212036,196.8997501456703,196.58769733465823,197.97919263475956,"rgba(38, 166, 154, 0.5)",4,0.27212920673054086,1.0885168269221634,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,205.17,206.88,202.673,206.45,64347317,161.26993784279483,182.68392941804757,196.08493092442592,198.32901333296047,200.85294855156857,141.12482313532692,144.7624241008116,196.95620309913582,196.7367621169329,197.95913125020925,#000000,4,0.27264270241501587,1.0905708096600635,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,205.59,206.85,204.374,206.85,43318478,161.3437119773303,182.74249521269647,196.12535448377682,198.36721899601744,200.90297910216452,141.18861293069375,144.83529183683416,196.99705315316584,196.84244635940658,198.00204176580593,#000000,4,0.27345055325145157,1.0938022130058063,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,206.16,206.62,201.26,201.645,34314810,161.40076098468978,182.78680839555423,196.15403333149465,198.39336962141275,200.93422084056456,141.23833054103062,144.89201394934636,197.02569282066017,196.91574525220054,198.03081394481134,#000000,4,0.27448034884345873,1.097921395373835,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,204.07,205.5899,202.65,204.628,29470373,161.4489850022881,182.82372423224254,196.17685472604353,198.41361164233717,200.9565745034439,141.28057951870386,144.9401734299616,197.0482789852565,196.97301533239988,198.05336890426278,#000000,4,0.27553277784044594,1.1021311113617838,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,201.12,203.455,200.06,201.61,42460924,161.5141191366477,182.87032080197187,196.19896786962394,198.4295246103407,200.96249447292806,141.33887729146474,145.0064295396452,197.068859845259,197.0249070208525,198.05468840364261,#000000,4,0.27710347937698987,1.1084139175079595,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,203.1,205.76,200.16,201.38,38938882,161.57583901770093,182.91617752897653,196.22458810286835,198.45075624685904,200.9811819636708,141.39353586498967,145.0686209416697,197.0936779527907,197.08652664608778,198.08072177024002,#000000,4,0.27851497509202994,1.1140599003681197,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,200.99,202.37,197.85,198.9,33393545,161.6253064917463,182.9502633116266,196.2380314766546,198.45849288181236,200.97668690788447,141.43835599338126,145.1194577301347,197.1054988516001,197.115571519529,198.07924349155613,#000000,4,0.27946635084917015,1.1178654033966806,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,206.02,206.69,202.19,203.085,34892044,161.68292593303443,182.9950120443365,196.26727402383068,198.48532609282128,201.0088560803885,141.48873338029486,145.17685239710218,197.13472697587332,197.1867564067962,198.1265665414372,#000000,4,0.2802764075382641,1.1211056301530564,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,204.72,207.66,204.41,205.915,28549753,161.7306426682889,183.0325377513532,196.29277808264936,198.50923602094502,201.03892341959556,141.5303028370943,145.22422664317318,197.16039193258428,197.24868836561643,198.16965674840392,#000000,4,0.28090292012656876,1.123611680506275,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,205.7,208.81,204.23,208.025,34700005,161.78935653098952,183.07928894577202,196.32574173123277,198.54072652452086,201.08007822646454,141.58126662784105,145.28232528687684,197.19376419379003,197.32851093239503,198.2269102040691,#000000,4,0.28164075428699975,1.126563017147999,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,205.01,205.99,201.695,204.84,51679406,161.87256336908086,183.14254277664244,196.36454304680066,198.57501359311357,201.11673944397353,141.654658908659,145.36579481942323,197.23205212234382,197.4185261773354,198.28285754871405,#000000,4,0.2828857535350061,1.1315430141400245,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,206.65,207.0,202.68,204.98,29113319,161.92063070649854,183.18004794326148,196.38957512241677,198.59824628430357,201.14490776756887,141.69672748429386,145.41367867087573,197.2571406281098,197.4770454071105,198.32273110789393,"rgba(38, 166, 154, 0.5)",4,0.28470463711219046,1.1388185484487618,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,205.71,208.9469,205.03,207.105,33139121,161.97661929239462,183.22472410446176,196.42140203829766,198.62879292764154,201.18475955633826,141.74538521511604,145.46910537383383,197.28939058611692,197.55183829588344,198.3762174395137,"rgba(38, 166, 154, 0.5)",4,0.2857647842556757,1.1430591370227028,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,207.23,208.18,205.18,206.55,29915592,162.02738168476372,183.26542646631952,196.45081033339352,198.6572063901805,201.2222205196241,141.78945094122332,145.5193004729669,197.31925102115102,197.62052674137482,198.42550185177942,"rgba(38, 166, 154, 0.5)",4,0.28684685667013143,1.1473874266805257,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,207.91,212.81,207.56,209.55,51979243,162.12033735090574,183.34346174611164,196.5139987318202,198.72138866341072,201.31519667479844,141.86888521902702,145.60995730301428,197.38451024699393,197.76993459776776,198.53904516616066,"rgba(38, 166, 154, 0.5)",4,0.28755740866779866,1.1502296346711947,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,213.57,213.8699,210.5,212.4,39832500,162.19615616195605,183.4102904939654,196.57397736748555,198.78469580545485,201.41275395521296,141.93252605960419,145.6827516818449,197.44729047544644,197.91282013840922,198.65134912064184,"rgba(38, 166, 154, 1.0)",4,0.2879779877154559,1.1519119508618236,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,216.98,217.85,212.88,214.75,38102502,162.27313738760648,183.4810212999123,196.64247614585184,198.85881837225665,201.5311165287122,141.99609457561053,145.7556159899924,197.51962688462146,198.07660333033908,198.78221953847063,"rgba(38, 166, 154, 1.0)",4,0.28805384135930606,1.1522153654372242,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,217.61,217.69,214.15,216.78,31303317,162.33689898990613,183.53993597310836,196.70007318636036,198.92129148226917,201.63078698124013,142.04864714340127,145.81585902697128,197.5804939362791,198.21325128667792,198.89036855814197,"rgba(0, 255, 255, 0.75)",4,0.2887585659461535,1.155034263784614,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,213.2,218.4,212.89,217.41,39325981,162.41435023873294,183.60995271039124,196.76595173586628,198.99182091773775,201.74040357609283,142.11309917817533,145.88962907005654,197.6497690496147,198.36679431744687,200.05612050840057,"rgba(38, 166, 154, 1.0)",4,0.28947185749397436,1.1578874299758974,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,213.24,213.58,211.33,211.78,27639991,162.46646039511546,183.65565778652913,196.80658472071534,199.03445433464594,201.80409977554223,142.1570160363265,145.93979701823233,197.69217810615118,198.45938750647943,200.07937872816078,"rgba(38, 166, 154, 1.0)",4,0.29098597705085555,1.1639439082034222,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,212.1,214.05,209.62,209.96,29337763,162.52078203448835,183.70269344349632,196.84734839907233,199.07681057053222,201.86604800268412,142.2030472976872,145.99233252143642,197.7345685984322,198.55097331071204,200.113256641207,"rgba(38, 166, 154, 0.5)",4,0.2935571676572952,1.174228670629181,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,216.1,217.06,211.6,212.31,33284158,162.5859960221369,183.76151331238984,196.90246987164204,199.135659589753,201.95608644392573,142.25743846252408,146.0545381027423,197.79244934762966,198.67633086821223,200.22533511037645,"rgba(38, 166, 154, 1.0)",4,0.2969543100784546,1.1878172403138183,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,214.82,217.41,214.56,215.195,32086262,162.6495203472782,183.8192336662784,196.95727387013773,199.1943925957941,202.04618590863026,142.31028268751845,146.11498689531,197.85006896370172,198.8003314573916,200.33438420329568,"rgba(38, 166, 154, 1.0)",4,0.3007483390690504,1.2029933562762016,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,212.52,217.96,212.34,215.09,44360509,162.73490608167933,183.8953815647826,197.02717355794158,199.26841053479365,202.15683399943518,142.38189962369873,146.19679842033713,197.92322421797004,198.95553035971682,200.44701338016506,"rgba(38, 166, 154, 0.5)",4,0.30477238741587387,1.2190895496634955,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,209.69,214.89,208.2709,214.68,75350733,162.8699868392918,184.00980334914271,197.12199055956464,199.36500764013638,202.28995450398133,142.4976140819122,146.32855281176364,198.02104933058683,199.156467393643,200.5391852446157,"rgba(38, 166, 154, 0.5)",4,0.30938942806765224,1.237557712270609,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,208.47,210.39,207.3101,209.79,37311725,162.9335104089731,184.06145059283702,197.16098069642,199.40316988800654,202.33782199452563,142.5529090475955,146.39135443005807,198.06069786904848,199.23517368182266,201.2728856017846,"rgba(38, 166, 154, 0.5)",4,0.31530471710582325,1.261218868423293,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,212.77,214.34,211.045,212.135,38378757,163.00435189538948,184.12291925306198,197.214576129984,199.4587870068822,202.41666306393049,142.61311710301322,146.4599520014772,198.11634042469893,199.34831359866737,201.4491768713547,"rgba(38, 166, 154, 0.5)",4,0.3209109353087619,1.2836437412350477,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,211.99,216.03,211.11,214.615,31755698,163.06319815765607,184.1741569914941,197.2595679402857,199.5055755457936,202.48302835116294,142.66308752104982,146.5168823232228,198.16307994353846,199.44274417889653,201.54710044829372,"rgba(38, 166, 154, 0.5)",4,0.32605589740009966,1.3042235896003986,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,217.12,218.035,212.01,213.12,50480814,163.16145712514577,184.26275700699014,197.34261312958066,199.5938782184436,202.61316556194353,142.74539519291895,146.61081759725639,198.25004600234152,199.6192446570799,201.75349571022772,"rgba(38, 166, 154, 1.0)",4,0.33202061365645,1.3280824546258,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,223.3,223.3,216.74,219.92,119217138,163.41571487659385,184.50556018651957,197.59247439212842,199.86710412604816,203.03290448767982,142.95334853501137,146.84887732555907,198.5143847380854,200.1558701318734,202.3960001855244,"rgba(0, 255, 255, 0.75)",4,0.3368743049875005,1.347497219950002,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,219.39,223.82,219.12,223.52,58887780,163.5397570503922,184.62322489514762,197.7122272767474,199.99742285520387,203.22955528122094,143.05522053843362,146.96537688434148,198.64080163419027,200.40707100713308,202.63769135759318,"rgba(38, 166, 154, 1.0)",4,0.3453034615890835,1.381213846356334,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,220.46,221.875,217.93,219.5,39256830,163.62115980740595,184.6997561028854,197.7890121552493,200.0805515337519,203.35319820429473,143.12238410933355,147.04211380190225,198.72168549659705,200.5656136432105,202.7763552979268,"rgba(38, 166, 154, 1.0)",4,0.35102677710219454,1.4041071084087782,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,219.92,221.6,219.06,219.73,30894178,163.68517602373234,184.7599304731543,197.84935324406553,200.1458304536516,203.44983682963306,143.1752299204167,147.10247739360477,198.78522214943894,200.68925958660182,202.88191675530865,"rgba(38, 166, 154, 1.0)",4,0.358666690989357,1.434666763957428,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,223.41,224.01,221.36,221.82,29632353,163.7494050732814,184.8218932197116,197.91396795394317,200.21652893423928,203.55645446449617,143.2276457351228,147.16244368210818,198.85354733493548,200.82281682829915,203.00741910868686,"rgba(38, 166, 154, 1.0)",4,0.3608188503888502,1.4432754015554008,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,223.47,224.29,222.37,223.0,36604139,163.82915553189738,184.89905775947548,197.99475445256374,200.3049760946323,203.6895784523172,143.29266374240314,147.23682697660922,198.93898348189228,200.98891233529164,203.1613099144346,"rgba(38, 166, 154, 1.0)",4,0.3648624982309798,1.4594499929239193,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,219.36,224.0,218.43,223.915,45691987,163.92377348692023,184.98801984054163,198.08391501176953,200.40124930143944,203.83015105480288,143.3708639153161,147.3260914881656,199.0327619631858,201.16752027844367,203.30450850797112,"rgba(38, 166, 154, 1.0)",4,0.37021385371395477,1.480855414855819,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,222.54,224.29,220.47,221.07,38155121,164.00509571724294,185.06578287990732,198.1638617429396,200.48819304965082,203.95842162600889,143.4375940787682,147.4023299287206,199.11706883257602,201.3280578643018,203.4411008426444,"rgba(38, 166, 154, 1.0)",4,0.37282508461186076,1.491300338447443,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,222.26,222.79,219.7,221.55,30370591,164.06872558494086,185.12604723317244,198.2249075863404,200.55424772717316,204.05462495735202,143.4900586172063,147.46221720328032,199.1813115826369,201.44904284908122,203.53885086909662,"rgba(38, 166, 154, 1.0)",4,0.3763141154553417,1.5052564618213669,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,225.02,226.6799,222.37,223.58,50518307,164.17995647777096,185.2343558918668,198.33916080728827,200.67930840265606,204.24029635914408,143.58063748892522,147.56578576728538,199.3020694769598,201.67768095948148,203.74056523807803,"rgba(38, 166, 154, 1.0)",4,0.3779602176350916,1.5118408705403663,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,225.69,226.66,224.24,225.07,35702597,164.25940826932157,185.3121655613672,198.421868553647,200.7699781850018,204.37482076435563,143.64519187049103,147.63960839214255,199.3895260483587,201.8423711924803,203.88585784277137,"rgba(38, 166, 154, 1.0)",4,0.3783841812323765,1.513536724929506,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,226.35,227.27,225.455,226.2,34907294,164.33793901449914,185.38951288745093,198.50470505105542,200.8609352282858,204.50980097754828,143.70884747952582,147.71241767041377,199.47716414830586,202.00676315490693,204.03132348294827,"rgba(38, 166, 154, 1.0)",4,0.37850975735795045,1.5140390294318018,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,223.19,226.1,222.18,225.875,39535926,164.42301757259918,185.47136616330414,198.58944927646766,200.95301028503252,204.6431840564254,143.77861777449007,147.79206599342936,199.56644166330895,202.17120335432784,204.16487135094627,"rgba(38, 166, 154, 1.0)",4,0.3783900765977328,1.5135603063909313,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,223.88,224.5,222.51,223.32,31855831,164.49116971770684,185.5367345452029,198.65679982908824,201.0260411232068,204.748253928334,143.8346108509318,147.8559580940198,199.637331997832,202.30074049932503,204.2682491991232,"rgba(38, 166, 154, 1.0)",4,0.37597133744029454,1.5038853497611782,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,226.13,226.4,222.98,225.14,37833807,164.57401000442104,185.61720624725933,198.74122373615847,201.11803576585083,204.88159534537095,143.90229095440085,147.93323964475283,199.72635405517258,202.4635312259776,204.4027703730459,"rgba(38, 166, 154, 1.0)",4,0.3718532441888004,1.4874129767552016,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,229.3,229.69,225.65,225.835,40297556,164.66641544628084,185.70912707043865,198.84084286312358,201.22755431381012,205.04273709220627,143.97694955462364,148.01862076491216,199.83175309743666,202.65729374630644,204.57211231483956,"rgba(38, 166, 154, 1.0)",4,0.3665690337225493,1.4662761348901971,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,227.47,230.0,226.35,229.68,37483702,164.75175925645536,185.79372636514205,198.93204654410513,201.327609914122,205.18889664614323,144.04605142282418,148.09760697785148,199.92815724387054,202.83302702154765,204.7227545877324,"rgba(38, 166, 154, 1.0)",4,0.36258441334402014,1.4503376533760806,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,228.29,228.79,227.09,228.47,28294852,164.8161480017914,185.85753876967385,199.0007899256594,201.40297151686067,205.29855577651804,144.09821062910532,148.15721395202243,200.0007930399629,202.9646799257659,204.83467774513377,"rgba(38, 166, 154, 1.0)",4,0.35764113909124146,1.4305645563649658,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,232.23,236.0,228.64,229.17,42902266,164.92004706533834,185.96359758732785,199.1195021429369,201.5344524449555,205.49339373982278,144.1811554205511,148.25220372681807,200.12672531418065,203.19493795482614,205.04210318466306,"rgba(0, 255, 255, 0.75)",4,0.35176955038926194,1.4070782015570478,0.0,0.0,0.0,0.0
