date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_464,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,118.76973335594649,111.50410988389217,108.36745194426716,104.29497191163598,92.47529684538839,0.0,0.0,0.0,0.0,115.93295622575161,"rgba(0, 255, 255, 0.75)",2.59310355289494,115.93295622575161,1.6879556427130962,48.335743062597906,2.586165607717149,False,True,False,True,False,7.165070328064338,118.5509,107.28565,0,1.0062637252944697,0.8981333599520858,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,117869.0,-50564.012320433576,False,False,False,False,16051.156728427606,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,118.82584511098683,111.57353087394581,108.44597739711661,104.37714643478911,92.55254485997676,0.0,0.0,0.0,0.0,116.0130498745665,"rgba(0, 255, 0, 1.0)",2.6086549086517286,116.0130498745665,2.0861134630667344,50.57498774570621,2.586165607717149,False,True,False,False,True,8.878808101554707,118.65879999999999,107.41860000000001,0,1.0120874474593975,0.894421369413286,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,136386.0,-47665.562517016,False,False,False,False,16089.386856669038,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,118.99934603854986,111.67687984783497,108.55272901862774,104.48105787296478,92.6408214456005,0.0,0.0,0.0,0.0,116.22114055078507,"rgba(0, 255, 0, 1.0)",2.768256530059403,116.22114055078507,3.8503871781659647,56.63428768591036,0.4817773940687715,False,False,True,False,True,16.075827343740613,118.8864,107.5873,0,1.0196773880089398,0.8868428724127876,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,154311.0,-44534.142943108774,False,False,False,False,16117.845975170294,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,119.38043632581854,111.89317514504319,108.77289015709967,104.6927723527181,92.81737770431624,0.0,0.0,0.0,0.0,116.62100250856801,"rgba(0, 255, 0, 1.0)",2.990501491584892,116.62100250856801,4.002337910585264,61.8485266359899,5.106738531157383,True,False,True,False,True,18.068938694432582,119.1302,107.77045,0,1.0244031830238727,0.8796238244514105,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,188763.0,-40917.13297499856,False,False,False,False,16402.096425167652,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,119.69658233035291,112.07852559617986,108.96146033406369,104.87421751321423,92.96892213798773,0.0,0.0,0.0,0.0,116.92166948144649,"rgba(0, 255, 0, 1.0)",3.1895566468717687,116.92166948144649,3.6363456751673793,65.46760792211063,8.20228089843637,True,False,True,False,True,17.937626366894637,119.45219999999999,107.96465,0,1.0263027541113534,0.8832970081236379,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,159264.0,-37813.549518021835,False,False,False,False,16605.149193769703,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,119.97213902669445,112.24680266657371,109.1330434565709,105.03980579635576,93.10795043755319,0.0,0.0,0.0,0.0,117.17103262161942,"rgba(0, 255, 0, 1.0)",3.3579101823594173,117.17103262161942,3.26064926807761,67.41336184648917,9.824134608356431,True,False,True,False,True,17.1792759913193,119.7686,108.1539,0,1.0246682162405338,0.8947289495388766,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,132047.0,-35180.05262626956,False,False,False,False,16769.674012470947,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,120.1636813424223,112.37933574678625,109.27053339508207,105.17468342692081,93.22421454828445,0.0,0.0,0.0,0.0,117.3377703425486,"rgba(0, 255, 0, 1.0)",3.476670344551656,117.3377703425486,2.761903978759219,66.96960612159228,9.824134608356431,True,False,True,False,True,14.969394086626462,120.08120000000001,108.33224999999999,0,1.006732999177078,0.9014987157427495,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,108200.0,-32957.10607392429,False,False,False,False,16879.39999677372,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,120.40910557844438,112.55413056941528,109.45205110699234,105.35308450746298,93.37855609280521,0.0,0.0,0.0,0.0,117.54934431756831,"rgba(0, 255, 0, 1.0)",3.6106754402930443,117.54934431756831,2.8029812841916057,67.2084277320898,9.824134608356431,True,False,True,False,True,15.864346514551336,120.3936,108.51815,0,1.0052353410450736,0.9049910251296368,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,139957.0,-30276.267220064998,False,False,False,False,17110.06046194002,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,120.50014058954028,112.61778849145453,109.51779284506576,105.41742446799893,93.43388556880764,0.0,0.0,0.0,0.0,117.62778437914335,"rgba(0, 255, 0, 1.0)",3.7741724324081645,117.62778437914335,2.9734241934717724,68.22521363434097,10.973794382455594,True,False,True,False,True,17.28359859767455,120.6969,108.71025,0,1.004098259474139,0.8975682014566101,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,151183.0,-27462.945247660886,False,False,False,False,17018.83471834405,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,120.61724876136509,112.69263746162802,109.59379640044236,105.49068865341685,93.49539615596929,0.0,0.0,0.0,0.0,117.7291729161304,"rgba(0, 255, 0, 1.0)",3.9721403357443252,117.7291729161304,3.134538568999601,69.80658816462446,12.78597021829826,True,False,True,False,True,18.833941084995462,120.9927,108.91595,0,1.015387640725628,0.8915490880487683,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,163068.0,-24508.9771042863,False,False,False,False,16939.240381625536,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,120.73533785656944,112.76725851775139,109.6692814375343,105.56321890258876,93.55598097860744,0.0,0.0,0.0,0.0,119.19260358532887,"rgba(0, 255, 0, 1.0)",4.151982266187912,119.19260358532887,2.618603769869537,70.73290710024287,13.990391758873635,True,False,True,False,True,18.612080361758146,121.3318,109.130275,0,1.0180581902392154,0.8972925032642701,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,151507.0,-21780.047226700466,False,False,False,False,16855.856809817386,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,120.83310245980401,112.82990063004493,109.73271145903458,105.62424125826283,93.60706558815997,0.0,0.0,0.0,0.0,119.27302772372147,"rgba(0, 255, 0, 1.0)",4.33161638681482,119.27302772372147,2.6011011294939483,71.71779977585729,15.273628946667216,True,False,True,False,True,19.168458148019244,121.6491,109.33922499999998,0,1.0179061657556947,0.9012687656122473,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,161282.0,-18941.8759518679,False,False,False,False,16746.076084083783,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,120.90832300262532,112.8785933913105,109.78204774925088,105.67174475542592,93.64689365501785,0.0,0.0,0.0,0.0,119.3350567241434,"rgba(0, 255, 0, 1.0)",4.505655780128919,119.3350567241434,2.5057269855473883,72.48175068799223,16.36010571705951,True,False,True,False,True,19.26886903578288,121.9651,109.56125,0,1.0150703946063848,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,168916.0,-16029.35074331181,False,False,False,False,16604.803586656126,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,121.16576354871543,113.04710792107463,109.95274070666541,105.83613081567343,93.7848046278706,0.0,0.0,0.0,0.0,119.55240311848574,"rgba(0, 255, 0, 1.0)",4.673891405870912,119.55240311848574,2.402194639655338,73.14575889048035,17.36280188676713,True,False,True,False,True,19.454749953592504,122.257,109.78150000000001,0,1.0203026763748415,0.8971198528863594,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,195309.0,-12752.787165896123,False,False,False,False,16756.55856980874,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,121.2537422330062,113.12201299320003,110.0315831700065,105.91481937172196,93.854682668657,0.0,0.0,0.0,0.0,119.57721380263837,"rgba(0, 255, 255, 0.75)",4.759475775509078,119.57721380263837,1.7549802943304644,68.3520490417721,17.36280188676713,True,False,True,False,False,13.892034032095701,122.48870000000001,109.98135,0,1.0030727960004877,0.9028411169369588,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,180437.0,-9757.596667200058,False,False,False,False,16727.340607486123,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,121.3229104382908,113.17476353152651,110.0861921063742,105.96853739113362,93.9013498240379,0.0,0.0,0.0,0.0,119.62431465467839,"rgba(0, 255, 255, 0.75)",4.867709193531682,119.62431465467839,1.9815656527179193,66.33746408263885,22.133729053302815,True,False,True,False,False,15.571201049414189,122.7411,110.18894999999999,0,1.0086890727587807,0.9051524248858949,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,189965.0,-6661.122300266723,False,False,False,False,16615.72292364913,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,121.35734338722548,113.20127456359266,110.11365895245771,105.99558172992062,93.92488390439938,0.0,0.0,0.0,0.0,119.64840528963506,"rgba(0, 255, 255, 0.75)",4.95620871158518,119.64840528963506,1.81420824537655,63.930927734750526,19.773445192170357,True,False,True,False,False,14.39275939317237,122.92309999999999,110.395725,0,1.0314991926468764,0.9024220593715065,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,185149.0,-3687.3219545261536,False,False,False,False,16432.781482972397,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,121.38844414342594,113.22780814802466,110.14154257869855,106.0233941656019,93.94957886266747,0.0,0.0,0.0,0.0,119.66540211486434,"rgba(38, 166, 154, 1.0)",4.97961110225786,119.66540211486434,1.4990323002836616,60.10833645550622,16.139230817070768,False,False,True,False,False,11.635828905973078,123.0747,110.59625,0,1.0222768588883924,0.9038394675408532,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,179908.0,-840.8828544559806,False,False,False,False,16259.26549098833,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,121.44020049816022,113.28289329382078,110.2009525795932,106.08402050890001,94.00527632302978,0.0,0.0,0.0,0.0,120.64942024318017,"rgba(38, 166, 154, 0.5)",4.98934826035055,120.64942024318017,0.9240845730211452,55.24579696578371,11.645195402659944,False,True,False,False,False,8.38603816973134,123.17769999999999,110.78985,0,1.0046399131250308,0.9156917913026308,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,167388.0,1767.3168797216317,False,False,False,False,16201.292382600912,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,121.49000231487527,113.34098104299686,110.26415996320618,106.14903785558643,94.06572558570957,0.0,0.0,0.0,0.0,120.64122187160343,"rgba(38, 166, 154, 0.5)",5.005662300142014,120.64122187160343,0.8977389721773837,51.640358755531615,8.41835491675986,False,True,False,True,False,8.173232217440788,123.2766,110.97725,0,1.001059818105637,0.9242353289133167,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,153547.0,4120.490261431374,False,False,False,False,16164.69870225051,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,121.6527037886677,113.45225420423306,110.3768769982907,106.2578437661529,94.15753088748122,0.0,0.0,0.0,0.0,120.94196476502505,"rgba(0, 255, 0, 1.0)",5.159825981771294,120.94196476502505,2.1450404091293493,55.52044544457393,8.41835491675986,False,True,True,False,True,16.545531775306223,123.51219999999999,111.1997,0,1.00293444030919,0.9101297833762764,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,171129.0,6709.769482184376,False,False,False,False,16186.672365781511,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,121.71930979948357,113.50189080385162,110.427822866641,106.30765588605846,94.20046309953676,0.0,0.0,0.0,0.0,121.02017535767862,"rgba(0, 255, 255, 0.75)",5.234292872382456,121.02017535767862,1.5302591653943127,55.34612975332919,8.41835491675986,False,True,True,False,True,11.739058913336684,123.66539999999999,111.40979999999999,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,162560.0,9126.05212587144,False,False,False,False,16068.568918250014,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,121.74943196028782,113.52599723556189,110.45282567103226,106.33234560552735,94.22208498292304,0.0,0.0,0.0,0.0,121.04753907556912,"rgba(0, 255, 255, 0.75)",5.303602844777785,121.04753907556912,1.5522393296355155,55.40685331893984,8.41835491675986,False,True,True,False,True,12.022116677340435,123.83560000000001,111.633325,0,1.0013042447237372,0.9253734882617974,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,167007.0,11573.818759578859,False,False,False,False,15888.389555176369,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,121.7819341601725,113.55104520506251,110.47864734379793,106.35770413753845,94.24410224703658,0.0,0.0,0.0,0.0,121.08029014541874,"rgba(0, 255, 255, 0.75)",5.363663364220812,121.08029014541874,1.6126496514081294,55.80171204630648,8.41835491675986,False,True,True,False,True,12.53547346097524,124.04090000000001,111.85914999999999,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,171459.0,14052.658778810193,False,False,False,False,15711.081189979835,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,121.83074600509985,113.58952532315703,110.51843646075548,106.3968960937696,94.27829705376622,0.0,0.0,0.0,0.0,121.12576072377028,"rgba(0, 255, 255, 0.75)",5.409125381000813,121.12576072377028,1.541698276309278,55.797935679256,8.41835491675986,False,True,True,False,True,12.108795179973914,124.23880000000001,112.08457499999999,0,0.998223169864961,0.9239279791518596,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,164484.0,16384.92763495267,False,False,False,False,15575.638070755342,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,121.94080804225733,113.68449291142791,110.61784182455916,106.4959491929089,94.36633422178093,0.0,0.0,0.0,0.0,121.20476808650186,"rgba(38, 166, 154, 1.0)",5.431308108160089,121.20476808650186,1.2934695976726682,54.47504481672689,8.41835491675986,False,True,True,False,True,10.135366348846482,124.41269999999999,112.30307499999999,0,0.9925932915035147,0.9263103269330565,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,145920.0,18393.223330534798,False,False,False,False,15621.96926345681,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,122.12393787435815,113.80865761657765,110.74271029801403,106.61582686790592,94.46666614644286,0.0,0.0,0.0,0.0,121.42218918208576,"rgba(0, 255, 0, 1.0)",5.52870129741477,121.42218918208576,2.023587496605341,56.93734459492204,8.41835491675986,False,True,True,False,True,15.05040348483205,124.70110000000001,112.540875,0,0.9942119527768845,0.9113877532270659,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,164635.0,20660.53769750325,False,False,False,False,15669.923228364456,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,122.21231743621647,113.87109258414705,110.80587133478366,106.67683580035239,94.5182717603251,0.0,0.0,0.0,0.0,121.51645565408566,"rgba(0, 255, 255, 0.75)",5.602169896526633,121.51645565408566,1.9463073322132851,58.48848741616098,2.6741999374874013,False,True,True,False,True,14.749377701851568,124.95230000000001,112.77657500000001,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,154809.0,22740.358818472192,False,False,False,False,15579.319767459581,False,False,False,False
