date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_329,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_139,aVWAP_OB_bull_363,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,74.7695441666525,70.17428148440678,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,70.07583280902924,67.07067127764421,72.47191282552964,70.10075114262453,"rgba(38, 166, 154, 1.0)",4.8169481684630115,71.90768927137492,0.6066726538096686,60.71447962985643,12.814834775036331,True,False,True,False,True,6.809960305431119,0.0,0.0,0.0,0.0,0,0.8391950954797458,0.898829603121058,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,530742.0,412681.0589437952,False,False,False,False,19861.848459578458,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,74.81167644006614,70.26037012435587,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,70.27520643783613,67.10814044062235,72.536023282211,70.17164694430662,"rgba(38, 166, 154, 1.0)",4.764521975776705,72.1997278281868,0.6129202859510688,61.709840742857565,12.814834775036331,True,False,True,False,True,7.232884053197594,0.0,0.0,0.0,0.0,0,0.8384996169485536,0.9057398786021565,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,555788.0,414899.7712082325,False,False,False,False,19942.222902065616,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,74.82315004224974,70.30600036151245,70.37723840083939,68.90951232623398,72.3546476341252,71.79246633897293,71.04806072785955,69.85117387869121,67.12860489096497,70.37723840083939,67.12860489096497,72.5645752018811,70.20881488538389,"rgba(38, 166, 154, 1.0)",4.698714016133234,72.22820001753982,0.5835213577685495,61.87730696793996,12.814834775036331,True,False,True,False,True,6.964575505636464,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,541799.0,416867.20111198083,False,False,False,False,19849.924872576226,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,74.7622586244084,70.38850583217946,70.55451175114187,69.05464830952832,72.38122571900996,71.81359764722521,71.07305378655364,69.88206566300772,67.16894004927777,70.55451175114187,67.16894004927777,72.57538222829393,70.27543470367779,"rgba(38, 166, 154, 1.0)",4.623894649506109,72.24562772901619,0.4637588945096002,60.07575191891084,12.814834775036331,True,False,True,False,True,5.922808515349029,0.0,0.0,0.0,0.0,0,0.8356839573621547,0.9113987945010239,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,511458.0,418333.72512574855,False,False,False,False,20012.577200133186,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,74.76668040520029,70.43168754270403,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,70.64440911261615,67.18940898242654,72.59918397395217,70.30987397697614,"rgba(38, 166, 154, 0.5)",4.529397183604937,72.2740391901863,0.5455385583666283,59.741379740924906,12.814834775036331,False,False,True,False,True,6.466834289102319,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,525948.0,420002.16349589196,False,False,False,False,19926.955848193138,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,74.69528657561604,70.49298318857964,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,70.76657788848038,67.22206044297329,72.59413488209785,70.35843163845323,"rgba(38, 166, 154, 0.5)",4.414517234581365,72.28523449458888,0.3250107382460321,56.31876231012549,11.18008353344851,False,False,True,False,False,4.619382786031807,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,499731.0,421238.2694882037,False,False,False,False,20024.475912562237,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,74.60985782753006,70.52834544946373,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,70.8333917589844,67.24344963308184,72.5691016384969,70.38622935218305,#000000,4.293457939829219,72.27823016825366,0.23099558575989887,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8186570089968157,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317868,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,480562.0,422158.0172480765,False,False,False,False,20011.21272011941,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,74.58605675055433,70.5555655999646,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,70.88484731237091,67.2584480361301,72.57081117525946,70.40749759596231,"rgba(38, 166, 154, 0.5)",4.2448698363942095,72.28777467573616,0.42456550936194043,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125309684374269,0.0,0.0,0.0,0.0,0,0.8306241101091603,0.9201471286188889,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,492765.0,423252.69915120705,False,False,False,False,19890.15515856717,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,74.56776295973368,70.5780678396206,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,70.92673963751567,67.27096122024145,72.57291539967714,70.42501432702582,#000000,4.201212171708683,72.29615239603771,0.3746175007681628,52.21797714299721,6.849800454603425,False,True,False,False,False,4.72465577025984,0.0,0.0,0.0,0.0,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,482555.0,424172.1146682426,False,False,False,False,19740.075233628144,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,74.58284641718267,70.6181160265977,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,71.00183435917329,67.29112793424487,72.60048122189019,70.4560787298436,"rgba(38, 166, 154, 0.5)",4.1952501262288395,72.32595607558255,0.642165268662813,54.799559487880636,6.849800454603425,False,True,True,False,True,6.55031700392194,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,497086.0,425302.5625028435,False,False,False,False,19659.314377292823,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,74.61018471634881,70.66043853921167,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,71.08023370094757,67.31204890258628,72.63531162778024,70.48877446008291,"rgba(38, 166, 154, 0.5)",4.181878351835575,72.36032262054296,0.6909998656916116,57.051372175384756,2.477843683273292,False,False,True,False,True,6.9113077964045395,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,511609.0,426640.646805125,False,False,False,False,19579.681596249524,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,74.64849932769374,70.72022537912157,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,71.18864905943184,67.34192657366226,72.68436235340766,70.53474481880701,"rgba(38, 166, 154, 0.5)",4.173978753016371,72.40770717113702,0.6893405546886577,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967021022123571,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,532343.0,428279.4429786889,False,False,False,False,19597.578005609994,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,74.59627515370074,70.75396231564379,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,71.24420657611573,67.36351106317409,72.67511873467227,70.56044756826742,"rgba(38, 166, 154, 0.5)",4.130485277861683,72.51543718509083,0.1887339531476899,53.47626123684454,8.347655729445485,False,True,True,False,False,3.252192408494949,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,513055.0,429593.7926999496,False,False,False,False,19592.778346608287,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,74.6021734969197,70.78137967565912,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,71.29139294967224,67.37832123250102,72.69177658628942,70.58135398172462,"rgba(38, 166, 154, 0.5)",4.137745875223537,72.5609958751303,0.5326581649363928,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622245382117011,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667838,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,524147.0,431059.7338984,False,False,False,False,19460.983333482574,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,74.6256645946108,70.8338921644524,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,71.38100050589578,67.40619650276626,72.7297783795316,70.62129670884777,"rgba(38, 166, 154, 0.5)",4.175311049534134,72.62406587247386,0.6337094640700736,55.16483080552864,8.347655729445485,False,True,True,False,False,6.4164227738051665,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233939,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,544362.0,432816.3581790449,False,False,False,False,19472.673514358816,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,74.68161173194827,70.88562092819163,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,72.78361633006995,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.217744075935803,72.6947011650779,0.8038180538893595,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685379569299759,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,560703.0,434799.0968119279,False,False,False,False,19424.120436616817,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.68161173194827,70.88562092819163,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,72.78361633006995,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.272170498208989,72.6947011650779,0.7935776056558133,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685379569299759,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560763,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,560703.0,436751.09531096776,False,False,False,False,19122.971282560742,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,74.78355376181067,70.98828025221658,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,71.64184213633617,67.48320759006317,72.88591700701363,70.73825806923705,"rgba(38, 166, 154, 0.5)",4.334483959850316,72.80605720429676,0.833765409949294,61.16981569066914,6.280099109534291,False,False,True,False,True,8.214245493923492,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320727,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,594168.0,439191.66747668915,False,False,False,False,19345.328316939645,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,74.83928388507647,71.03825891448102,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,71.72428611269454,67.5080427055697,72.93877139977874,70.77596658516777,"rgba(38, 166, 154, 1.0)",4.386077404697903,72.8592404098011,0.9577486219690261,63.65772154090946,8.72709937650847,True,False,True,False,True,9.2217056602621,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,609671.0,441834.75790340715,False,False,False,False,19285.757335281665,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,74.9995372802386,71.14456418087917,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,71.90077194849975,67.55763777946667,73.07205073055889,70.85614035865079,"rgba(38, 166, 154, 1.0)",4.458551620150994,72.99018617999931,1.1348559467456223,66.97846745278551,11.886816010482612,True,False,True,False,True,10.75151078590996,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,636793.0,444857.3663080055,False,False,False,False,19407.249469618382,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,75.19089610565787,71.27826865920758,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,72.1169349595557,67.62102387655796,73.23458238243273,70.95665746913821,"rgba(38, 166, 154, 1.0)",4.531534205128961,73.14021357756553,1.103331939274677,69.3329784571365,14.106483234233409,True,False,True,False,True,10.889823376707866,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,671290.0,448367.9497760984,False,False,False,False,19641.199090244452,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,75.26091801002606,71.33159586228155,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,72.20101514813813,67.64694523272622,73.29625693615381,70.99664992684582,"rgba(38, 166, 154, 1.0)",4.5785047374259795,73.19509004313416,1.0265163467993073,69.74989279620571,14.604465928727691,True,False,True,False,True,10.379261141731387,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,656901.0,451601.02032220544,False,False,False,False,19559.769646984845,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,75.3458896181051,71.39116673246365,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,72.29492696498463,67.67532532871391,73.36852817528438,71.04132023826791,"rgba(38, 166, 154, 1.0)",4.669862849810211,73.25930463089159,1.2260949739329299,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077303965227589,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,671831.0,455015.4386117836,False,False,False,False,19487.990272612984,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,75.4099835003068,71.44242479267356,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,72.37384384441265,67.70065620252039,73.42620414649018,71.07968645228377,"rgba(38, 166, 154, 1.0)",4.7440242135491095,73.30939607529459,1.0372215029282503,70.04367041208792,16.784439243312676,True,False,True,False,True,10.489546689385033,0.0,0.0,0.0,0.0,0,0.86452846844196,0.8798293364719725,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,657779.0,458159.05971857766,False,False,False,False,19403.71135365774,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,75.56757591321802,71.53671171837517,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,72.52305098041084,67.74340128786378,73.5521438157966,71.15040784719706,"rgba(38, 166, 154, 1.0)",4.854880016331451,73.42091846551227,1.4468084712411509,72.157904543895,17.126146524197495,True,False,True,False,True,13.828635779864346,0.0,0.0,0.0,0.0,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,677243.0,461555.7099554989,False,False,False,False,19404.64606135297,False,False,False,False
