date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_624,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,101.49362168065296,96.14459495274801,0.0,0.0,0.0,0.0,99.93090013292783,"rgba(0, 255, 0, 1.0)",1.2351217688080967,99.93090013292783,5.630294957705216,80.25484015581739,24.12004334498789,True,False,True,False,True,20.0,103.8468,98.11247500000002,0,1.1097992916174726,0.7999662674987358,False,False,False,False,0.34282824872677936,0.3415393517308199,False,False,False,False,-23585.0,-15282.876432815769,False,False,False,False,2235.1968490246527,False,False,False,False
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,101.5064665418703,96.15536508851847,0.0,0.0,0.0,0.0,99.94469027507827,"rgba(0, 255, 0, 1.0)",1.246631724952282,99.94469027507827,5.8159194730899735,82.46716451286679,26.115920062214045,True,False,True,False,True,20.0,103.9365,98.198175,0,1.1255411255411247,0.7974025974025981,False,False,False,False,0.33970272762193343,0.3406210396763767,False,False,False,False,-23026.0,-15402.924860213972,False,False,False,False,2209.2093009777586,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,101.60478273152847,96.237507509892,0.0,0.0,0.0,0.0,100.73966936714126,"rgba(0, 255, 0, 1.0)",1.3065595010291593,100.73966936714126,4.921575043305457,83.84020569643548,27.400653743126227,True,False,True,False,True,20.0,104.03030000000001,98.2826,0,1.1208088489457304,0.7996889042516425,False,False,False,False,0.3428282488191899,0.34172464424778326,False,False,False,False,-27259.0,-15586.739978660267,False,False,False,False,2240.5859009625997,False,False,False,False
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,101.64019252695378,96.26786518291124,0.0,0.0,0.0,0.0,100.77271069913346,"rgba(0, 255, 0, 1.0)",1.3523608885844054,100.77271069913346,4.726762918704142,84.7758249255736,28.37585649169442,True,False,True,False,True,20.0,104.1209,98.36567500000001,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,-28860.0,-15792.526955735302,False,False,False,False,2230.6698404825593,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,101.78272844915205,96.40004928293094,0.0,0.0,0.0,0.0,100.88582857080307,"rgba(0, 255, 0, 1.0)",1.3671523801794931,100.88582857080307,3.9272662704153047,78.82473966924157,28.37585649169442,True,False,True,False,False,20.0,104.18970000000002,98.44192500000001,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,-36352.0,-16111.27847580142,False,False,False,False,2312.2408507076357,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,101.88721552570414,96.49900388672361,0.0,0.0,0.0,0.0,100.98145216056102,"rgba(0, 255, 0, 1.0)",1.3906175373318688,100.98145216056102,4.025943646720236,75.54837887502259,32.52803099957919,True,False,True,False,False,20.0,104.2617,98.520375,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,-30654.0,-16336.74702656419,False,False,False,False,2364.733240619145,False,False,False,False
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,101.92538770202887,96.53715777483673,0.0,0.0,0.0,0.0,101.01414486414714,"rgba(0, 255, 0, 1.0)",1.4007325046379702,101.01414486414714,3.6165756981288624,70.55242724339328,27.95524151116551,False,False,True,False,False,20.0,104.32700000000001,98.59512500000001,0,1.0894233992624864,0.8287797519275903,False,False,False,False,0.2920243661602664,0.3024063426105009,False,False,False,False,-32952.0,-16594.347847857767,False,False,False,False,2363.6986167335767,False,False,False,False
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,,101.97036747199272,96.58034480547532,0.0,0.0,0.0,0.0,101.05708974069458,"rgba(0, 255, 0, 1.0)",1.430868271018969,101.05708974069458,4.149865071140924,69.58873168239964,27.16008278338296,False,False,True,False,False,20.0,104.3919,98.667775,0,1.104617726657645,0.8201962110960763,False,False,False,False,0.3005211556776641,0.30146374914408247,False,False,False,False,-30439.0,-16808.993617658423,False,False,False,False,2366.013366861738,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,,102.00459486035398,96.61284389832268,0.0,0.0,0.0,0.0,101.09073453145965,"rgba(0, 255, 0, 1.0)",1.4483297400923014,101.09073453145965,3.966130991810103,68.12997704233125,25.729615189133995,False,False,True,False,False,20.0,104.45530000000001,98.74477499999999,0,1.105779808750105,0.8229669120758233,False,False,False,False,0.3206148484464594,0.3110392987952709,False,False,False,False,-32310.0,-17049.319298004804,False,False,False,False,2358.3387410189207,False,False,False,False
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,,102.06478632775806,96.67094897093325,0.0,0.0,0.0,0.0,101.1490205572984,"rgba(0, 255, 0, 1.0)",1.4660201533709831,101.1490205572984,3.8682820489620693,67.01206502886333,24.513405232307377,False,True,True,False,False,20.0,104.51469999999999,98.82,0,1.1037200237268021,0.8257774764850441,False,False,False,False,0.3162304221797908,0.31363486048753086,False,False,False,False,-35703.0,-17338.523649973722,False,False,False,False,2374.3800008480844,False,False,False,False
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,,102.30783213526881,96.91001981540118,0.0,0.0,0.0,0.0,101.38546289293444,"rgba(0, 255, 0, 1.0)",1.4855941117494544,101.38546289293444,3.7961493401615423,66.81013384352474,24.05166862387445,False,True,True,False,False,20.0,104.58390000000001,98.893675,0,1.1086919398907094,0.8265027322404375,False,False,False,False,0.3216224490003247,0.31762865474392776,False,False,False,False,-21525.0,-17403.430260051646,False,False,False,False,2557.381861300052,False,False,False,False
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,,102.31579184687267,96.91778788714873,0.0,0.0,0.0,0.0,101.39339446928875,"rgba(0, 255, 0, 1.0)",1.5134738484988335,101.39339446928875,3.98196872492303,67.72551329454397,24.05166862387445,False,True,True,False,False,20.0,104.661,98.968575,0,1.1037081442151226,0.8266678085124606,False,False,False,False,0.33943099038375923,0.3285298225638435,False,False,False,False,-21068.0,-17460.24529477953,False,False,False,False,2524.817801434935,False,False,False,False
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,,102.34310915600034,96.94401534422728,0.0,0.0,0.0,0.0,102.08203018096806,"rgba(0, 255, 0, 1.0)",1.5455586966157122,102.08203018096806,3.5766806082075395,68.85084527819313,24.05166862387445,False,True,True,False,False,20.0,104.7441,99.04567499999999,0,1.1083773715671825,0.8297669583297239,False,False,False,False,0.34282824801385897,0.33567903528885124,False,False,False,False,-19549.0,-17492.629088658912,False,False,False,False,2509.2237269940833,False,False,False,False
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,,102.35111036744684,96.95193635404023,0.0,0.0,0.0,0.0,102.08552236966635,"rgba(0, 255, 0, 1.0)",1.563354579275063,102.08552236966635,3.2362956538495293,67.01256753203064,23.3911520919946,False,True,True,False,False,20.0,104.817,99.11625,0,1.0901127493495222,0.8422376409366874,False,False,False,False,0.3324609699126998,0.3340700026007755,False,False,False,False,-20021.0,-17531.82863767195,False,False,False,False,2477.638863009679,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,,102.36408002927006,96.96482809863181,0.0,0.0,0.0,0.0,102.0936763289298,"rgba(0, 255, 0, 1.0)",1.584463028943829,102.0936763289298,3.2227471249196467,65.87681232808822,22.001503850846973,False,True,True,False,False,20.0,104.88680000000001,99.1876,0,1.0978042166039708,0.8468200507392183,False,False,False,False,0.3291263189995723,0.3315981608001739,False,False,False,False,-19250.0,-17558.46695336696,False,False,False,False,2451.179345753715,False,False,False,False
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,102.39611304650063,96.99643986542725,0.0,0.0,0.0,0.0,102.12236361378083,"rgba(0, 255, 0, 1.0)",1.6090300502795032,102.12236361378083,3.2644737649907376,65.64252092199848,21.440291799351115,False,True,True,False,False,20.0,104.95870000000001,99.26165,0,1.0984037888089802,0.8399403613401163,False,False,False,False,0.3340676453811786,0.33283290309067626,False,False,False,False,-17372.0,-17555.57599284964,False,False,False,False,2442.2928442691614,False,False,False,False
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,102.44018178039518,97.04018925654863,0.0,0.0,0.0,0.0,102.16311354471262,"rgba(0, 255, 0, 1.0)",1.6264975164970041,102.16311354471262,3.182843135498217,65.25441428734852,20.696449967241293,False,True,True,False,False,20.0,105.0273,99.33670000000001,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,-19985.0,-17593.241481332592,False,False,False,False,2444.9394668386317,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,102.4612691227431,97.06193897582864,0.0,0.0,0.0,0.0,102.17926939990575,"rgba(0, 255, 0, 1.0)",1.6359919298683414,102.17926939990575,3.0077963773881495,63.467119265064426,18.659890207470042,False,True,True,False,False,20.0,105.0997,99.40889999999999,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,-21329.0,-17651.16021805612,False,False,False,False,2427.8706378953966,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,102.4758808062464,97.07658893660215,0.0,0.0,0.0,0.0,102.19306032878013,"rgba(0, 255, 0, 1.0)",1.6527448286012598,102.19306032878013,3.2140107651799017,63.74158970024369,18.639889029481353,False,True,True,False,False,20.0,105.1794,99.48307500000001,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,-20446.0,-17694.491067388582,False,False,False,False,2403.9191551373283,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,102.48532391866732,97.08595562637404,0.0,0.0,0.0,0.0,102.20247426857651,"rgba(0, 255, 0, 1.0)",1.6718296526222767,102.20247426857651,3.2135604982222015,64.18721216345496,18.639889029481353,False,True,True,False,False,20.0,105.26119999999999,99.5573,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,-19887.0,-17728.483453940695,False,False,False,False,2375.315757383261,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,102.50085226803733,97.10145191384441,0.0,0.0,0.0,0.0,102.2175931654338,"rgba(0, 255, 0, 1.0)",1.6808877239543012,102.2175931654338,3.0950352961871257,63.45257152352625,17.77032230116791,False,True,True,False,False,20.0,105.3372,99.63127499999999,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,-20817.0,-17776.36743139898,False,False,False,False,2352.9077611447606,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,102.5116334967342,97.1121097823196,0.0,0.0,0.0,0.0,102.22851137051504,"rgba(0, 255, 0, 1.0)",1.6996222341268854,102.22851137051504,3.2280635774945816,64.0866495101025,17.77032230116791,False,True,True,False,False,20.0,105.4191,99.70705,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,-20183.0,-17813.679564245507,False,False,False,False,2326.258028413834,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,102.58898853498573,97.1874190702566,0.0,0.0,0.0,0.0,102.31012411902515,"rgba(0, 255, 0, 1.0)",1.7226720157573805,102.31012411902515,3.247789381726876,65.22266843990093,17.77032230116791,False,True,True,False,True,20.0,105.51129999999999,99.786975,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,-15770.0,-17781.99460976108,False,False,False,False,2358.610617120596,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,102.60846495929923,97.20671862617897,0.0,0.0,0.0,0.0,102.32949589103073,"rgba(0, 255, 0, 1.0)",1.737242240910381,102.32949589103073,3.11442122552463,64.82101163335882,17.77032230116791,False,True,True,False,True,20.0,105.59629999999999,99.8651,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,-16920.0,-17768.630352245404,False,False,False,False,2339.872468017951,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,102.62930707318694,97.22776054403441,0.0,0.0,0.0,0.0,102.34924113099488,"rgba(0, 255, 0, 1.0)",1.746111427462988,102.34924113099488,2.967026495286443,63.0696201515502,16.615827011334275,False,True,True,False,False,20.0,105.6784,99.9386,0,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-18196.0,-17775.2562382571,False,False,False,False,2323.378321226975,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,102.6441063357008,97.2427777531599,0.0,0.0,0.0,0.0,102.36315730143927,"rgba(0, 255, 0, 1.0)",1.7556630943608216,102.36315730143927,2.999916507602049,62.29513498095122,15.736375627304056,False,True,True,False,False,20.0,105.7658,100.01469999999999,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,-17281.0,-17767.593350842264,False,False,False,False,2301.5429984172542,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,102.65978900968145,97.25833547194937,0.0,0.0,0.0,0.0,102.3788528237881,"rgba(0, 255, 0, 1.0)",1.7679940406934749,102.3788528237881,3.13131551848468,63.01441496328176,15.736375627304056,False,True,True,False,False,20.0,105.8542,100.08992500000001,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,-16353.0,-17745.661670984246,False,False,False,False,2280.2477581317153,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,102.67262692699434,97.27136407923797,0.0,0.0,0.0,0.0,102.39102083314029,"rgba(0, 255, 0, 1.0)",1.7656851846155597,102.39102083314029,2.9189683482459996,60.967882298646884,14.303171943767722,False,True,True,False,False,20.0,105.93530000000001,100.16029999999999,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,-17147.0,-17736.380094689914,False,False,False,False,2257.205157230448,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,102.75766022550945,97.35830647891791,0.0,0.0,0.0,0.0,102.47140616335348,"rgba(0, 255, 0, 1.0)",1.7684342160725934,102.47140616335348,3.004688434748312,60.63870788835577,13.910581953890848,False,True,True,False,False,20.0,106.01700000000001,100.23157499999999,0,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,-11810.0,-17644.498232756734,False,False,False,False,2304.953914482689,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,102.77579230536689,97.37629290804963,0.0,0.0,0.0,0.0,102.4898286358723,"rgba(0, 255, 0, 1.0)",1.773713275527782,102.4898286358723,3.0361002752969197,60.8136539001224,13.910581953890848,False,True,True,False,False,20.0,106.09800000000001,100.30392499999999,0,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,-10737.0,-17537.40523690004,False,False,False,False,2285.853853793035,False,False,False,False
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,102.78815016443711,97.38892002074532,0.0,0.0,0.0,0.0,102.50170108008211,"rgba(0, 255, 0, 1.0)",1.7791134471014958,102.50170108008211,3.0117803497284243,60.82476790732291,13.806107493865426,False,True,True,False,False,20.0,106.18260000000001,100.37602499999998,0,1.0863616170590846,0.8612172367836523,False,False,False,False,0.31497982287002785,0.3262921794481547,False,False,False,False,-11512.0,-17443.98810144422,False,False,False,False,2262.4297630365536,False,False,False,False
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,102.79432685310107,97.39510170384152,0.0,0.0,0.0,0.0,102.50788332183566,"rgba(0, 255, 0, 1.0)",1.7843539396604278,102.50788332183566,3.1507855886676,62.109023133104785,13.806107493865426,False,True,True,False,True,20.0,106.2694,100.449475,0,1.0943194950662276,0.8555427149079924,False,False,False,False,0.329117507961995,0.32770484370507486,False,False,False,False,-11140.0,-17346.251851809426,False,False,False,False,2233.1207744623434,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,,102.80217607023125,97.40294269802429,0.0,0.0,0.0,0.0,102.51576866152794,"rgba(0, 255, 0, 1.0)",1.800546606195126,102.51576866152794,3.0791934623608563,62.438157848545124,13.806107493865426,False,True,True,False,True,20.0,106.35610000000001,100.52257500000002,0,1.0956389361511591,0.8606608757947529,False,False,False,False,0.33515660434603345,0.3314307240255542,False,False,False,False,-11611.0,-17257.33321844804,False,False,False,False,2205.801072532695,False,False,False,False
