date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_829,aVWAP_OB_bull_607,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,87.780282481549,86.52756339103532,0.0,0.0,0.0,0.0,87.94281733806814,#000000,0.6611411919375008,87.94281733806814,-0.11013886134479071,46.33304557558677,-8.038788253378335,True,False,False,False,True,0.0,88.369,86.90877499999999,0,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,12495.0,29758.45015970701,False,False,False,False,2151.4853552005015,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,87.78764605385392,86.53894053174986,0.0,0.0,0.0,0.0,87.96027781536989,"rgba(38, 166, 154, 0.5)",0.6585976912499621,87.96027781536989,0.9257885242095223,52.38819626410161,-2.0452468068481267,True,False,True,False,True,4.257089750759658,88.3882,86.92422499999999,0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,15927.0,29544.009071959616,False,False,False,False,2171.3382954299514,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,87.79242665607688,86.5449889195135,0.0,0.0,0.0,0.0,87.97103450723617,"rgba(38, 166, 154, 1.0)",0.6593902452238417,87.97103450723617,1.097931760452509,57.380006667415635,2.610946396782346,True,False,True,False,True,5.049588560040053,88.41799999999999,86.9357,0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,17562.0,29358.241489448614,False,False,False,False,2163.022973020185,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,87.79686079865341,86.550200719911,0.0,0.0,0.0,0.0,87.98064375938498,"rgba(38, 166, 154, 1.0)",0.6583127491371729,87.98064375938498,1.161083757859534,61.209511233338844,6.020731978838185,True,False,True,False,True,5.367977973368319,88.43090000000001,86.95262500000001,0,1.0300122142732502,0.8842261385447562,False,False,False,False,0.20652959030677492,0.17752071687816556,False,False,False,False,18901.0,29196.113714418403,False,False,False,False,2150.2474230508797,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,87.80334562298127,86.5572726122662,0.0,0.0,0.0,0.0,87.99435795840552,"rgba(38, 166, 154, 1.0)",0.6590417559130133,87.99435795840552,1.480394880659516,65.0444509462375,9.388754622823527,True,False,True,False,True,6.79352127062516,88.4429,86.9764,0,1.031921424186617,0.8816977988248702,False,False,False,False,0.22483949297259231,0.20118010492537894,False,False,False,False,20612.0,29063.026680086332,False,False,False,False,2143.4373854841992,False,False,False,False
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,87.80980509017289,86.56404298777406,0.0,0.0,0.0,0.0,88.00743805522563,"rgba(38, 166, 154, 1.0)",0.6610595371920653,88.00743805522563,1.4712168723946568,67.8300710625465,11.77509444056735,True,False,True,False,True,6.856789459613587,88.4594,87.00110000000001,0,1.036516853932584,0.8728054775280895,False,False,False,False,0.24878352819906613,0.22498181656222255,False,False,False,False,22193.0,28956.514638534605,False,False,False,False,2134.717426019328,False,False,False,False
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,87.82896519684094,86.58397921173734,0.0,0.0,0.0,0.0,88.14145023437347,"rgba(38, 166, 154, 1.0)",0.6644945108545556,88.14145023437347,1.3973776313552853,70.2488218533489,13.883198475409834,True,False,True,False,True,7.432381553055361,88.47489999999999,87.02235,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,26820.0,28923.390380572826,False,False,False,False,2173.357465926005,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,87.83597640975437,86.5945366561616,0.0,0.0,0.0,0.0,88.13377479225593,#000000,0.6644991204523601,88.13377479225593,0.32539577719360074,64.47915115591059,13.883198475409834,True,False,True,False,False,2.1150323231873855,88.4676,87.039325,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,23616.0,28841.105258393403,False,False,False,False,2189.336419942656,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,87.83990144060711,86.60160295497721,0.0,0.0,0.0,0.0,88.12900291154348,"rgba(38, 166, 154, 0.5)",0.6644909316153812,88.12900291154348,0.5357440884724912,61.30317191805593,18.622820583714855,True,False,True,False,False,3.0035854564428064,88.462,87.0606,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,25957.0,28796.390448185753,False,False,False,False,2191.6877932768784,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,87.84515463140036,86.60892814213058,0.0,0.0,0.0,0.0,88.13323771605047,"rgba(38, 166, 154, 0.5)",0.6646311582956796,88.13323771605047,0.7022876946462216,59.813317168897726,17.355404707673074,True,False,True,False,False,3.7585321585075953,88.4525,87.0835,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,28106.0,28785.686720306905,False,False,False,False,2191.0259670245237,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,87.85438327462289,86.62366165996956,0.0,0.0,0.0,0.0,88.13650971062839,#000000,0.6637375607500509,88.13650971062839,0.33671484422104697,56.853519039380714,14.587225430314021,True,False,True,False,False,2.038252043219252,88.44049999999999,87.10557499999999,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,23428.0,28702.621809914548,False,False,False,False,2229.5837039698795,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,87.86392792582998,86.6412924363919,0.0,0.0,0.0,0.0,88.13690113276229,#000000,0.6637718999294958,88.13690113276229,0.36623856367454966,54.894291082643676,12.709509939777718,False,False,True,False,False,2.173516463161498,88.42540000000001,87.12540000000001,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,29465.0,28714.441626815096,False,False,False,False,2288.6134139858505,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,87.8711723610795,86.66003983154935,0.0,0.0,0.0,0.0,88.16534467574512,#000000,0.6640963039362398,88.16534467574512,-0.11345444222250674,51.4079050767445,9.353172567644705,False,False,False,False,False,0.11314180784412287,88.4016,87.14375,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,22190.0,28613.287493066025,False,False,False,False,2365.9217331488603,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,87.87463382353697,86.66847034938507,0.0,0.0,0.0,0.0,88.16427791868247,#000000,0.6631199665904804,88.16427791868247,0.031249370191754392,49.736516871573805,7.69067638938418,False,False,False,False,False,0.7755480867262001,88.37859999999999,87.16457499999999,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,25452.0,28564.2752838712,False,False,False,False,2379.81441945663,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,87.87717780924591,86.67432067998234,0.0,0.0,0.0,0.0,88.16437583778665,#000000,0.6609652919162873,88.16437583778665,0.09172064396540516,48.894816977887785,6.70434429669821,False,True,False,True,False,1.056562616678761,88.3557,87.1825,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,27693.0,28550.76713993521,False,False,False,False,2377.6622579146665,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,87.87943905888338,86.67826530825785,0.0,0.0,0.0,0.0,88.16710267388413,"rgba(38, 166, 154, 0.5)",0.6533773794682987,88.16710267388413,0.5401125554775772,50.652498788635434,6.70434429669821,False,True,False,False,False,3.1049712021660483,88.33959999999999,87.19085000000001,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,29062.0,28558.693230788926,False,False,False,False,2362.0240833733537,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,87.88260119606159,86.68330179560472,0.0,0.0,0.0,0.0,88.17158051454638,"rgba(38, 166, 154, 0.5)",0.6494734665747646,88.17158051454638,0.5364645414864071,51.907985796312325,6.70434429669821,False,True,False,False,False,3.1049712021660483,88.3212,87.2014,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,29062.0,28566.496436513127,False,False,False,False,2351.4190588249294,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,87.88695117732362,86.6899120834017,0.0,0.0,0.0,0.0,88.17784980417485,"rgba(38, 166, 154, 0.5)",0.645933209947102,88.17784980417485,0.5684027236426104,53.00591661700571,6.70434429669821,False,True,True,False,True,3.280287114228532,88.29960000000001,87.210925,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,31217.0,28607.5895150168,False,False,False,False,2348.3738020989617,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,87.8985637654499,86.70608484915586,0.0,0.0,0.0,0.0,88.19535330732138,"rgba(38, 166, 154, 0.5)",0.6443630698345614,88.19535330732138,0.7366137429329752,54.79280742004846,6.70434429669821,False,True,True,False,True,4.16161007278118,88.28309999999999,87.22097500000001,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,36250.0,28726.076499280105,False,False,False,False,2389.9959136943266,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,87.90097889640367,86.70947631579371,0.0,0.0,0.0,0.0,88.19864827428862,"rgba(38, 166, 154, 0.5)",0.641790134372155,88.19864827428862,0.7032699655829625,55.836080738928786,6.70434429669821,False,True,True,False,True,4.003108116834834,88.26639999999999,87.22932499999999,0,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,35184.0,28826.199344252505,False,False,False,False,2369.468845264957,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,87.90281909116779,86.7123823650811,0.0,0.0,0.0,0.0,88.2005081238043,#000000,0.6392298434785744,88.2005081238043,0.4841636843979438,54.98092086275105,6.70434429669821,False,True,True,False,True,2.889149814032841,88.2492,87.24050000000001,0,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,34204.0,28909.57609860518,False,False,False,False,2347.9266926251903,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,87.90518588526255,86.71582140344222,0.0,0.0,0.0,0.0,88.20341056106784,"rgba(38, 166, 154, 0.5)",0.6398421961990992,88.20341056106784,0.7682979363542706,56.0175540675559,6.70434429669821,False,True,True,False,True,4.234586979280749,88.24019999999999,87.24942500000002,0,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,35312.0,29008.838484673313,False,False,False,False,2328.7030229720867,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,87.90783219484905,86.71950862322656,0.0,0.0,0.0,0.0,88.20687774598036,"rgba(38, 166, 154, 0.5)",0.6334673779444178,88.20687774598036,0.6837325316184472,56.11414801364188,6.70434429669821,False,True,True,False,True,3.7886317629674373,88.2299,87.257775,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,34153.0,29088.592926771402,False,False,False,False,2310.568092383372,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,87.91164988518446,86.72418340768704,0.0,0.0,0.0,0.0,88.21291172312368,"rgba(38, 166, 154, 1.0)",0.6319314879053505,88.21291172312368,1.2297033646038285,58.82761577026936,3.346175813164521,False,False,True,False,True,6.2994537281094765,88.2271,87.26967499999999,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,35492.0,29187.870555813704,False,False,False,False,2295.5050211836297,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,87.94080222387379,86.75500275173891,0.0,0.0,0.0,0.0,88.26339264264931,"rgba(0, 255, 255, 0.75)",0.632939752054336,88.26339264264931,1.5745690709360625,62.264280935567086,6.777831545962528,True,False,True,False,True,8.154723036761716,88.2297,87.283125,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,43189.0,29404.942330142174,False,False,False,False,2379.249129382333,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,87.94899298323175,86.76528338390074,0.0,0.0,0.0,0.0,88.27363804184654,"rgba(38, 166, 154, 1.0)",0.6327076591782851,88.27363804184654,1.3455850356848036,63.152324663481664,7.740794229248436,True,False,True,False,True,7.0245766624242805,88.2316,87.29585000000002,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,40160.0,29571.68741029501,False,False,False,False,2389.322786291134,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,87.95211518803566,86.7687911533631,0.0,0.0,0.0,0.0,88.27818675213915,"rgba(38, 166, 154, 1.0)",0.6302707483432095,88.27818675213915,1.430834685302231,64.11826945161573,8.82859096055234,True,False,True,False,True,7.406481949562064,88.23870000000001,87.31105,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,41098.0,29750.38993106563,False,False,False,False,2366.821657821504,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,87.95548642245976,86.77265818452024,0.0,0.0,0.0,0.0,88.28290887038581,"rgba(38, 166, 154, 1.0)",0.6164448712416903,88.28290887038581,1.3336004044583496,63.89820469393631,8.82859096055234,True,False,True,False,True,6.767254138282098,88.2606,87.32547500000001,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,40042.0,29909.949777095622,False,False,False,False,2346.4988414211703,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,87.96547958615321,86.78389710788011,0.0,0.0,0.0,0.0,88.29700750237988,"rgba(38, 166, 154, 1.0)",0.618543210053763,88.29700750237988,1.3143665380296568,63.7776502384973,8.980221371143124,True,False,True,False,True,6.80324072783694,88.28089999999999,87.339725,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,43057.0,30113.780013109645,False,False,False,False,2356.863200468904,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,87.97495444319877,86.79383802143576,0.0,0.0,0.0,0.0,88.31122357942478,"rgba(0, 255, 255, 0.75)",0.6274861758651087,88.31122357942478,1.806854818772845,65.83056707759272,11.189096938640517,True,False,True,False,True,9.176670653707525,88.3074,87.35690000000001,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,45535.0,30352.868695076937,False,False,False,False,2358.7412903841146,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,88.00444359576916,86.82323754046608,0.0,0.0,0.0,0.0,88.35608189268642,"rgba(0, 255, 255, 0.75)",0.6383278055891921,88.35608189268642,1.98004551305259,68.17115892983783,13.571873868448577,True,False,True,False,True,10.375553317519149,88.34300000000002,87.3803,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,52418.0,30694.963754067994,False,False,False,False,2428.884836269632,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,88.00648262155417,86.82681517801963,0.0,0.0,0.0,0.0,88.39731168673015,"rgba(38, 166, 154, 0.5)",0.6384800856884647,88.39731168673015,0.6933470960061502,62.638567842741125,17.54184905026446,True,False,True,False,False,3.8442849069309517,88.36310000000002,87.3985,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,51097.0,31011.274393539807,False,False,False,False,2411.7083271801803,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,88.01142948932693,86.83254095437744,0.0,0.0,0.0,0.0,88.42287485451403,"rgba(38, 166, 154, 1.0)",0.6436704153559775,88.42287485451403,1.3316211605157262,61.2389341264566,16.333757656054445,True,False,True,False,False,6.845456400070759,88.3952,87.41924999999999,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,52689.0,31347.363162632213,False,False,False,False,2398.9996709448283,False,False,False,False
