date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_814,aVWAP_OB_bull_383,aVWAP_OB_bull_287,aVWAP_OB_bull_239,aVWAP_OB_bear_716,aVWAP_OB_bear_98,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.14575612113009143,23.244405273914523,1.4791469779375717,77.54429535689748,22.40296761419448,True,False,True,False,True,20.0,23.2522,23.205125,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34279323818951546,False,False,False,False,-11803.0,-12559.945398989259,False,False,False,False,83.1641953509849,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.14906078329715206,23.244405273914523,1.446354442239111,78.04070642884568,23.244054785769492,True,False,True,False,True,20.0,23.2612,23.205825,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34281066400718696,False,False,False,False,-11803.0,-12548.209811408029,False,False,False,False,81.87482798120219,False,False,False,False
2025-07-03 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.1521403453549665,23.244405273914523,1.4170779327630822,78.37164714347782,23.95436019842262,True,False,True,False,True,20.0,23.2702,23.206525000000003,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428193769160227,False,False,False,False,-11803.0,-12536.656170921082,False,False,False,False,80.60545080319905,False,False,False,False
2025-07-03 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.15500822413534626,23.244405273914523,1.3908599191306756,78.59227428656591,24.572409511737547,True,False,True,False,True,20.0,23.2792,23.207224999999998,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428237333704406,False,False,False,False,-11803.0,-12525.281656643236,False,False,False,False,79.35575389152154,False,False,False,False
2025-07-04 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.15767597062252797,23.244405273914523,1.3673277242833997,78.73935904862464,25.119930577528706,True,False,True,False,True,20.0,23.288200000000003,23.207925,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428259115976495,False,False,False,False,-11803.0,-12514.08349142396,False,False,False,False,78.12543212576152,False,False,False,False
2025-07-04 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.16015358619530248,23.244405273914523,1.346174826348041,78.83741555666379,25.60923780799655,True,False,True,False,True,20.0,23.293500000000005,23.208625,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282700071125394,False,False,False,False,-11803.0,-12503.058941169325,False,False,False,False,76.91418511605978,False,False,False,False
2025-07-04 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.1613087800541807,23.244405273914523,1.336534353635698,78.90278656202322,26.04759928512108,True,False,True,False,True,20.0,23.298799999999996,23.209325,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282754526805614,False,False,False,False,-11803.0,-12492.20531417445,False,False,False,False,75.72171712976429,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.16223101091020461,23.244405273914523,1.328936587868578,78.94636723226284,26.439743281342487,True,False,True,False,True,20.0,23.3041,23.210025,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428278175464573,False,False,False,False,-11803.0,-12481.51996046632,False,False,False,False,74.54773701922531,False,False,False,False
2025-07-04 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.16292423486502197,23.244405273914523,1.3232821149296259,78.9754210124226,26.789237170151438,True,False,True,False,True,20.0,23.3094,23.210725000000004,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428279536856579,False,False,False,False,-11803.0,-12471.000271156763,False,False,False,False,73.39195815071018,False,False,False,False
2025-07-04 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.288674105677714,23.22352582090287,23.405802335609568,23.372863256063873,23.315220936599776,23.228588471376906,23.139418675851516,23.13303989139516,23.244405273914523,"rgba(38, 166, 154, 1.0)",0.1633913667816809,23.244405273914523,1.3194988837662958,78.99479019919576,27.099198461473605,True,False,True,False,True,20.0,23.314700000000002,23.211425,0.0,0.0,0.0,0.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282802175525817,False,False,False,False,-11803.0,-12460.643677805494,False,False,False,False,72.25409833442009,False,False,False,False
2025-07-07 14:00:00+00:00,23.38,23.38,23.38,23.38,300.0,23.29685987451449,23.23016452175553,23.405478144937252,23.372944490818043,23.315907591925196,23.234369008229404,23.14147258584709,23.135132064460265,23.35899459029676,"rgba(38, 166, 154, 0.5)",0.16238043418297923,23.35899459029676,0.1293592409019488,62.98642027430151,16.221046388092844,False,False,True,False,False,11.72710483611263,23.315699999999996,23.211725,0.0,0.0,0.0,0.0,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.2793952883053318,False,False,False,False,-12103.0,-12455.098814583704,False,False,False,False,75.78504254628955,False,False,False,False
2025-07-07 15:00:00+00:00,23.38,23.38,23.38,23.38,0.0,23.29685987451449,23.23016452175553,23.405478144937252,23.372944490818043,23.315907591925196,23.234369008229404,23.14147258584709,23.135132064460265,23.35899459029676,#000000,0.16121023149535701,23.35899459029676,0.13029824167111892,52.31417365770534,7.343621389288913,False,True,False,False,False,11.72710483611263,23.3167,23.212024999999997,0.0,0.0,0.0,0.0,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.24767892158036858,False,False,False,False,-12103.0,-12449.639918233568,False,False,False,False,74.61008064634707,False,False,False,False
2025-07-07 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,23.29685987451449,23.23016452175553,23.405478144937252,23.372944490818043,23.315907591925196,23.234369008229404,23.14147258584709,23.135132064460265,23.35899459029676,"rgba(239, 83, 80, 1.0)",0.1598772614813846,23.35899459029676,0.13138459783841638,45.199342579974555,1.887781345454897,False,True,False,True,False,11.72710483611263,23.3177,23.212324999999996,0.0,0.0,0.0,0.0,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.23182073821788698,False,False,False,False,-12103.0,-12444.265655935373,False,False,False,False,73.4533352099696,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.4,153.0,23.300639999999998,23.23340854558878,23.40533714800944,23.373004451318433,23.316270134129923,23.237214039029666,23.14252108538993,23.136199821922308,23.369100818230493,"rgba(239, 83, 80, 1.0)",0.1586240952808001,23.369100818230493,0.19479500711923647,44.55080894733634,1.887781345454897,False,True,False,True,False,13.382076516565697,23.3191,23.212725,0.0,0.0,0.0,0.0,0,1.1988304093567284,0.7719298245614019,False,False,False,False,0.20829422246401083,0.2200574803409489,False,False,False,False,-11950.0,-12436.602622510018,False,False,False,False,74.68661683462123,False,False,False,False
2025-07-07 18:00:00+00:00,23.4,23.4,23.38,23.38,8.0,23.30083618396047,23.233578078908554,23.405330934353948,23.373008573116632,23.31628992024735,23.23736313754832,23.14257641426589,23.136256149326744,23.369195737410728,"rgba(239, 83, 80, 1.0)",0.1569467115626175,23.369195737410728,0.06884032472996966,41.71350904209361,-0.2073476335793316,False,True,False,True,False,11.084490922059441,23.320100000000004,23.213025000000002,0.0,0.0,0.0,0.0,0,1.2138728323699441,0.7745664739884377,False,False,False,False,0.23137553834530566,0.2257165093431273,False,False,False,False,-11958.0,-12429.182426812189,False,False,False,False,73.65271579842555,False,False,False,False
2025-07-07 19:00:00+00:00,23.38,23.38,23.37,23.37,144.0,23.303694779116462,23.236306489515545,23.405140393681258,23.373010327194542,23.31657706155837,23.239761729756214,23.143513894766546,23.137211971890146,23.367533054796752,"rgba(239, 83, 80, 1.0)",0.15498788095619886,23.367533054796752,0.01591702001491501,38.79152541702567,-2.8200525590283263,False,True,False,True,False,9.957672257522436,23.3209,23.213275000000003,0.0,0.0,0.0,0.0,0,1.206896551724141,0.7873563218390784,False,False,False,False,0.20829422246401083,0.21700536590356906,False,False,False,False,-12102.0,-12424.10983104766,False,False,False,False,74.74337136744221,False,False,False,False
2025-07-08 14:00:00+00:00,23.37,23.4,23.37,23.4,100.0,23.30599502487562,23.23836231496344,23.405078041347508,23.3730738138834,23.31683282823006,23.24157993464843,23.1442073428049,23.137917748555164,23.369077710022538,"rgba(239, 83, 80, 1.0)",0.15318192681498954,23.369077710022538,0.20186643829600376,41.861436743306,-2.8200525590283263,False,True,False,True,False,12.463536912305571,23.324900000000003,23.213675,0.0,0.0,0.0,0.0,0,1.203389830508478,0.7796610169491504,False,False,False,False,0.22365598058320701,0.22033067324338804,False,False,False,False,-12002.0,-12417.565492581803,False,False,False,False,75.13494700515628,False,False,False,False
2025-07-08 15:00:00+00:00,23.4,23.43,23.4,23.43,10.0,23.30629806840333,23.23860495146496,23.405084184093536,23.373091342622004,23.316868753699907,23.24179560014505,23.144284910701735,23.137996483099347,23.369598358616997,#000000,0.15157283504762645,23.369598358616997,0.398499120004078,47.40307416485024,-11.475002911374467,False,True,False,False,True,14.829034133271925,23.3295,23.214225000000003,0.0,0.0,0.0,0.0,0,1.2166666666666686,0.7666666666666639,False,False,False,False,0.2704030860998945,0.24536687967164128,False,False,False,False,-11992.0,-12410.967577968131,False,False,False,False,74.12510286554144,False,False,False,False
2025-07-08 16:00:00+00:00,23.43,23.43,23.42,23.42,3.0,23.306391323594507,23.23867895135087,23.405086437538596,23.37309697218696,23.31687987465182,23.24186140647656,23.14430845379381,23.138020373988287,23.36976456999433,#000000,0.14959579172206713,23.36976456999433,0.33580777525482064,49.72697458997374,-9.23333740273985,False,True,False,False,True,13.68797919158623,23.3339,23.214725,0.0,0.0,0.0,0.0,0,1.2265193370165786,0.7679558011049694,False,False,False,False,0.2862357513713557,0.2658013155214985,False,False,False,False,-11995.0,-12404.518468232192,False,False,False,False,73.02238809243227,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.306391323594507,23.23867895135087,23.405086437538596,23.37309697218696,23.31687987465182,23.24186140647656,23.14430845379381,23.138020373988287,23.36976456999433,"rgba(38, 166, 154, 0.5)",0.14738690885201652,23.36976456999433,0.34084051559904577,51.27624154005608,-7.533215014510084,False,True,True,False,True,13.68797919158623,23.338300000000004,23.215225,0.0,0.0,0.0,0.0,0,1.2265193370165786,0.7734806629834214,False,False,False,False,0.27830241446244214,0.2720518649919703,False,False,False,False,-11995.0,-12398.16934469371,False,False,False,False,71.89025804448758,False,False,False,False
2025-07-08 18:00:00+00:00,23.42,23.45,23.42,23.45,10.0,23.30674525386313,23.238947415210916,23.405100802304062,23.373121950915984,23.316922728854866,23.24210053101617,23.144391587944224,23.138104631696436,23.37052028155187,"rgba(38, 166, 154, 0.5)",0.14536124618323892,23.37052028155187,0.5467737827999917,55.51324981241886,-3.2709818267865813,False,False,True,False,True,16.027922611389418,23.3433,23.215875,0.0,0.0,0.0,0.0,0,1.222826086956526,0.7608695652173882,False,False,False,False,0.3022093809163137,0.28713062295414205,False,False,False,False,-11985.0,-12391.763618419389,False,False,False,False,70.93071916007692,False,False,False,False
2025-07-08 19:00:00+00:00,23.45,23.48,23.45,23.45,148.0,23.312526977653153,23.243225665838455,23.40543307569624,23.373599373731384,23.31765600110812,23.245924235238316,23.145699406428495,23.139428420584647,23.395823480232114,"rgba(38, 166, 154, 0.5)",0.14306333253901923,23.395823480232114,0.3786890659289617,58.33792199399406,-0.36126365196982135,False,False,True,False,True,16.027922611389428,23.348699999999997,23.216525,0.0,0.0,0.0,0.0,0,1.2352941176470615,0.7486631016042745,False,False,False,False,0.3428280916335452,0.31497935729384363,False,False,False,False,-11985.0,-12385.457205730716,False,False,False,False,72.12559173123852,False,False,False,False
2025-07-09 14:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.312526977653153,23.243225665838455,23.40543307569624,23.373599373731384,23.31765600110812,23.245924235238316,23.145699406428495,23.139428420584647,23.395823480232114,"rgba(38, 166, 154, 0.5)",0.14047980843035782,23.395823480232114,0.38565342858324986,60.22103678171085,1.7359365184884439,False,False,True,False,True,16.027922611389428,23.354,23.217174999999997,0.0,0.0,0.0,0.0,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3167903042576118,False,False,False,False,-11985.0,-12379.248566882177,False,False,False,False,71.00736550284722,False,False,False,False
2025-07-09 15:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.312526977653153,23.243225665838455,23.40543307569624,23.373599373731384,23.31765600110812,23.245924235238316,23.145699406428495,23.139428420584647,23.395823480232114,"rgba(38, 166, 154, 0.5)",0.13759458663161236,23.395823480232114,0.3937401978824548,61.47644664018871,3.342224046601956,False,False,True,False,True,16.027922611389418,23.359,23.217824999999998,0.0,0.0,0.0,0.0,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.31769577773949587,False,False,False,False,-11985.0,-12373.136186000283,False,False,False,False,69.90647611520617,False,False,False,False
2025-07-09 16:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.312526977653153,23.243225665838455,23.40543307569624,23.373599373731384,23.31765600110812,23.245924235238316,23.145699406428495,23.139428420584647,23.395823480232114,"rgba(38, 166, 154, 0.5)",0.13438823682991297,23.395823480232114,0.40313438918358274,62.313386545840615,4.6454005739989555,False,False,True,False,True,16.027922611389428,23.3636,23.218475,0.0,0.0,0.0,0.0,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3181485144804379,False,False,False,False,-11985.0,-12367.118570713457,False,False,False,False,68.8226547800867,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.312526977653153,23.243225665838455,23.40543307569624,23.373599373731384,23.31765600110812,23.245924235238316,23.145699406428495,23.139428420584647,23.395823480232114,"rgba(38, 166, 154, 0.5)",0.1308371520647538,23.395823480232114,0.41407596323307794,62.87134648294189,5.752675394180628,False,False,True,False,True,16.027922611389428,23.3678,23.219125,0.0,0.0,0.0,0.0,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.318374882850909,False,False,False,False,-11985.0,-12361.194251787667,False,False,False,False,67.75563687651946,False,False,False,False
2025-07-09 18:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.312526977653153,23.243225665838455,23.40543307569624,23.373599373731384,23.31765600110812,23.245924235238316,23.145699406428495,23.139428420584647,23.395823480232114,"rgba(38, 166, 154, 1.0)",0.12691239796336867,23.395823480232114,0.42688122387792915,63.24331977434274,6.723759725163298,True,False,True,False,True,16.027922611389418,23.372799999999998,23.219775,0.0,0.0,0.0,0.0,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3184880670361445,False,False,False,False,-11985.0,-12355.361782767703,False,False,False,False,66.70516188618582,False,False,False,False
