date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_698,aVWAP_OB_bull_594,aVWAP_OB_bull_509,aVWAP_OB_bull_378,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,131.98700185732463,132.0242711882875,132.0566914698151,131.91397874534522,131.63667857162827,131.55444470496917,,,,,130.70753832838773,131.24027208137275,131.46211544502992,131.9505221738692,130.5353713157241,130.20260914466516,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847040433209612,130.57040157243748,0.052652064546128946,0.0,0.0,0.0,0.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,32142.0,41416.961891029234,False,False,False,False,2565.1024864589444,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,131.91387243383326,131.9748096912745,132.0105159470871,131.8836885940866,131.61670875489958,131.53691035566084,,,,,130.70999618043618,131.17635661900653,131.40376980523754,131.91367343432137,130.53822586597468,130.20932263601492,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488156826187266,130.56387801202257,0.18392919826335935,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,36116.0,41334.77643535436,False,False,False,False,2586.9458587619065,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,131.7678210591284,131.86926587422536,131.91079783945682,131.81642908109723,131.57221741236714,131.49788956534238,,,,,130.72508636967194,131.07701399872522,131.29708668350696,131.83303864720767,130.5462183416345,130.22637305354266,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470582215096326,130.54473297476127,0.2069126074077443,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,36116.0,41253.86517279073,False,False,False,False,2700.466078005908,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,131.73044335932025,131.8394285602458,131.8819140254953,131.79700252963406,131.5607906720255,131.48844430705617,,,,,130.77144426251874,131.075414376457,131.28104369019215,131.80995126546733,130.55461400352394,130.23783991063382,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807445906478147,130.54649693514318,0.7659993813759579,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8258885490219399,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,40512.0,41242.363387166064,False,False,False,False,2726.753425633723,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,131.7083392390503,131.82105541069635,131.86396564553513,131.7848621096581,131.55389027107495,131.48285628673057,,,,,130.80223498427446,131.07798711238559,131.27353414126577,131.79560604649305,130.56103739171766,130.24630970310366,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586193718511074,130.54838794525662,0.8259900524480329,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8830332730478503,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,43622.0,41279.25697806272,False,False,False,False,2732.695232988239,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,131.70146853133565,131.81495880664593,131.85790533713597,131.7808455136417,131.55193012753705,131.48141806238473,,,,,130.81922435773524,131.08276392441726,131.27327211090144,131.790859106076,130.56447249931745,130.25051414751766,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120492758001958,130.5503272590458,1.179234035468376,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.114931242065012,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,44966.0,41336.415784604374,False,False,False,False,2711.165074337258,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,131.69848592210408,131.8118658351503,131.8547079330514,131.7788677472664,131.55141080510944,131.48127490369745,,,,,130.8373733458512,131.09032728872566,131.27599783408527,131.78850082616847,130.56792707047086,130.25446182002736,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031405290551912,130.55308434564304,1.2471413865664573,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.3441884062244647,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,46033.0,41409.23104375779,False,False,False,False,2685.674142952184,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,131.69719676286695,131.80941660406208,131.8519087814774,131.77744662126176,131.55206597154228,131.4824751294469,,,,,130.87199980333307,131.1073529575221,131.28434904671536,131.78675277605086,130.57447462731955,130.26162976426525,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054191684,130.55911941757546,1.7234461689333023,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.2184587610525135,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,47736.0,41507.32048493984,False,False,False,False,2670.438884921917,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,131.70453886236865,131.8106064021813,131.85155829966,131.77914430516063,131.55877407662436,131.4905351832121,,,,,130.9791726941535,131.1678207111489,131.31939437210895,131.78842301896273,130.5963123504313,130.28470726343676,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691956183841698,130.58066515248476,1.978932885479498,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.275185820717628,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,52580.0,41678.98993478573,False,False,False,False,2704.1375068611123,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,131.7063269540798,131.81124123646842,131.85190868484264,131.77974187216023,131.56016914816257,131.49214819258574,,,,,130.99650413149115,131.17817008912357,131.3257078458318,131.78906198596624,130.60018493688426,130.28876876542688,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542567548,130.58444228999753,2.0066070128532676,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331046013090088,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,53410.0,41860.86605982781,False,False,False,False,2675.081111405901,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,131.71796190408242,131.81821505985764,131.85783283571064,131.78510170074608,131.5669123242466,131.499295214489,,,,,131.05093424702585,131.21355376326636,131.34938573635645,131.7951017646055,130.61187041844704,130.3005190327972,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158870616,130.5971858238995,2.692510764313417,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.987995709235307,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,55377.0,42070.418524016524,False,False,False,False,2664.103109678678,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,131.7392524068579,131.83173168762707,131.86960508842304,131.79542767056031,131.57902817781786,131.51195383215656,,,,,131.13449363729205,131.27019579012537,131.38867400001612,131.80674692760562,130.6308945484207,130.31944934906366,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873103145340268,130.6180128250563,2.6217956239539,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.8218606772251995,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,52389.0,42230.39653139611,False,False,False,False,2669.124766892962,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,131.7570491926893,131.84310912193402,131.87950283652515,131.8042511261261,131.58956992951843,131.52301073639904,,,,,131.20191194620455,131.31700492625458,131.42167336432954,131.81664328969765,130.64793022733943,130.33650159749104,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968425822,130.6359136533022,2.66130979481407,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095203150661,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,55173.0,42431.057050289186,False,False,False,False,2670.9057782589625,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,131.79444341874952,131.8688082817463,131.90256866220426,131.82390465484642,131.61070794316956,131.54466165369627,,,,,131.31198192357337,131.39762132517953,131.48132668186156,131.83875949401488,130.6764029132332,130.36432173961052,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978252898337255,130.6671777424234,3.264172695889736,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634029520704658,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,59075.0,42689.10267741648,False,False,False,False,2689.9925103789783,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,131.9313831981732,131.96779194144747,131.9926175856989,131.9015401811194,131.6929589115738,131.62858141982906,,,,,131.6474758362038,131.659988466109,131.68608161447622,131.9252298915368,130.78352926856977,130.46899476106964,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072331381574929,130.77974436196178,3.1110754280694386,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.817152600353147,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,73613.0,43168.54294598367,False,False,False,False,2873.682548977754,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,131.9385566174646,131.97306279091146,131.99738761657434,131.90590753489425,131.69794662027147,131.6337604061274,,,,,131.66468839594546,131.67405721044534,131.69740814259035,131.9299980623979,130.79102565760337,130.47652859472808,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096744400125974,130.78683628186567,2.533786785532834,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.094683402974265,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,72365.0,43621.20119488314,False,False,False,False,2848.4781683734477,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,131.94471477075712,131.9776233952801,132.00153027952587,131.90967326720246,131.7021862778409,131.63814837024435,,,,,131.67897593575572,131.68580467076836,131.70692113036446,131.9341134432015,130.79723953751886,130.48275372357568,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149674786253393,130.79276346110626,2.765491575498457,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.093907717482882,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,73377.0,44082.531408915966,False,False,False,False,2820.0056386312235,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,131.9492275946218,131.98096477421544,132.0045591516882,131.91245908299658,131.70537323249846,131.64145881192172,,,,,131.68954516548047,131.6945286676265,131.71400244603782,131.93714751495116,130.80204514218073,130.48759176478282,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717597386425973,130.79727662225338,2.5330685592374946,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.03370075523818,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,72567.0,44524.151076994785,False,False,False,False,2788.84276051291,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,131.95677926223698,131.9865601909277,132.00962186111803,131.91717220530677,131.71084944400354,131.647166993365,,,,,131.70733948422702,131.7092887438224,131.72602285703766,131.94226194656258,130.8105255442078,130.4961693928439,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149912933357463,130.80512368438752,2.573284923552929,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200028949644306,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,74043.0,44981.807649444476,False,False,False,False,2768.488609187128,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,131.9639267092634,131.99190347398624,132.01447785039946,131.9216515427057,131.71596570904342,131.65247963688117,,,,,131.72354307111223,131.7228140053151,131.7371078980015,131.94712940600866,130.81822294420556,130.5039278751367,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101091148206192,130.81231557219067,2.651260754883999,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.481010555692635,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,75352.0,45452.66334480193,False,False,False,False,2745.8608788121337,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,131.99131079567246,132.0126572618266,132.0334360216014,131.93906141133053,131.73557315301005,131.67277424587806,,,,,131.78245997865528,131.77261214777366,131.77840104597956,131.96603438062746,130.84700075496636,130.53287419496908,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097770364260915,130.83931991534732,2.7201219334654154,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.906535785724078,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,80180.0,45991.07166503756,False,False,False,False,2778.1421054972166,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,133.1966666666667,132.0103883577761,132.02745651454063,132.04715337923892,131.95112048534838,131.74812674311957,131.68552197032213,,,,,131.8186189605298,131.80348764055574,131.80436002532863,131.97925608557566,130.86266192400734,130.54821231837434,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197944526393705,130.85507008111594,3.382812843243728,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768279110493133,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,82319.0,46554.29536015326,False,False,False,False,2768.2329255670275,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,133.34550599895672,132.02925252665509,132.04222556535998,132.06091265116183,131.96305228423762,131.76019905578826,131.69769014799505,,,,,131.85267096645694,131.83270596871648,131.82907860221496,131.99237533161346,130.87669360304844,130.56177094219558,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369450882253105,131.10323190218514,3.469414666935344,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.69552292274691,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,84014.0,47135.06597472452,False,False,False,False,2751.5936554031973,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,133.39116491637495,132.04341432076964,132.0533634252746,132.07129838928364,131.97208931038497,131.7693607400175,131.7069289741687,,,,,131.87791192116407,131.85447994438925,131.84758465632746,132.0022948396951,130.88738755454023,130.57212087145223,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453439438211947,131.11371430712427,3.248548154107743,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773278175269173,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,82706.0,47686.5533239536,False,False,False,False,2729.212358420202,False,False,False,False
