date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_642,aVWAP_valley_610,aVWAP_OB_bull_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,2.805,2.82,2.785,2.795,2473.0,,2.681063349074946,2.5085626267109227,2.4502258733623337,2.447163714942725,2.4002347882688375,2.355338197958611,2.2861613939914607,2.2197262694593443,2.355338197958611,,2.4185595267211477,"rgba(38, 166, 154, 0.5)",0.16748919556387204,2.3412243322364006,2.7092832241262506,64.79922754490181,20.65241517831089,False,False,True,False,False,19.19444258720568,0.0,0.0,0.0,0.0,0,1.057880676758682,0.8753339269813002,False,False,False,False,0.32048420974285535,0.31959476290053823,False,False,False,False,151361.0,113844.7964955541,False,False,False,False,6732.990227702822,False,False,False,False
2025-07-21 19:00:00+00:00,2.795,2.82,2.755,2.795,17847.0,,2.6919769493593195,2.5186530943512966,2.459285562393208,2.4562369628702547,2.409137097414082,2.3642633468444156,2.2944029804234987,2.2275043459166213,2.3642633468444156,,2.427682542446587,"rgba(38, 166, 154, 0.5)",0.1698671446950503,2.349838374973003,2.620645833696458,64.16681367201619,19.593146915724333,False,False,True,False,False,19.194442587205668,0.0,0.0,0.0,0.0,0,1.0520741394527802,0.8737864077669905,False,False,False,False,0.3084270557847037,0.314010909342621,False,False,False,False,151361.0,114426.4430615145,False,False,False,False,6905.300456730685,False,False,False,False
2025-07-22 14:00:00+00:00,2.82,2.895,2.815,2.885,4867.0,,2.6965783295357473,2.522006694585641,2.462214384950064,2.459165971018846,2.411958943240916,2.3670516782414026,2.29693701182568,2.2298667263094445,2.3670516782414026,,2.4307224674634678,"rgba(38, 166, 154, 1.0)",0.17455735524541074,2.35261094165069,3.049937698705518,67.30172769897717,19.593146915724333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057391304347826,0.86,False,False,False,False,0.3428281747748008,0.32841954205871093,False,False,False,False,156228.0,115074.52921559954,False,False,False,False,6873.698899261992,False,False,False,False
2025-07-22 15:00:00+00:00,2.885,2.955,2.875,2.945,10907.0,,2.7094260030872155,2.530565609714303,2.4695819971673525,2.4665281372108643,2.4189785363038787,2.3739284868113018,2.303126129919129,2.23559195599326,2.3739284868113018,,2.4384658570259132,"rgba(38, 166, 154, 1.0)",0.18063681146892477,2.3595528388053326,3.2410180208223096,70.95474651632117,15.662962698964265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743301642178047,0.8487467588591183,False,False,False,False,0.34282817960150286,0.33562386083010687,False,False,False,False,167135.0,115881.66829752823,False,False,False,False,6936.230699273434,False,False,False,False
2025-07-22 16:00:00+00:00,2.945,2.985,2.9,2.925,17561.0,,2.7282958355203117,2.54399314897834,2.4812553249424574,2.4781943908664474,2.4301371062404593,2.384878367228145,2.313020939687486,2.2447670778175985,2.384878367228145,,2.4505677739101555,"rgba(38, 166, 154, 1.0)",0.18554065143071882,2.3705073928387184,2.988523554733394,71.76264033459479,16.574730929634683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767241379310346,0.8543103448275865,False,False,False,False,0.3428281816234996,0.33922602122680323,False,False,False,False,149574.0,116404.0300293495,False,False,False,False,7100.955804711055,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,2.94,2.915,2.935,1544.0,,2.729757796106524,2.545112057728206,2.482239207322037,2.4791779687503674,2.4310826181856786,2.3858093724259115,2.31386700825035,2.2455546391322825,2.3858093724259115,,2.4515750834876697,"rgba(38, 166, 154, 1.0)",0.19026397025811403,2.3714295745648113,2.962044914077234,72.6020801706401,17.6042227822078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759930915371332,0.8635578583765113,False,False,False,False,0.3319481697583519,0.3355870954925776,False,False,False,False,151118.0,116942.23111416577,False,False,False,False,7014.801451149643,False,False,False,False
2025-07-22 18:00:00+00:00,2.935,3.01,2.935,2.995,3206.0,,2.7334681055732584,2.5477139368333566,2.484495046304542,2.4814316787869686,2.4332301366776043,2.387909101664226,2.3157583823530272,2.247303223765458,2.387909101664226,,2.4539137014948054,"rgba(38, 166, 154, 1.0)",0.19631285933107087,2.373537403526597,3.1656744168008917,74.7582131050822,19.866290009320792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840480274442539,0.8473413379073758,False,False,False,False,0.3428281837082315,0.33920763960040456,False,False,False,False,154324.0,117521.79342247327,False,False,False,False,6955.750265860501,False,False,False,False
2025-07-22 19:00:00+00:00,2.995,3.005,2.975,2.99,4670.0,,2.7388914164391878,2.551535120581598,2.487810237873221,2.4847435985038113,2.4363850765018764,2.3909924539998832,2.318535491311873,2.2498700031008023,2.3909924539998832,,2.4573454247890316,"rgba(38, 166, 154, 1.0)",0.20163024762361123,2.376631404929969,3.042046529720201,75.74337856189226,21.016413791589656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894239036973346,0.8512467755803956,False,False,False,False,0.3428281848700861,0.34101791223524536,False,False,False,False,149654.0,118019.9671678613,False,False,False,False,6920.312277242509,False,False,False,False
2025-07-23 14:00:00+00:00,2.935,2.935,2.845,2.855,6213.0,,2.7427060657296845,2.5552487230511662,2.4911880975617,2.4881243421574104,2.439691888439549,2.3942902937235164,2.3215863333511684,2.252746402146336,2.3942902937235164,,2.460697768270067,"rgba(38, 166, 154, 0.75)",0.20312606479277884,2.3798074953758235,2.3393969902826064,67.52457376226009,22.778767093420157,True,False,True,False,False,16.775579587879445,0.0,0.0,0.0,0.0,0,1.068124474348192,0.853658536585366,False,False,False,False,0.2747380990509451,0.3078780056430952,False,False,False,False,143441.0,118414.09170789445,False,False,False,False,6909.346195424795,False,False,False,False
2025-07-23 15:00:00+00:00,2.855,2.87,2.82,2.865,5269.0,,2.745176635209706,2.5580780413575708,2.493813084198257,2.4907533881513184,2.4422895851358803,2.3969001227348197,2.3240250111325507,2.255062103817417,2.3969001227348197,,2.46326224646719,"rgba(38, 166, 154, 0.5)",0.20456277258565375,2.3822844780350674,2.359742761908509,62.49797231961,18.382084340737464,False,True,True,False,False,17.161549597307705,0.0,0.0,0.0,0.0,0,1.0644891122278057,0.8659966499162479,False,False,False,False,0.24492351480856453,0.2764007602258299,False,False,False,False,148710.0,118883.79571242322,False,False,False,False,6883.914471464721,False,False,False,False
2025-07-23 16:00:00+00:00,2.865,2.865,2.82,2.835,3206.0,,2.746467044729407,2.5597059369152095,2.4953402056938216,2.492283432108179,2.443809632237321,2.3984332211677155,2.3254653433708077,2.2564350014507593,2.3984332211677155,,2.4647424772091524,"rgba(38, 166, 154, 0.5)",0.2051727902863238,2.383728887092474,2.1994686151012792,57.64938032339796,14.186135024880656,False,True,True,False,False,15.328524208939143,0.0,0.0,0.0,0.0,0,1.0649241146711637,0.8743676222596966,False,False,False,False,0.24328005484064488,0.2598404075332374,False,False,False,False,145504.0,119296.51205796703,False,False,False,False,6826.89254167457,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.835,2.825,2.825,413.0,,2.746610310734464,2.5599056063283854,2.495529325938648,2.49247297913719,2.4439988604796548,2.398624747712829,2.325646110063256,2.256607864619774,2.398624747712829,,2.464924475626775,#000000,0.2043865794857279,2.3839081360541594,2.158125377193084,53.91950090100275,10.98546467209301,False,True,False,False,False,14.721552899434311,0.0,0.0,0.0,0.0,0,1.0667793744716825,0.878275570583263,False,False,False,False,0.23508186611192533,0.24746113682258136,False,False,False,False,145091.0,119696.42659970398,False,False,False,False,6727.4523472300025,False,False,False,False
2025-07-23 18:00:00+00:00,2.825,2.875,2.825,2.875,4786.0,,2.748830981313975,2.5624541861461037,2.4979015107528713,2.4948488440040997,2.4463483142739335,2.4009859341099613,2.3278559151248803,2.258708187774252,2.4009859341099613,,2.4672417341875095,"rgba(38, 166, 154, 0.5)",0.20411483254498364,2.386148722122434,2.394981647254034,54.09186374292631,10.98546467209301,False,True,True,False,False,16.719617700006783,0.0,0.0,0.0,0.0,0,1.0681244743481917,0.8696383515559294,False,False,False,False,0.2482143399355491,0.24783773837906523,False,False,False,False,149877.0,120164.34246637524,False,False,False,False,6697.35231083884,False,False,False,False
2025-07-23 19:00:00+00:00,2.875,2.91,2.875,2.905,6989.0,,2.753000988800323,2.5665708128234357,2.50167296602631,2.498623513134862,2.450046565853952,2.404676107502461,2.331280980295526,2.261943486832605,2.404676107502461,,2.4709769276586844,"rgba(38, 166, 154, 0.5)",0.20343651199923826,2.3896981070512777,2.5329862760852464,55.59459236812963,10.98546467209301,False,True,True,False,False,17.878847794902217,0.0,0.0,0.0,0.0,0,1.0778894472361809,0.8609715242881074,False,False,False,False,0.2764080578657061,0.26212289812238565,False,False,False,False,156866.0,120733.36041263299,False,False,False,False,6701.873980438238,False,False,False,False
2025-07-24 14:00:00+00:00,3.065,3.09,3.005,3.085,14491.0,,2.7699636247168904,2.5788586326402005,2.51241112165513,2.5093488165334614,2.460258874942037,2.4146377648517134,2.3402667631062033,2.2702476573102683,2.4146377648517134,,2.481999156969488,"rgba(38, 166, 154, 0.5)",0.20728732724418486,2.39966609761159,3.306202610162874,61.86100861715359,4.522107120558424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8495934959349595,False,False,False,False,0.34282818843254026,0.30247554327746295,False,False,False,False,171357.0,121518.2230418945,False,False,False,False,6822.635624152374,False,False,False,False
2025-07-24 15:00:00+00:00,3.085,3.095,3.055,3.08,17126.0,,2.788763720268774,2.593090836903016,2.5249515819881356,2.52187568011511,2.4722192116626664,2.4263213782613744,2.350844280652843,2.2800441979557684,2.4263213782613744,,2.494763860975961,"rgba(38, 166, 154, 0.5)",0.2100743755036414,2.411287702241908,3.183216878093258,65.74646975361402,8.128234553193714,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934959349593496,0.8495934959349594,False,False,False,False,0.34282819001039083,0.32265186664392687,False,False,False,False,154231.0,122025.39787845427,False,False,False,False,6982.3777074988475,False,False,False,False
2025-07-24 16:00:00+00:00,3.075,3.08,3.025,3.055,2293.0,,2.790917395909142,2.5948458721577055,2.526519210548334,2.5234422530660656,2.4737249795745857,2.4277994624606585,2.352192694756544,2.2812999277409394,2.4277994624606585,,2.496342724526747,"rgba(38, 166, 154, 0.5)",0.21175585125455723,2.4127431903487198,3.033006199574654,66.81372711385485,9.214722014979174,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916463909164642,0.845904298459043,False,False,False,False,0.32824727579375484,0.3254495712188409,False,False,False,False,151938.0,122489.15915165652,False,False,False,False,6909.674177150027,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.055,3.065,4704.0,,2.795528762161489,2.598546994090982,2.529817109451827,2.5267374796778093,2.4768866473852635,2.4308982209408274,2.355014683589899,2.2839241573278235,2.4308982209408274,,2.4996692568282404,"rgba(38, 166, 154, 1.0)",0.21562187456933576,2.4158012206758825,3.010820588684567,67.8068389240479,10.424790113096506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946601941747574,0.8462783171521037,False,False,False,False,0.34282818798870934,0.3341388796037751,False,False,False,False,156642.0,123018.66056015796,False,False,False,False,6875.477678279484,False,False,False,False
2025-07-24 18:00:00+00:00,3.065,3.075,3.035,3.045,7896.0,,2.8024012323654506,2.604374852382805,2.535063017150578,2.5319808150231227,2.4819432785866047,2.435872916717411,2.3595713365043225,2.2881793070901435,2.435872916717411,,2.5049233444775547,"rgba(38, 166, 154, 1.0)",0.21833208857358194,2.420675737291758,2.85951674253248,67.126926425169,10.424790113096506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880452342487883,0.8537964458804523,False,False,False,False,0.32951087246567357,0.3318248760347243,False,False,False,False,148746.0,123417.53403984544,False,False,False,False,6891.299729779027,False,False,False,False
2025-07-24 19:00:00+00:00,3.045,3.08,3.035,3.035,10763.0,,2.811137252716512,2.612052780454694,2.5420235913846416,2.5389391562455796,2.488674602825088,2.4425088657021385,2.365672605847332,2.29389158768818,2.4425088657021385,,2.5118625553580207,"rgba(38, 166, 154, 0.5)",0.22142641589850823,2.4271505981550403,2.7451530540221105,65.98468293453352,10.424790113096506,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826645264847512,0.8547351524879615,False,False,False,False,0.33116929341700724,0.3314970847258658,False,False,False,False,137983.0,123643.35521752224,False,False,False,False,6951.326090557646,False,False,False,False
2025-07-25 14:00:00+00:00,3.17,3.195,3.11,3.115,15019.0,,2.826568989201219,2.6244480077411154,2.5530940890832645,2.5499982828583523,2.499269383272555,2.45286962566323,2.375104762785325,2.302652916041277,2.45286962566323,,2.5230007570807924,"rgba(38, 166, 154, 1.0)",0.22463850840730953,2.437381290148056,3.0164850837742434,67.89104065944505,11.606324229337467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822884012539185,0.8369905956112852,False,False,False,False,0.3428281919126482,0.33716263831925697,False,False,False,False,153002.0,124098.52800484748,False,False,False,False,7076.406306207916,False,False,False,False
2025-07-25 15:00:00+00:00,3.115,3.15,3.08,3.135,27986.0,,2.8502969949978882,2.6452888529106193,2.5720541413164093,2.568948152140224,2.517579592380211,2.4708827700743217,2.391674081640313,2.318156606018464,2.4708827700743217,,2.5418601489348065,"rgba(38, 166, 154, 1.0)",0.22834297342706839,2.454969909044076,2.9781082410802617,69.71268987337392,13.708682884392665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768037238169121,0.8448409619860356,False,False,False,False,0.31800580201181927,0.3275842201655381,False,False,False,False,180988.0,124980.53532260178,False,False,False,False,7400.586053398491,False,False,False,False
2025-07-25 16:00:00+00:00,3.135,3.15,3.105,3.15,10336.0,,2.858507878310997,2.6527541666482297,2.578902963196629,2.5757942848963036,2.524215877330632,2.4774239015394066,2.3977175243989466,2.3238277236049223,2.4774239015394066,,2.5486430399907585,"rgba(38, 166, 154, 1.0)",0.2315266217448392,2.461332682699926,2.974462772834133,71.34413455936384,15.596797423663688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081954294720252,0.8573680063041763,False,False,False,False,0.3262365167025683,0.3269103684340532,False,False,False,False,191324.0,126009.11617031337,False,False,False,False,7446.09634714425,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.17,3.13,3.13,20496.0,,2.8739156736212834,2.6671487795368956,2.5921990332623035,2.5890868459915484,2.537136234248048,2.4901806345865287,2.4095476936209117,2.334956826209591,2.4901806345865287,,2.5617714651346386,"rgba(38, 166, 154, 1.0)",0.2322905527586133,2.473706274632763,2.825313890613666,70.79547059631155,15.596797423663688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766192733017377,0.8578199052132702,False,False,False,False,0.3411609563797346,0.33403566240689386,False,False,False,False,170828.0,126703.9825862775,False,False,False,False,7648.420434785424,False,False,False,False
2025-07-25 18:00:00+00:00,3.135,3.205,3.135,3.185,18401.0,,2.887860923868448,2.680183665309006,2.6042692891377532,2.6011533396456015,2.5488673713612537,2.5017595220702513,2.4202980688625217,2.3450753968513722,2.5017595220702513,,2.5736834471382757,"rgba(38, 166, 154, 1.0)",0.235095341978145,2.4849396881163064,2.977771937092539,72.13801382331945,17.02918912270283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706436420722134,0.8547880690737832,False,False,False,False,0.3428281887251471,0.3384319255660205,False,False,False,False,189229.0,127673.36270121892,False,False,False,False,7815.127094711231,False,False,False,False
2025-07-25 19:00:00+00:00,3.185,3.235,3.185,3.225,15968.0,3.215,2.900501471250127,2.6918361241190096,2.615051779566723,2.611930986608258,2.559331559920878,2.5120731165813757,2.4298668778523695,2.354074356479387,2.5120731165813757,3.215,2.584333284047266,"rgba(38, 166, 154, 1.0)",0.2394522653628243,2.5437699299737377,2.8449514519900023,74.05319465595545,19.14870350961081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0765625,0.8500000000000001,False,False,False,False,0.3428281909757762,0.3406300582708983,False,False,False,False,205197.0,128875.27955856436,False,False,False,False,7941.528225025785,False,False,False,False
2025-07-28 14:00:00+00:00,3.045,3.05,2.92,2.94,20675.0,3.0767641841552273,2.903812801172542,2.6994679188512873,2.622984340015723,2.619890077597553,2.5675178377850254,2.520489184092656,2.438158337033357,2.3622149431084836,2.520489184092656,3.0767641841552273,2.591816929957078,"rgba(38, 166, 154, 0.5)",0.23706107853242367,2.5442129108278837,1.6695574474828143,62.51793395206093,18.248998048207156,False,True,True,False,False,10.773876790283762,0.0,0.0,0.0,0.0,0,1.0479041916167664,0.8585329341317366,False,False,False,False,0.20565624341546015,0.27314315084317925,False,False,False,False,184522.0,129738.01941036955,False,False,False,False,8138.946392079649,False,False,False,False
2025-07-28 15:00:00+00:00,2.945,2.985,2.935,2.985,4774.0,3.0642657201954107,2.9045149185971675,2.701160521861212,2.624757337411225,2.621669349620018,2.569354300530897,2.5223816921331075,2.4400309568623726,2.36405910221382,2.5223816921331075,3.0642657201954107,2.5934910224037275,"rgba(38, 166, 154, 0.5)",0.2345354426816442,2.545239812372654,1.8750265742319867,56.45455008898386,13.09171669546496,False,True,True,False,False,12.322691771613783,0.0,0.0,0.0,0.0,0,1.0485799701046339,0.8721973094170404,False,False,False,False,0.1909601373430923,0.23205164409313578,False,False,False,False,189296.0,130661.39895439483,False,False,False,False,8086.776680574538,False,False,False,False
