date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_158,aVWAP_OB_bull_363,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,,,26.35417901035177,26.28913767132499,26.169560195559182,25.962965037608956,25.848600244187825,25.59532700447084,25.14969669354179,26.35417901035177,25.14969669354179,,25.90992369386362,"rgba(38, 166, 154, 0.5)",1.8130856506455315,26.410322871977982,1.444872241468189,56.21088534644066,7.832603137332406,False,False,True,False,True,8.718878581687644,0.0,0.0,0.0,0.0,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,35532.0,25529.047231838766,False,False,False,False,1812.0886922532138,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,,,26.48723140044361,26.37763583465578,26.234521845090473,26.0179006300752,25.90081718951798,25.648414774541795,25.20341664926048,26.48723140044361,25.20341664926048,,25.98141976051219,"rgba(38, 166, 154, 0.5)",1.8348088075765592,26.48604616767911,1.3837702445272073,57.61076278044749,7.832603137332406,False,False,True,False,True,8.70050892875587,0.0,0.0,0.0,0.0,0,0.8480729525120443,0.8476714842853869,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,30695.0,25609.139522818008,False,False,False,False,1858.9865419857222,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,,26.52300241743715,26.40192465485727,26.252510272923935,26.033126184999855,25.915279174013197,25.663060274520923,25.218157455106457,26.52300241743715,25.218157455106457,,26.001008633408397,"rgba(38, 166, 154, 1.0)",1.8587823995855903,26.507106145412887,1.4541206411195389,59.349907350406816,5.432727134390589,True,False,True,False,True,9.245237818148311,0.0,0.0,0.0,0.0,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,31972.0,25707.788522464238,False,False,False,False,1849.9634948231528,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,,,26.574100280450413,26.43673492913342,26.27822952605923,26.054725335125138,25.935707063387138,25.683552616006732,25.23850189310444,26.574100280450413,25.23850189310444,,26.028793091895214,"rgba(38, 166, 154, 1.0)",1.8904347586142014,26.764320148798824,1.5158840251656636,62.18117291270878,8.111669829990113,True,False,True,False,True,10.473413215012382,0.0,0.0,0.0,0.0,0,0.8548988132775325,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,33546.0,25829.311181030684,False,False,False,False,1845.6849910274448,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,,26.60531247600901,26.458363290229386,26.294417318882253,26.06848397588695,25.948788516244424,25.696793374961572,25.251822378372953,26.60531247600901,25.251822378372953,,26.046283047226655,"rgba(38, 166, 154, 0.75)",1.910317027130393,26.77010419526165,1.203934096841072,60.26210407231255,8.111669829990113,True,False,True,False,False,8.3551578214581,0.0,0.0,0.0,0.0,0,0.8479871360477805,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,32396.0,25931.12031000695,False,False,False,False,1834.8991772130657,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,,26.646339758203087,26.48739911889878,26.316505737522824,26.08754668509132,25.96703449855892,25.715471287440987,25.270922033132834,26.646339758203087,25.270922033132834,,26.070174159835535,"rgba(38, 166, 154, 0.5)",1.9248910698090917,26.771108139054263,1.0644196407170945,57.516675011086555,11.90052230929178,False,False,True,False,False,7.424628254830861,0.0,0.0,0.0,0.0,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,30536.0,26002.513793572736,False,False,False,False,1835.288337256274,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,,26.667126366189553,26.502431917340008,26.328128716628402,26.097725507039264,25.976838365432858,25.7256108534338,25.28144223208883,26.667126366189553,25.28144223208883,,26.082757708307533,"rgba(38, 166, 154, 0.5)",1.934554647634655,26.769918965718862,0.907227426440004,54.06018301363922,8.734473344503279,False,True,True,False,False,6.33139743937209,0.0,0.0,0.0,0.0,0,0.8499913289785536,0.8443262616336206,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,29408.0,26055.312029331297,False,False,False,False,1824.3226266011377,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,,26.702410737956995,26.528332257098157,26.348351889723837,26.115563047604688,25.994066781276015,25.74349799998483,25.30010313496594,26.702410737956995,25.30010313496594,,26.104617978372925,#000000,1.9429779479722529,26.771595022943817,0.8226572919802434,50.93049094889226,5.916662413898116,False,True,False,False,False,5.757123227902817,0.0,0.0,0.0,0.0,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,27334.0,26075.13664903159,False,False,False,False,1828.1935936305774,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,,26.724770209461155,26.545177623170073,26.36175364015604,26.127573502488726,26.005743513437576,25.755746691983557,25.313064317252813,26.724770209461155,25.313064317252813,,26.11911849970713,"rgba(239, 83, 80, 1.0)",1.9480022638128478,26.77088464505858,0.7284977955640414,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.087025760905924,0.0,0.0,0.0,0.0,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,25767.0,26070.3593366435,False,False,False,False,1824.1440805510335,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,,26.746378513533486,26.56162762717722,26.374921850348805,26.139414463941407,26.017268209276647,25.76784662257481,25.32588599024358,26.746378513533486,25.32588599024358,,26.13333475387085,"rgba(239, 83, 80, 1.0)",1.9530564334991944,26.77263032250148,0.6335555165098771,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.414619850777694,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,24200.0,26041.36151747073,False,False,False,False,1820.1573506200095,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,28.05,26.76921136971465,26.579359817781157,26.389311259057592,26.15249102668982,26.0300487734105,25.781346902820967,25.34031105612451,26.76921136971465,25.34031105612451,,26.3865100256999,"rgba(239, 83, 80, 1.0)",1.9575134139427823,26.89420149810455,0.5853336655239596,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.515263670260513,0.0,0.0,0.0,0.0,0,0.86008958038661,0.8285007072135785,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,26049.0,26041.479943556453,False,False,False,False,1820.604523478614,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,26.806913014338765,25.363519480654745,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.9599957414000848,26.909637114458732,0.6022272705031994,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.6857691169037885,0.0,0.0,0.0,0.0,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,28906.0,26085.891107222244,False,False,False,False,1836.672670401426,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,26.806913014338765,25.363519480654745,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.964920884178608,26.909637114458732,0.6007177668299313,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.6857691169037885,0.0,0.0,0.0,0.0,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,28906.0,26129.613725714924,False,False,False,False,1808.1971251238845,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,28.512957041568193,26.860947847072577,26.649055916831728,26.444639862427675,26.201385707769358,26.077221418830536,25.8299576082808,25.39054976682086,26.860947847072577,25.39054976682086,,26.495839396200218,#000000,1.9882710289809202,26.970659828661898,1.2469829993996728,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.194187243764784,0.0,0.0,0.0,0.0,0,0.8634080822237797,0.8248072880168187,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,31393.0,26211.216613688335,False,False,False,False,1818.7212007033593,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,26.903108204567733,25.4106101421116,,26.54725258202045,"rgba(38, 166, 154, 0.5)",2.0194727190688235,27.017762798385256,1.5188307188566748,57.99950949177784,1.303527542878264,False,False,True,False,True,11.144864971733512,0.0,0.0,0.0,0.0,0,0.8690586063682513,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,33025.0,26316.85666618929,False,False,False,False,1815.826298366873,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,26.93982233733588,25.426325296818987,,26.596408788772855,"rgba(38, 166, 154, 1.0)",2.075906889630309,27.06570672345231,2.059000477284839,65.70725256551415,7.97761357363526,True,False,True,False,True,14.746873838320475,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,33993.0,26435.8666403569,False,False,False,False,1802.6817045937432,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,26.966821505000652,25.43907375344648,,26.623495931034864,"rgba(38, 166, 154, 1.0)",2.0910890240031574,27.093019248745453,1.3710467217536402,63.62303210195364,7.97761357363526,True,False,True,False,True,9.404620763256428,0.0,0.0,0.0,0.0,0,0.8802528185855827,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,33019.0,26537.930723452144,False,False,False,False,1789.8339262279487,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,27.101180554973205,25.503287227143023,,26.743312355986376,"rgba(38, 166, 154, 1.0)",2.1093610172042796,27.219773286371097,1.512413800961008,63.439666624604726,7.97761357363526,True,False,True,False,True,10.678616161077631,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,37783.0,26712.272882778467,False,False,False,False,1835.9450281468953,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,27.15938267737308,25.531606454978014,,26.79074487728994,"rgba(38, 166, 154, 1.0)",2.136306893717361,27.271611874332002,1.572053217421448,63.89331969387503,7.97761357363526,True,False,True,False,True,11.295845356339555,0.0,0.0,0.0,0.0,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,39832.0,26915.679504750893,False,False,False,False,1839.248206005083,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,27.198484116031494,25.549858442374397,,26.824783346093085,"rgba(38, 166, 154, 1.0)",2.1787753750984318,27.30925627333454,1.8224658549236965,65.77483260194019,7.998299102155926,True,False,True,False,True,13.08701782063417,0.0,0.0,0.0,0.0,0,0.8813356846236989,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,40995.0,27133.963543436923,False,False,False,False,1828.7637376949265,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,27.262319313852448,25.579789664506862,,26.87904834946167,"rgba(38, 166, 154, 1.0)",2.2278043002023713,27.36979657007322,1.8337353193705943,67.4268733409057,9.988593042628978,True,False,True,False,True,13.56159645876707,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,42861.0,27377.793566019296,False,False,False,False,1829.341044087253,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,27.3895465618411,25.64124513880297,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.279637394115307,27.48409435039525,1.779188944730741,68.7326612885094,11.677815456368208,True,False,True,False,True,13.794123990666819,0.0,0.0,0.0,0.0,0,0.8817947985138613,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,46747.0,27678.091340189538,False,False,False,False,1861.2272294502413,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,27.3895465618411,25.64124513880297,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.3478165954277492,27.48409435039525,2.0725237478433582,71.35527433266236,14.565759087718249,True,False,True,False,True,15.966683397154661,0.0,0.0,0.0,0.0,0,0.8958823867225638,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,46747.0,27973.73333491528,False,False,False,False,1832.3709933347336,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,27.3895465618411,25.64124513880297,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.4111051762980718,27.48409435039525,2.0181225180212574,73.10368302876434,16.580719099813933,True,False,True,False,True,15.966683397154661,0.0,0.0,0.0,0.0,0,0.9004344048653347,0.8186504488850277,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,46747.0,28264.79173282357,False,False,False,False,1803.9621407248928,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,31.378333333333337,31.378333333333337,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,27.4878901491523,25.690820551036307,31.378333333333337,27.054531305066572,"rgba(38, 166, 154, 0.75)",2.4506265828658664,28.171833062153457,1.2989196151312508,68.60354367929847,16.580719099813933,True,False,True,False,False,12.016075345447224,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,43506.0,28501.089535415453,False,False,False,False,1826.2417974578402,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,30.987966983265494,30.987966983265494,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,27.528738078457245,25.714415240202197,30.987966983265494,27.07973422748391,"rgba(38, 166, 154, 0.5)",2.4685517109328976,28.147314722987144,0.8234323259303643,61.080069801236796,18.12406661771952,False,False,True,False,False,7.688776774509435,0.0,0.0,0.0,0.0,0,0.8814500141602944,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,41588.0,28703.987372075677,False,False,False,False,1827.6644052491915,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,30.589847943856192,30.589847943856192,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,27.58020081661593,25.747030601878166,30.589847943856192,27.108221807361573,"rgba(38, 166, 154, 0.5)",2.4832521505564893,28.122875167107168,0.7478599515061959,55.423395093592504,13.072918933447355,False,True,True,False,False,6.9806762444437,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,38625.0,28857.80152134582,False,False,False,False,1845.26650749339,False,False,False,False
