date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_320,aVWAP_OB_bear_594,aVWAP_OB_bear_433,aVWAP_OB_bear_405,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,73.315,73.735,73.27,73.64,9612.0,,,85.279373969062,73.66357920531514,79.82472260629022,81.21732827303539,0.0,0.0,0.0,0.0,73.24884063728176,#000000,1.1915001257019795,73.24884063728176,0.3282914993297104,66.13306503668292,8.972593997452016,True,False,True,False,True,0.0,72.7145,76.15769999999999,0,0.9553042248926104,0.967755967592844,False,False,False,False,-0.09858740251479928,-0.11264531391488737,False,False,False,False,-114057.0,-109000.41166055565,False,False,False,False,9189.467585460485,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.2,73.62,74.17,17928.0,,,85.21902657554527,73.66934884827923,79.78072885179894,81.16666862336265,0.0,0.0,0.0,0.0,73.2884716057836,"rgba(38, 166, 154, 0.5)",1.1928076236448655,73.2884716057836,0.7390365191687107,69.18468187786283,11.81434419796659,True,False,True,False,True,1.2659934262628525,72.7505,76.0705,0,0.9593667261036364,0.9629329442913488,False,False,False,False,-0.06702325876534998,-0.08983428634011867,False,False,False,False,-96129.0,-108800.85489062454,False,False,False,False,9324.948708166525,False,False,False,False
2025-05-19 18:00:00+00:00,74.21,74.39,74.055,74.12,16959.0,,,85.16349696902232,73.67771556328294,79.74107882546173,81.12066069804808,0.0,0.0,0.0,0.0,73.29230633625416,"rgba(38, 166, 154, 0.5)",1.199955565993443,73.29230633625416,0.6897702608351169,71.00440296612898,13.541412741745653,True,False,True,False,True,1.0659454474040047,72.7895,75.9792,0,0.9641972649940778,0.9610207817379128,False,False,False,False,-0.04291093734375229,-0.06637261184193548,False,False,False,False,-113088.0,-108867.32225666135,False,False,False,False,9443.306092536035,False,False,False,False
2025-05-19 19:00:00+00:00,74.135,74.26,73.895,74.01,21986.0,,,85.0914695353609,73.68543938543213,79.6892906239428,81.06078048647926,0.0,0.0,0.0,0.0,73.32783457377732,"rgba(38, 166, 154, 0.5)",1.205831655738174,73.32783457377732,0.5657219421769785,71.4800001668342,14.120340081620043,True,False,True,False,True,0.62065816229482,72.8283,75.8858,0,0.9626213331903254,0.9625677052608995,False,False,False,False,-0.054091157351143095,-0.06023188459653929,False,False,False,False,-135074.0,-109273.62733795343,False,False,False,False,9637.76646319439,False,False,False,False
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,85.04364733189058,73.6759276384384,79.6519696810524,81.01901049634044,0.0,0.0,0.0,0.0,73.30714468250238,#000000,1.2059124316429766,73.30714468250238,-0.48688832380841923,64.96809261910298,14.120340081620043,True,False,True,False,False,0.0,72.8368,75.7891,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624801265,False,False,False,False,-148440.0,-109880.85792186111,False,False,False,False,9695.56853353246,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,85.0110056173186,73.66903183063388,79.6264579854915,80.99048404429116,0.0,0.0,0.0,0.0,73.29625877675419,#000000,1.2048338265287182,73.29625877675419,-0.44093945991275063,60.50005056073516,18.471724013203186,True,False,True,False,False,0.0,72.85470000000001,75.69122499999999,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918586649798,False,False,False,False,-139304.0,-110337.0306672586,False,False,False,False,9686.893052392421,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,84.97960621871472,73.6637446068179,79.6022423749355,80.9632773927849,0.0,0.0,0.0,0.0,73.29138030056933,#000000,1.2032926560959725,73.29138030056933,-0.10918399601605677,58.86821531778133,16.99440247820452,True,False,True,False,False,0.0,72.8645,75.619075,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.13233593616879008,False,False,False,False,-130345.0,-110647.23174218481,False,False,False,False,9675.607888789438,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,84.95129946389947,73.65902775570076,79.58045533275623,80.93878753391897,0.0,0.0,0.0,0.0,73.2878871872021,#000000,1.1865624777110546,73.2878871872021,-0.280547542548507,56.79565980770731,14.976133692260447,True,False,True,False,False,0.0,72.8463,75.54325,0,0.9714747039827771,0.9617330462863288,False,False,False,False,-0.13406673340799213,-0.1332013347883911,False,False,False,False,-138462.0,-111078.46845936024,False,False,False,False,9651.443425397352,False,False,False,False
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,84.92478439810509,73.65215564813867,79.55954346237192,80.91550284569514,0.0,0.0,0.0,0.0,73.27884638296746,"rgba(239, 83, 80, 0.5)",1.1796344944680213,73.27884638296746,-0.6771982225966607,53.4177633840117,11.690192365503243,False,False,False,False,False,0.0,72.8064,75.4651,0,0.9662202140820827,0.9595503200473342,False,False,False,False,-0.1625710837729792,-0.14788620928068516,False,False,False,False,-145852.0,-111617.59297937015,False,False,False,False,9616.382287019098,False,False,False,False
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,84.86788928802748,73.63292846629346,79.5137670056387,80.86492702688868,0.0,0.0,0.0,0.0,73.25074911935681,"rgba(239, 83, 80, 0.5)",1.168761171357929,73.25074911935681,-0.92897432423711,49.90239773754992,8.30184186852351,False,False,False,False,False,0.0,72.7613,75.386525,0,0.9682016951897638,0.961129406683582,False,False,False,False,-0.19473238504729593,-0.17130929716399054,False,False,False,False,-161343.0,-112388.52952232565,False,False,False,False,9707.461631406399,False,False,False,False
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,84.85374651875725,73.62305875702053,79.50128600669126,80.85159049984173,0.0,0.0,0.0,0.0,73.23217573303907,"rgba(255, 26, 202, 1.0)",1.1949684190474672,73.23217573303907,-2.6043999853316984,42.92818805371651,1.7637033974006044,False,True,False,True,False,0.0,72.68480000000001,75.299525,0,0.9604375763368908,0.9635707078753113,False,False,False,False,-0.34282825441539394,-0.2570687757896922,False,False,False,False,-164693.0,-113199.45154523532,False,False,False,False,9608.896334795447,False,False,False,False
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,84.81600582059133,73.59670007527313,79.46798018035324,80.81600691186917,0.0,0.0,0.0,0.0,73.18441004667244,"rgba(255, 26, 202, 1.0)",1.213771640216097,73.18441004667244,-2.3352086609700438,38.9023438516521,-1.8692575385451562,False,True,False,True,False,0.0,72.6175,75.22030000000001,0,0.9546301720006387,0.9733745140848814,False,False,False,False,-0.34282825441539394,-0.29994851510254306,False,False,False,False,-155743.0,-113859.0414437588,False,False,False,False,9598.680887744355,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,84.79718907360856,73.58379080569213,79.45142852578066,80.79830619749832,0.0,0.0,0.0,0.0,73.16200879621675,"rgba(255, 26, 202, 1.0)",1.2322196444832918,73.16200879621675,-2.3551067451401093,35.87053619091813,-4.631923365241192,False,True,False,True,False,0.0,72.5373,75.15965,0,0.9488122937070501,0.9830095774038194,False,False,False,False,-0.3336860136322538,-0.31681726436739843,False,False,False,False,-160236.0,-114578.06405703386,False,False,False,False,9519.52304452351,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,84.76633275756767,73.5594156349162,79.42358147005153,80.7687920956642,0.0,0.0,0.0,0.0,73.11908220379846,"rgba(255, 26, 202, 1.0)",1.2769166833487968,73.11908220379846,-2.9595370262432192,32.28460885172754,-7.9959399426351325,False,True,False,True,False,0.0,72.4443,75.09384999999999,0,0.9377318922406834,0.9816099370866261,False,False,False,False,-0.34282825441539394,-0.32982275939139616,False,False,False,False,-167282.0,-115395.17934297131,False,False,False,False,9481.173850034773,False,False,False,False
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,84.74584918457968,73.54178315830686,79.40477405391854,80.7489777384,0.0,0.0,0.0,0.0,73.08809644124995,"rgba(255, 26, 202, 1.0)",1.341976047368203,73.08809644124995,-3.15064970760232,29.112865385452654,-11.019251513407141,False,True,False,True,False,0.0,72.3489,75.0243,0,0.9362916689105495,0.9906833970596148,False,False,False,False,-0.34282825441539394,-0.336325506903395,False,False,False,False,-171813.0,-116269.87423687872,False,False,False,False,9404.426968638885,False,False,False,False
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,84.64906042539901,73.4556443531509,79.31525862051902,80.65492558813371,0.0,0.0,0.0,0.0,72.94299995771435,"rgba(255, 26, 202, 1.0)",1.4128039910459582,72.94299995771435,-3.088184904180684,26.511312833791063,-13.575038177807166,False,True,False,True,False,0.0,72.2402,74.948825,0,0.9426340617036271,0.9891557772596642,False,False,False,False,-0.34282825441539394,-0.3395768806593945,False,False,False,False,-192955.0,-117458.79091537673,False,False,False,False,9586.404845094095,False,False,False,False
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,84.58756299481911,73.39689157348027,79.25745865603969,80.59454264084157,0.0,0.0,0.0,0.0,72.45174599502411,"rgba(255, 26, 202, 1.0)",1.4857834315281864,72.45174599502411,-2.821236195044073,24.280116018317408,-15.863899197737531,False,True,False,True,False,0.0,72.1225,74.879375,0,0.9320383096152801,0.9924787619717541,False,False,False,False,-0.34282825441539394,-0.3412025675373942,False,False,False,False,-205978.0,-118831.18175389801,False,False,False,False,9639.685390131395,False,False,False,False
2025-05-22 15:00:00+00:00,68.32,68.37,67.975,68.24,7158.0,,,84.55425638163103,73.36601919908732,79.22635814276099,80.561988682371,0.0,0.0,0.0,0.0,72.40850945900547,"rgba(255, 26, 202, 1.0)",1.5534327376067933,72.40850945900547,-2.683418057371091,22.662543840228494,-17.66049563585689,False,True,False,True,False,0.0,72.0055,74.814,0,0.9317627944760352,0.9936095315461676,False,False,False,False,-0.32743367489245534,-0.33431812121492477,False,False,False,False,-213136.0,-120293.27195926393,False,False,False,False,9601.209647648737,False,False,False,False
2025-05-22 16:00:00+00:00,68.265,68.51,68.215,68.245,10612.0,,,84.50551182254044,73.32203752849556,79.18110360929434,80.51453714606951,0.0,0.0,0.0,0.0,72.34926976997568,"rgba(255, 26, 202, 1.0)",1.6179714888517045,72.34926976997568,-2.5366762011909905,21.535652372957777,-19.0866063426516,False,True,False,True,False,0.0,71.8836,74.751675,0,0.9299041855774076,1.008404773911581,False,False,False,False,-0.31211159934620525,-0.323214860280565,False,False,False,False,-202524.0,-121568.16696764743,False,False,False,False,9616.880815902245,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,68.505,68.14,68.37,4579.0,,,84.48458862069505,73.30335205534041,79.1617192416747,80.49420065939212,0.0,0.0,0.0,0.0,72.32397263539839,"rgba(255, 26, 202, 1.0)",1.6772410502187218,72.32397263539839,-2.3574265815177644,21.488436465168178,-19.59817154347235,False,True,False,True,False,0.0,71.7638,74.698425,0,0.9410098033660108,0.9976766589221956,False,False,False,False,-0.3136165835691281,-0.3184157219248466,False,False,False,False,-197945.0,-122752.30391388545,False,False,False,False,9538.774136585931,False,False,False,False
2025-05-22 18:00:00+00:00,68.37,68.745,68.35,68.7,5667.0,,,84.4591845698941,73.28162077942967,79.13839877390637,80.469662277239,0.0,0.0,0.0,0.0,72.29740688421231,"rgba(255, 26, 202, 1.0)",1.7241563624452454,72.29740688421231,-2.0864736879840553,23.399072996046197,-19.59817154347235,False,True,False,True,False,0.0,71.6407,74.65220000000001,0,0.9483691011555752,0.9832071497694533,False,False,False,False,-0.296675148604133,-0.3075454352644898,False,False,False,False,-192278.0,-123830.22168266242,False,False,False,False,9478.74663059235,False,False,False,False
2025-05-22 19:00:00+00:00,68.715,69.015,68.565,68.595,12650.0,,,84.40321970055898,73.23512116071197,79.08733311107753,80.41583126836774,0.0,0.0,0.0,0.0,72.24211849978725,"rgba(255, 26, 202, 1.0)",1.7715014423811843,72.24211849978725,-2.0587725262503525,24.52712714945097,-19.59817154347235,False,True,False,True,True,0.0,71.5237,74.596575,0,0.948148993212024,0.9807769094746441,False,False,False,False,-0.2785992065074599,-0.29307232088597485,False,False,False,False,-204928.0,-125087.55157905526,False,False,False,False,9527.913349497894,False,False,False,False
2025-05-23 14:00:00+00:00,68.26,68.41,67.62,67.62,2235.0,,,84.39284459622871,73.22548930271861,79.07763425638127,80.4056906350374,0.0,0.0,0.0,0.0,72.2275525876602,"rgba(255, 26, 202, 1.0)",1.8461926075419106,72.2275525876602,-2.4957052524410552,23.528314793101284,-19.59817154347235,False,True,False,True,True,0.0,71.3913,74.54467500000001,0,0.9440587297974046,0.982073753699066,False,False,False,False,-0.3370573307874727,-0.3150648258367238,False,False,False,False,-207163.0,-126360.039151473,False,False,False,False,9414.844925474672,False,False,False,False
2025-05-23 15:00:00+00:00,67.73,68.02,67.65,67.71,3284.0,,,84.37754056814684,73.2111620778406,79.063299326004,80.39071334330397,0.0,0.0,0.0,0.0,72.20579704623823,"rgba(255, 26, 202, 1.0)",1.913475113244817,72.20579704623823,-2.3495456069007306,23.331861798337595,-19.59817154347235,False,True,False,True,True,0.0,71.2611,74.494275,0,0.9464938328003649,0.9826975788031056,False,False,False,False,-0.34282825441539394,-0.32894654012605884,False,False,False,False,-203879.0,-127561.88350571372,False,False,False,False,9319.793066164986,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,67.78,67.46,67.53,9376.0,,,84.33346780148922,73.16915017539499,79.02183721493441,80.34746039634409,0.0,0.0,0.0,0.0,72.14167782632515,"rgba(255, 26, 202, 1.0)",1.9816369836913599,72.14167782632515,-2.3272061756410065,22.878356559747772,-20.492016170390137,False,True,False,True,True,0.0,71.1651,74.436325,0,0.9419965576592078,0.987779690189328,False,False,False,False,-0.34282825441539394,-0.33588739727072636,False,False,False,False,-213255.0,-128890.45895523753,False,False,False,False,9320.664491495761,True,False,False,False
2025-05-23 17:00:00+00:00,67.55,67.88,67.39,67.82,4905.0,,,84.31064975734034,73.14783654794151,79.00046699571571,80.32513733753086,0.0,0.0,0.0,0.0,71.72523470012814,"rgba(255, 0, 0, 1.0)",2.038402841477219,71.72523470012814,-1.9158306791301596,24.306969672746888,-20.492016170390137,False,True,False,True,True,0.0,71.077,74.37032500000001,0,0.9353932584269657,0.9896239394634252,True,False,False,False,-0.34170956719881385,-0.3387984822347701,False,False,False,False,-208350.0,-130122.38982414857,False,False,False,False,9252.204576898926,False,False,False,False
2025-05-23 18:00:00+00:00,67.87,68.055,67.71,67.99,2720.0,,,84.29819174873587,73.13656648657388,78.98888286903424,80.31300900799883,0.0,0.0,0.0,0.0,71.71535593890438,"rgba(255, 0, 0, 1.0)",2.0870611649648803,71.71535593890438,-1.7849768858916377,26.31880820547112,-20.492016170390137,False,True,False,True,True,0.0,70.9986,74.31542499999999,0,0.9384765624999994,0.9899471507352933,False,False,False,False,-0.32336730638314026,-0.3310828943089552,False,False,False,False,-205630.0,-131293.05044703,False,False,False,False,9150.930087334602,False,False,False,False
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,0.0,0.0,0.0,0.0,71.6668229825827,"rgba(255, 0, 0, 1.0)",2.136036613546844,71.6668229825827,-1.768145245558954,27.48542139661077,-20.492016170390137,False,True,False,True,True,0.0,70.91810000000001,74.260325,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-216948.0,-132621.03416102953,False,False,False,False,9184.5280704767,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,0.0,0.0,0.0,0.0,71.6668229825827,"rgba(255, 0, 0, 1.0)",2.182641762420328,71.6668229825827,-1.7303906887562654,28.318716533139092,-20.492016170390137,False,True,False,True,True,0.0,70.8257,74.210125,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-216948.0,-133928.42898023836,False,False,False,False,9042.1322864383,False,False,False,False
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,0.0,0.0,0.0,0.0,71.6668229825827,"rgba(255, 0, 0, 1.0)",2.22616808087857,71.6668229825827,-1.6965578722574064,28.913927344945034,-20.492016170390137,False,True,False,True,True,0.0,70.7354,74.16435,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-216948.0,-135215.55411232766,False,False,False,False,8901.94418897414,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,0.0,0.0,0.0,0.0,71.6668229825827,"rgba(255, 0, 0, 1.0)",2.268491565331516,71.6668229825827,-1.6649050145490658,29.33907792480642,-20.492016170390137,False,True,False,True,True,0.0,70.6678,74.14049999999999,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-216948.0,-136482.7238160125,False,False,False,False,8763.929550385392,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,0.0,0.0,0.0,0.0,71.6668229825827,"rgba(255, 0, 0, 1.0)",2.3054935333742925,71.6668229825827,-1.638184157929512,29.6427569104217,-24.80584176686536,False,True,False,True,True,0.0,70.602,74.1157,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-216948.0,-137730.24747777972,False,False,False,False,8628.05467363523,False,False,False,False
