date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,47.367763969315625,47.650383170088276,48.11366560668064,47.50417703339743,47.49817225588539,47.758389737699,"rgba(38, 166, 154, 1.0)",2,0.4273424036452994,0.8546848072905988,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,47.36846669864964,47.65104530337539,48.116804207325025,47.50485957522084,47.50016140098259,47.759929040632095,"rgba(38, 166, 154, 1.0)",2,0.4207373789104844,0.8414747578209688,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,47.36945205738299,47.651991222079964,48.121526337392496,47.505824382459046,47.50296609552116,47.76253589278072,"rgba(38, 166, 154, 1.0)",2,0.4140650153154664,0.8281300306309328,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,47.37081813191487,47.65330657035977,48.12808484651156,47.50716372127396,47.506848010458654,47.766233010712924,"rgba(38, 166, 154, 1.0)",2,0.4068869324419741,0.8137738648839482,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,47.37577807156308,47.6581324098785,48.15227704001811,47.51204883864509,47.520901054828244,47.85269302789477,"rgba(38, 166, 154, 1.0)",2,0.399818009605193,0.799636019210386,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,47.379128343943435,47.66116509053035,48.1634249506621,47.51524787649861,47.529982445672445,47.846751885805624,"rgba(38, 166, 154, 1.0)",2,0.3961552922670367,0.7923105845340734,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,47.381535706700674,47.66331717456929,48.17065114768469,47.51753454647152,47.536410625886916,47.8462304414498,"rgba(239, 83, 80, 1.0)",2,0.39367545087641137,0.7873509017528227,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,47.382468475784485,47.664115446130914,48.1726851243278,47.51840475262991,47.53883620533355,47.845051999344186,"rgba(239, 83, 80, 1.0)",2,0.39178219754893023,0.7835643950978605,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,47.38387015215498,47.66530497793929,48.17550087124077,47.519707952328304,47.54245077692138,47.84366720145173,"rgba(239, 83, 80, 1.0)",2,0.3902586811911988,0.7805173623823976,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,47.38568841685877,47.66681550814774,48.17844376789748,47.52138400687203,47.54706285958299,47.84185562825898,"rgba(239, 83, 80, 1.0)",2,0.3888988346861253,0.7777976693722506,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,47.39061963090322,47.670873740464025,48.185396963410426,47.52591235741515,47.55934713153184,47.87118708187274,"rgba(239, 83, 80, 1.0)",2,0.3877119102689637,0.7754238205379274,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,47.391556452820296,47.67169822048184,48.18770074994767,47.52679639716503,47.56173733784022,47.873918260485965,"rgba(239, 83, 80, 1.0)",2,0.38566448790336993,0.7713289758067399,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,47.3924550071957,47.67251573157162,48.190400612516534,47.52765619260124,47.56406506929567,47.87749091898509,"rgba(239, 83, 80, 1.0)",2,0.3831930567319418,0.7663861134638836,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,47.39390295594252,47.673848353227875,48.194996340454495,47.52904846874597,47.56782752469752,47.88327659027856,"rgba(239, 83, 80, 1.0)",1,0.6609812926018616,0.6609812926018616,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,47.39694902407296,47.676675571458354,48.204930359503486,47.53198798179888,47.575732162635845,47.89457714225212,"rgba(239, 83, 80, 1.0)",1,0.6565150884366864,0.6565150884366864,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,47.39867815414348,47.67826776624884,48.2102195126687,47.53365097936536,47.58016973057173,47.89978061418752,"rgba(239, 83, 80, 1.0)",1,0.6537143986202357,0.6537143986202357,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,47.41072242630027,47.689347344251374,48.244875457161605,47.545229770469454,47.61048908669409,47.930161687511585,"rgba(239, 83, 80, 1.0)",1,0.6513484083180106,0.6513484083180106,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,47.41477338716236,47.693217088990316,48.25844962931772,47.549187921193806,47.62073336514299,47.94285827388945,"rgba(38, 166, 154, 1.0)",1,0.6483540306829263,0.6483540306829263,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,47.41773016932737,47.696039641460224,48.268097096794506,47.552076107131384,47.62814853334209,47.95162242542311,"rgba(38, 166, 154, 1.0)",1,0.6448082250546581,0.6448082250546581,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,47.4188854747288,47.69714130894633,48.27179521593219,47.55320408419172,47.63103036251942,47.95493107980094,"rgba(38, 166, 154, 1.0)",1,0.6418523151287371,0.6418523151287371,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,47.420370410777856,47.6985723669379,48.276784388746904,47.55466060326344,47.634752369564175,47.95947276643174,"rgba(38, 166, 154, 1.0)",1,0.6387691607624894,0.6387691607624894,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,47.42402772210219,47.70216263612062,48.29008450482726,47.55827717433491,47.643998426091116,47.97182750089556,"rgba(38, 166, 154, 1.0)",1,0.635598374679085,0.635598374679085,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,47.42773275863776,47.70572897958421,48.30199526442607,47.56190946256518,47.653158528821315,47.9822802039161,"rgba(38, 166, 154, 1.0)",1,0.633248918348799,0.633248918348799,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,47.42957874691688,47.70744079385375,48.30664767069978,47.5636902389989,47.657564740773466,47.98595713389655,"rgba(38, 166, 154, 1.0)",1,0.6360086413760923,0.6360086413760923,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,47.432093136811126,47.70978725155341,48.3131632918057,47.56612240912855,47.66356473175088,47.99123931235748,"rgba(38, 166, 154, 1.0)",1,0.6373215996680106,0.6373215996680106,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,47.43565032889352,47.71318615448894,48.323635933341976,47.569598609451866,47.6721573745019,48.00020603092583,"rgba(38, 166, 154, 1.0)",1,0.6363413790690466,0.6363413790690466,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,47.43757297150725,47.714979582378305,48.328421347774345,47.571458035429075,47.67668306888224,48.004100764912735,"rgba(38, 166, 154, 1.0)",1,0.6384841793186862,0.6384841793186862,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,47.439334485409105,47.7166108665394,48.332543976086384,47.57315635580001,47.68078656636151,48.00741699472357,"rgba(38, 166, 154, 1.0)",1,0.6409004005403558,0.6409004005403558,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,47.44418499011826,47.72114643209501,48.34444446882267,47.577852314043675,47.69209158515581,48.01728381661375,"rgba(38, 166, 154, 1.0)",1,0.6423405129799857,0.6423405129799857,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,47.44792350145337,47.72503734137999,48.360415856310624,47.58164783711914,47.701591594873506,48.15470729508214,"rgba(38, 166, 154, 1.0)",1,0.6272889074047093,0.6272889074047093,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,47.45256894353426,47.72986138288227,48.379799262174345,47.58635938705149,47.713314376981025,48.17060955984803,"rgba(38, 166, 154, 1.0)",1,0.6154990902693385,0.6154990902693385,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,47.4544088052692,47.73174691940024,48.38694265468167,47.58821428240457,47.71788229342824,48.17379864599563,"rgba(38, 166, 154, 1.0)",1,0.6095689509309704,0.6095689509309704,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,47.455493159533624,47.73284542357011,48.39089999736982,47.589301811266054,47.720539995781444,48.17465371982924,"rgba(38, 166, 154, 1.0)",1,0.6066043598671527,0.6066043598671527,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,47.45872472159225,47.73611383908599,48.40249975287077,47.592540486937935,47.72842371699374,48.17921010007892,"rgba(38, 166, 154, 1.0)",1,0.6036581255953569,0.6036581255953569,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,47.47001771673776,47.74761754669989,48.44342405961862,47.60389511357292,47.75589170927701,48.20990607981689,"rgba(38, 166, 154, 1.0)",1,0.5989543492510432,0.5989543492510432,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,47.47412127812935,47.75187976659687,48.45939479081643,47.60805776197516,47.76597562555036,48.22561205009738,"rgba(38, 166, 154, 1.0)",1,0.589856795247486,0.589856795247486,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,47.478769861882405,47.756721605580914,48.47750166626759,47.61277937381091,47.77737764617792,48.2432658266976,"rgba(38, 166, 154, 1.0)",1,0.5776137970426766,0.5776137970426766,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,47.48838755829556,47.766721120322025,48.51387961421419,47.62254034799309,47.80074061169844,48.27689841552535,"rgba(38, 166, 154, 1.0)",1,0.5691294133830819,0.5691294133830819,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,47.49131563228539,47.76975954499563,48.52465051359846,47.62550947356496,47.80778973006461,48.28648639869148,"rgba(38, 166, 154, 1.0)",1,0.5606823831069945,0.5606823831069945,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,47.49337034256358,47.77189262899669,48.53217338504802,47.62759342474749,47.812725468561034,48.293163968388384,"rgba(38, 166, 154, 1.0)",1,0.5539839877553383,0.5539839877553383,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,47.503942338806404,47.78289402718582,48.57070645848301,47.63832773467358,47.83802369489417,48.32744397426224,"rgba(38, 166, 154, 1.0)",1,0.546896478761507,0.546896478761507,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,47.5099309541379,47.789239585090016,48.59421238212382,47.6444591240269,47.852557066900424,48.507540261907,"rgba(38, 166, 154, 1.0)",1,0.5337009356323449,0.5337009356323449,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,47.5114604768512,47.79085531197383,48.60007293498562,47.646022917787214,47.85624298002218,48.51175520350332,"rgba(38, 166, 154, 1.0)",1,0.5220705916768501,0.5220705916768501,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,47.51427378185012,47.793822051871174,48.6107031602862,47.64889699326525,47.86299501702867,48.5192943961815,"rgba(38, 166, 154, 1.0)",1,0.5130149945883073,0.5130149945883073,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,47.51762557022942,47.7973363775007,48.622894113316704,47.65231218255457,47.87095826340028,48.52597585412753,"rgba(38, 166, 154, 1.0)",1,0.5070926713006741,0.5070926713006741,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,47.5204641376109,47.8002916961123,48.63274414351725,47.65519515544328,47.877621020158706,48.53002959477894,"rgba(38, 166, 154, 1.0)",1,0.50315009045626,0.50315009045626,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,47.530259182523544,47.81042830861628,48.66503517408374,47.665116292533156,47.90028312681709,48.66612660500543,"rgba(38, 166, 154, 1.0)",1,0.49934948903085546,0.49934948903085546,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,47.53347740196955,47.81379077728815,48.67608699880311,47.668390274422016,47.90777765605836,48.678433332387755,"rgba(38, 166, 154, 1.0)",1,0.49440875999621775,0.49440875999621775,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,47.538058886750605,47.818571416696116,48.69156159331567,47.67304843207713,47.91838911659267,48.69309269599013,"rgba(38, 166, 154, 1.0)",1,0.490890344230482,0.490890344230482,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,47.54053428895276,47.821153540495935,48.699838510670524,47.675564892957134,47.92410094515574,48.70049484683437,"rgba(38, 166, 154, 1.0)",1,0.4884104108301648,0.4884104108301648,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,47.54180619195875,47.822479304745386,48.70405449847635,47.67685746537005,47.9270276020183,48.70410468715748,"rgba(38, 166, 154, 1.0)",1,0.48566283032671836,0.48566283032671836,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,47.54478655025514,47.825574306890566,48.71366256993992,47.67988112099992,47.933835155701274,48.711064907977494,"rgba(38, 166, 154, 1.0)",1,0.4849145333797344,0.4849145333797344,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,47.55704425698101,47.838267183605986,48.75179226312889,47.69230097425455,47.96151166828912,48.73705176606501,"rgba(38, 166, 154, 1.0)",1,0.48543829796084503,0.48543829796084503,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,47.55870531287126,47.83997794311363,48.75669763185328,47.693979905820505,47.96520647077881,48.73990362247238,"rgba(38, 166, 154, 1.0)",1,0.4871984950733881,0.4871984950733881,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,47.564409200114945,47.845887087707176,48.774068836149084,47.69976064609025,47.9779624210603,48.75289635258482,"rgba(38, 166, 154, 1.0)",1,0.4879628823689431,0.4879628823689431,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,47.57002094618125,47.851734265112334,48.79159855347053,47.70546301711625,47.99055855228853,48.768215805739885,"rgba(38, 166, 154, 1.0)",1,0.48756351080753085,0.48756351080753085,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,47.57606243474879,47.85802503665973,48.8101641952184,47.71160030617348,48.00403550179573,48.784073753555305,"rgba(38, 166, 154, 1.0)",1,0.4882082475524636,0.4882082475524636,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,47.58113661268738,47.86331267115475,48.82566167687072,47.71675684429469,48.01531372309519,48.79745129010583,"rgba(38, 166, 154, 1.0)",1,0.4890241726426196,0.4890241726426196,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,47.59121301521646,47.87383569709002,48.85642482763875,47.72700713842935,48.03764560469625,48.82482396916519,"rgba(38, 166, 154, 1.0)",1,0.4891279603948416,0.4891279603948416,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,47.59557584582236,47.87841180310928,48.86995244150432,47.73145421119673,48.04732809539947,48.83756975512303,"rgba(38, 166, 154, 1.0)",1,0.48818188674510343,0.48818188674510343,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,50.98,51.12,50.895,50.94,5300.0,47.60466525666711,47.88794866076902,48.89786141803643,47.74072067835968,48.067406296464895,49.01020234792515,"rgba(38, 166, 154, 1.0)",1,0.4880436824597242,0.4880436824597242,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,50.945,51.085,50.935,51.025,4629.0,47.61263422546345,47.896310562384954,48.92198311275638,47.74884534077364,48.084897337452574,49.0324345256193,"rgba(38, 166, 154, 1.0)",1,0.4882678454636195,0.4882678454636195,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,51.01,51.095,50.95,50.955,2878.0,47.617548284066736,47.90146202407056,48.93659968814232,47.75385330652232,48.09561268292808,49.045207886348805,"rgba(38, 166, 154, 1.0)",1,0.4891222194778048,0.4891222194778048,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,50.95,50.97,50.825,50.84,3761.0,47.6237183584319,47.907904960468294,48.95428549863332,47.76013014099481,48.108915796703364,49.058366537041664,"rgba(38, 166, 154, 1.0)",1,0.4931234250665194,0.4931234250665194,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,50.83,50.96,50.765,50.825,9776.0,47.639508919243816,47.92436390375938,48.99812886899552,47.77618102917666,48.14255924603001,49.091185575051874,"rgba(38, 166, 154, 1.0)",1,0.4985859239138976,0.4985859239138976,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,50.755,50.78,50.57,50.69,2719.0,47.64364221267056,47.928644851429596,49.008878339762326,47.78037040594048,48.15119185433022,49.0978633733755,"rgba(38, 166, 154, 1.0)",1,0.5067398046328503,0.5067398046328503,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,50.69,50.93,50.67,50.91,3276.0,47.64886351312608,47.93407783334949,49.022845991575956,47.78567382269021,48.16215475166878,49.108510188777885,"rgba(38, 166, 154, 1.0)",1,0.5131737846692019,0.5131737846692019,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,50.915,50.96,50.795,50.88,1547.0,47.65135534572998,47.93667308533476,49.0295177071712,47.788205935853846,48.167380790104616,49.1137921884914,"rgba(38, 166, 154, 1.0)",1,0.5195065645597629,0.5195065645597629,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,50.875,50.89,50.73,50.78,2304.0,47.65496948312365,47.94042711213513,49.038948403707685,47.79187401910694,48.17490310964387,49.12075043992563,"rgba(38, 166, 154, 1.0)",1,0.5276553761268489,0.5276553761268489,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,50.785,50.84,50.59,50.65,2165.0,47.65824310143331,47.943814450381716,49.04718780839597,47.79519074122179,48.1816469080007,49.126214163078764,"rgba(38, 166, 154, 1.0)",1,0.5345595767426354,0.5345595767426354,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,50.65,50.78,50.625,50.66,4634.0,47.66521484747058,47.951023685761896,49.06449790179125,47.80225227846921,48.195932252338686,49.137808318805945,"rgba(38, 166, 154, 1.0)",1,0.5434291298315814,0.5434291298315814,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,50.7,50.73,50.29,50.485,1069.0,47.666719556869594,47.95256833987741,49.067986302220056,47.80377134287091,48.19895952185907,49.13964468649647,"rgba(38, 166, 154, 1.0)",1,0.5555659418780572,0.5555659418780572,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,50.485,50.56,50.355,50.455,2215.0,47.66978287504671,47.955706566920746,49.07493555521919,47.80686104541496,48.2050847966253,49.14308806305522,"rgba(38, 166, 154, 1.0)",1,0.5674716164254018,0.5674716164254018,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,50.46,50.565,50.355,50.56,277.0,47.6701705235402,47.95610421483422,49.07582264629205,47.8072522660111,48.20586090054175,49.14356511615405,"rgba(38, 166, 154, 1.0)",1,0.5802706944984463,0.5802706944984463,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,50.565,50.625,50.485,50.62,1151.0,47.67182766723415,47.957809426679,49.07971286589875,47.80892705512546,48.20919744240606,49.14594219518504,"rgba(38, 166, 154, 1.0)",1,0.594002016428686,0.594002016428686,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,50.62,50.62,50.515,50.53,1627.0,47.67414945957572,47.96019614183506,49.085098526901845,47.811272500856106,48.21385481710536,49.1491693919689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,50.53,50.605,50.45,50.555,7442.0,47.684654705604814,47.9709807006798,49.10893873420962,47.82187849493457,48.23475931195364,49.163510888697296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
