date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_806,aVWAP_OB_bull_696,aVWAP_OB_bull_624,aVWAP_OB_bull_585,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,9.677420408866428,9.724128163554777,9.299194718847184,8.943656285176,8.800739232654559,8.259327947644973,0.0,0.0,0.0,0.0,9.412752697515836,"rgba(0, 255, 0, 1.0)",0.15984015100703505,9.412752697515836,2.579122328694613,53.692014221179875,-2.9574530857709433,True,False,True,False,True,10.180474190578124,9.7548,9.04515,0,1.0512820512820504,0.887464387464387,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,2262497.0,2427913.1205460867,False,False,False,False,39597.236924483324,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,9.686190499251166,9.724741581265507,9.300066522225123,8.944708956138202,8.801856671351072,8.260589659206737,0.0,0.0,0.0,0.0,9.413096805402144,"rgba(0, 255, 0, 1.0)",0.15951398594414792,9.413096805402144,2.4882031017444914,56.27541546650871,-0.959006487536584,True,False,True,False,True,9.608002001808966,9.7591,9.056625,0,1.0397727272727266,0.8901515151515149,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,2250792.0,2425167.056661651,False,False,False,False,39164.79914270839,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,9.700003782890796,9.72585877533998,9.301753833587636,8.946757340107782,8.804033533917659,8.263053924061515,0.0,0.0,0.0,0.0,9.414478158266643,"rgba(0, 255, 0, 1.0)",0.1598429127513477,9.414478158266643,2.4118794827836805,57.661257890573474,0.10608672831954635,True,False,True,False,True,9.22294287895011,9.761700000000001,9.067425,0,1.0391694195375172,0.890514393581878,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,2227802.0,2422107.133302556,False,False,False,False,38914.02706297648,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,9.710824281794535,9.726860676000367,9.303780419225898,8.949271348240881,8.806716976522937,8.266120745639277,0.0,0.0,0.0,0.0,9.415664073664404,"rgba(0, 255, 0, 1.0)",0.16005356648391936,9.415664073664404,2.3075769846884575,57.94246740210229,0.35098547380535194,True,False,True,False,True,8.640307593899234,9.7628,9.0784,0,1.0367058823529405,0.8936470588235291,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,2198648.0,2418642.650615695,False,False,False,False,38762.70881393808,False,False,False,False
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,9.72760141418676,9.729000184482434,9.308769676894403,8.955522891001504,8.813403747449152,8.273800725222415,0.0,0.0,0.0,0.0,9.419051003539106,"rgba(0, 255, 0, 1.0)",0.1601047798806108,9.419051003539106,2.0670775520111286,56.56281234312486,0.35098547380535194,True,False,True,False,True,7.285000363681505,9.764299999999999,9.089275,0,1.034048507462686,0.8908582089552235,False,False,False,False,0.2026255637098714,0.20397554762513634,False,False,False,False,2124797.0,2414086.9040945214,False,False,False,False,39306.71332845066,False,False,False,False
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,9.731854857778503,9.729741931775353,9.311119903927322,8.95851738427063,8.816617562971729,8.277520302482287,0.0,0.0,0.0,0.0,9.420434333855393,"rgba(0, 255, 0, 1.0)",0.16018083812047956,9.420434333855393,2.151104153203663,56.147682023243476,0.35098547380535194,True,False,True,False,True,7.761472454597097,9.7675,9.10005,0,1.030470914127423,0.8938134810710987,False,False,False,False,0.18714429560847376,0.19555992161680505,False,False,False,False,2161158.0,2410165.525736467,False,False,False,False,39261.04335436616,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,9.732524969552463,9.729917276834158,9.313520116996163,8.961678567822236,8.82003202614457,8.281525998085783,0.0,0.0,0.0,0.0,9.421223045674125,"rgba(0, 255, 0, 1.0)",0.160041323492727,9.421223045674125,2.0230834590704183,54.925736354304235,0.35098547380535194,True,False,True,False,False,6.976678649583729,9.7701,9.110675,0,1.0293847566574834,0.899908172635445,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,2120986.0,2405682.1222366765,False,False,False,False,39275.16671321319,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,9.735311736533909,9.730526026947633,9.315094832222327,8.963673619661252,8.822171199887277,8.283999133564805,0.0,0.0,0.0,0.0,9.422413893747109,"rgba(0, 255, 0, 1.0)",0.1598313581971376,9.422413893747109,2.299837218423095,55.79919583468674,0.35098547380535194,True,False,True,False,False,8.426077608860279,9.774700000000001,9.1214,0,1.030961182994454,0.9001848428835487,False,False,False,False,0.18903819833835261,0.1850396492034938,False,False,False,False,2145205.0,2401643.717240759,False,False,False,False,39041.737771923064,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,9.737566556645369,9.73104172644453,9.31609987385002,8.964926225153718,8.823510001792032,8.28553699275533,0.0,0.0,0.0,0.0,9.423315779505408,"rgba(0, 255, 0, 1.0)",0.15985866505407656,9.423315779505408,2.262524964613224,56.16989408230911,0.35098547380535194,True,False,True,False,False,8.225022345339468,9.777099999999999,9.131925,0,1.0356151711378347,0.8996299722479183,False,False,False,False,0.2074718799250125,0.19625576456425314,False,False,False,False,2130304.0,2397436.899919197,False,False,False,False,38667.462767707206,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,9.739754698657778,9.73159495282412,9.317490729056862,8.966688150075848,8.825399317652035,8.28772249473794,0.0,0.0,0.0,0.0,9.424375299069876,"rgba(0, 255, 0, 1.0)",0.1594973805881871,9.424375299069876,2.2923555207100534,56.63735801179344,0.6533718364425596,True,False,True,False,False,8.388830156534585,9.7797,9.142625,0,1.0339061774268454,0.9043195541105432,False,False,False,False,0.19186559779573586,0.1940606811799945,False,False,False,False,2151769.0,2393628.095269287,False,False,False,False,38400.75791859547,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,9.75260372414163,9.735373212828085,9.324822258811588,8.975844003765415,8.835190704344733,8.29899368613423,0.0,0.0,0.0,0.0,9.43072320545993,"rgba(0, 255, 0, 1.0)",0.15916966413880673,9.43072320545993,2.3828459813128404,57.78882657852604,2.147112183540216,True,False,True,False,False,9.04918134295282,9.7831,9.152975,0,1.0330232558139527,0.9023255813953486,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,2261866.0,2391585.272086818,False,False,False,False,39512.3275632684,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,9.83661731586427,9.760968366808171,9.338238796137482,8.989148994588511,8.848678518482268,8.312736738247661,0.0,0.0,0.0,0.0,9.457450593565381,"rgba(0, 255, 0, 1.0)",0.17377325497389742,9.457450593565381,5.021195042733617,66.02620675926946,10.092447041002565,True,False,True,False,True,20.0,9.796999999999999,9.1661,0,1.0341009743135514,0.8835252435783876,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,2364705.0,2391168.5236823712,False,False,False,False,40494.136438256486,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,9.889796786980822,9.780123519708058,9.348131862630762,8.998783274988321,8.858394645979171,8.322510343380738,0.0,0.0,0.0,0.0,9.47573056671769,"rgba(0, 255, 0, 1.0)",0.19093574694000867,9.47573056671769,4.919295880081712,72.31550146061318,15.819651257129877,True,False,True,False,True,20.0,9.8116,9.17975,0,1.0489633877370967,0.8826643140714601,False,False,False,False,0.3428282065538393,0.30695713518252293,False,False,False,False,2435310.0,2391852.8876562878,False,False,False,False,40960.971532237,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,9.929088482858601,9.795507622264271,9.355862273625094,9.006167653714193,8.865800377464685,8.329854176696246,0.0,0.0,0.0,0.0,9.489752693454786,"rgba(0, 255, 0, 1.0)",0.2122332347819875,9.489752693454786,4.924993522427927,77.29112459635375,20.170738800255208,True,False,True,False,True,20.0,9.8227,9.19045,0,1.0595707402540513,0.8694699956197983,False,False,False,False,0.34282820945894116,0.32489267232073205,False,False,False,False,2486168.0,2393315.137460066,False,False,False,False,41114.41383406278,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,9.996339323227522,9.824024713314927,9.369933024916167,9.019374941972504,8.878976260431472,8.342740280259061,0.0,0.0,0.0,0.0,9.514734328725146,"rgba(0, 255, 0, 1.0)",0.23364233079392976,9.514734328725146,4.773388741180247,81.16685863390985,23.4875782230349,True,False,True,False,True,20.0,9.836,9.202075,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,2571552.0,2396078.4996699872,False,False,False,False,41800.76400717809,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,10.05455177222375,9.851948619824784,9.38428009198558,9.032883624805526,8.892460069165901,8.355948621295731,0.0,0.0,0.0,0.0,9.538310483792593,"rgba(0, 255, 0, 1.0)",0.25371208055570055,9.538310483792593,4.421111969720138,84.0310909035323,25.938316554673946,True,False,True,False,True,20.0,9.848700000000001,9.2138,0,1.0747501086484135,0.857018687527162,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,2659434.0,2400161.5306828553,False,False,False,False,42515.20177450866,False,False,False,False
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,10.112360850996177,9.882806353185693,9.400671814995599,9.048323259886264,8.907867152612512,8.371032579679916,0.0,0.0,0.0,0.0,9.664990014997692,"rgba(0, 255, 0, 1.0)",0.2724817871425684,9.664990014997692,3.7617559534942444,86.17459859605448,27.840849325576855,True,False,True,False,True,20.0,9.8623,9.225775,0,1.0753572975313983,0.8579471632741446,False,False,False,False,0.3428282138314177,0.3405862707941637,False,False,False,False,2759502.0,2405732.700749788,False,False,False,False,43407.493219865115,False,False,False,False
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,10.133757566524295,9.896412266350726,9.408745844926266,9.056153711004688,8.915743650355124,8.378910642235914,0.0,0.0,0.0,0.0,9.672693402831639,"rgba(0, 255, 0, 1.0)",0.2858897601437302,9.672693402831639,3.226091751955981,84.59246321327106,27.840849325576855,True,False,True,False,True,20.0,9.8747,9.237175,0,1.0498508734554748,0.8649339582445672,False,False,False,False,0.28601804633508915,0.3133021585646264,False,False,False,False,2703617.0,2410351.0619784733,False,False,False,False,43600.942937386586,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,10.152551970430258,9.908494638705013,9.415856335650416,9.062999060974755,8.92261396179218,8.385743080606042,0.0,0.0,0.0,0.0,9.681603430696219,"rgba(0, 255, 0, 1.0)",0.2981183935564229,9.681603430696219,3.0638719013857463,83.46236651128291,27.840849325576855,True,False,True,False,True,20.0,9.8863,9.2485,0,1.0596760443307756,0.8640238704177319,False,False,False,False,0.3176684754050071,0.31548531698481674,False,False,False,False,2703617.0,2414897.820707489,False,False,False,False,43663.23839572168,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,10.16573280673063,9.917488433317514,9.4213266029708,9.068301127453775,8.927944721652372,8.391069753042212,0.0,0.0,0.0,0.0,9.68810515499209,"rgba(0, 255, 0, 1.0)",0.30975641403548476,9.68810515499209,2.87934262083024,82.14282340913071,27.840849325576855,True,False,True,False,False,20.0,9.8987,9.257724999999999,0,1.0541469703480872,0.8779544477868497,False,False,False,False,0.30870687859476614,0.3120960977897914,False,False,False,False,2665945.0,2418790.0250376053,False,False,False,False,43570.350978733746,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,10.182287748172936,9.929345656416295,9.428723527690224,9.075501201575962,8.935191356963145,8.398331792960374,0.0,0.0,0.0,0.0,9.696725910437987,"rgba(0, 255, 0, 1.0)",0.31756286176324017,9.696725910437987,2.623965802976237,79.50199336837643,27.840849325576855,True,False,True,False,False,20.0,9.9097,9.267100000000001,0,1.052586575459598,0.8687473279179133,False,False,False,False,0.31467585166962847,0.31338597472970997,False,False,False,False,2614129.0,2421818.5362773323,False,False,False,False,43698.1904984433,False,False,False,False
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,10.187556496608037,9.933515370079025,9.43148248623036,9.07822648367223,8.937945081786141,8.401120236940852,0.0,0.0,0.0,0.0,9.699542535068,"rgba(0, 255, 0, 1.0)",0.3229923854848124,9.699542535068,2.4627746680096365,76.47292046836829,34.40073467623894,True,False,True,False,False,20.0,9.921100000000001,9.2756,0,1.0482699700982483,0.8774028193079879,False,False,False,False,0.28797934021703747,0.30068265747337375,False,False,False,False,2593603.0,2424481.861296288,False,False,False,False,43338.93173102557,False,False,False,False
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,10.203622792349393,9.946026224070666,9.439654258562301,9.086247347061274,8.946034702046932,8.40927355019049,0.0,0.0,0.0,0.0,9.708664763430129,"rgba(0, 255, 0, 1.0)",0.32938289283170097,9.708664763430129,2.630176780348234,75.3864558104797,33.14113226109842,True,False,True,False,False,20.0,9.9343,9.28505,0,1.0468284376330348,0.876543209876543,False,False,False,False,0.2958462897937403,0.298264473633557,False,False,False,False,2652805.0,2428021.7549196016,False,False,False,False,43584.87077395541,False,False,False,False
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,10.211787112356417,9.952809037094006,9.444248250453018,9.090789889275428,8.95062488576472,8.413923560474661,0.0,0.0,0.0,0.0,9.803399060173087,"rgba(0, 255, 0, 1.0)",0.33606395519613946,9.803399060173087,2.3852630650587607,74.9822787938031,32.434994429647176,True,False,True,False,False,20.0,9.948500000000001,9.294550000000001,0,1.0381551362683437,0.874633123689727,False,False,False,False,0.2781940861619358,0.2882292798977464,False,False,False,False,2687093.0,2432038.3633704605,False,False,False,False,43440.73324257626,False,False,False,False
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,10.219890205390556,9.958980655230231,9.448198712860808,9.094624843393348,8.954480092935237,8.417776670690678,0.0,0.0,0.0,0.0,9.81072640518477,"rgba(0, 255, 0, 1.0)",0.3429447595578626,9.81072640518477,2.4326763175818953,75.17910194970052,32.2315046261691,True,False,True,False,False,20.0,9.963799999999999,9.3045,0,1.057837384744342,0.869656328583403,False,False,False,False,0.327684117246585,0.3079566985721657,False,False,False,False,2714370.0,2436415.598046887,False,False,False,False,43190.132727187476,False,False,False,False
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,10.230165709886217,9.966907307067416,9.45330226376827,9.099577508989956,8.959457998726418,8.422749843950346,0.0,0.0,0.0,0.0,9.818211201058034,"rgba(0, 255, 0, 1.0)",0.3484754440921603,9.818211201058034,2.315195554291616,74.57025096151858,31.19949603531188,False,False,True,False,False,20.0,9.979199999999999,9.31495,0,1.0657894736842104,0.8595076400679112,False,False,False,False,0.33875292113901434,0.32335480985559,False,False,False,False,2679209.0,2440179.8368368577,False,False,False,False,43065.65004924658,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,10.237248471173567,9.97272906730827,9.457200914871542,9.103397468557413,8.963307376327576,8.426622359728363,0.0,0.0,0.0,0.0,9.822514083866146,"rgba(0, 255, 0, 1.0)",0.3546553713572186,9.822514083866146,2.149934775317017,72.6565199718286,28.96723748529952,False,False,True,False,False,20.0,9.9919,9.325275,0,1.0609028960817715,0.8701022146507664,False,False,False,False,0.3235654323860059,0.3234601211207979,False,False,False,False,2651235.0,2443452.0099091544,False,False,False,False,42831.67097871562,False,False,False,False
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,10.245270032804745,9.979338663016696,9.461629684919167,9.107729945050052,8.967670949015696,8.43100651615646,0.0,0.0,0.0,0.0,9.827648530285792,"rgba(0, 255, 0, 1.0)",0.36210709679547104,9.827648530285792,2.201976920006558,71.95329660861088,27.92611866564077,False,False,True,False,False,20.0,10.0063,9.335700000000001,0,1.068269643623873,0.8668956633748387,False,False,False,False,0.3254630397266783,0.32446158042373807,False,False,False,False,2682783.0,2447162.5678950585,False,False,False,False,42656.7303433867,False,False,False,False
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,10.252445478056293,9.9854251078106,9.465779317678427,9.11180250293662,8.971776081538861,8.4351402744128,0.0,0.0,0.0,0.0,9.83221236940162,"rgba(0, 255, 0, 1.0)",0.36893452628451645,9.83221236940162,2.0810945463159864,70.50122217718967,26.194489090503126,False,True,True,False,False,20.0,10.0217,9.34585,0,1.0645438898450943,0.8644578313253009,False,False,False,False,0.3262272429532015,0.3253444116884698,False,False,False,False,2652829.0,2450351.1947493986,False,False,False,False,42459.78878767527,False,False,False,False
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,10.271678699067978,10.000664284039663,9.475696161889756,9.121374790465213,8.981378943841273,8.444688930308446,0.0,0.0,0.0,0.0,9.845855004783168,"rgba(0, 255, 0, 1.0)",0.37567826948368854,9.845855004783168,2.1138965431997483,70.19224928690805,25.558982121460943,False,True,True,False,False,20.0,10.0397,9.356325,0,1.0618382041507834,0.8479457856840321,False,False,False,False,0.3428282141074993,0.3340863128979845,False,False,False,False,2719333.0,2454521.45529592,False,False,False,False,42832.56725608341,False,False,False,False
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,10.279084336510266,10.007016204613585,9.480045925177821,9.12562530163855,8.985657170710343,8.448981372618926,0.0,0.0,0.0,0.0,9.850840280431132,"rgba(0, 255, 0, 1.0)",0.3823369581267907,9.850840280431132,2.2078946375069695,70.88227695656462,25.558982121460943,False,True,True,False,False,20.0,10.0593,9.367275,0,1.0525430853299704,0.8625472887767967,False,False,False,False,0.29629238101783184,0.3151893469579082,False,False,False,False,2750092.0,2459103.9443610995,False,False,False,False,42645.3801668418,False,False,False,False
