date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.43609194584095673,0.4492702698849982,0.48155364490039626,0.5235598424650304,"rgba(38, 166, 154, 1.0)",14,0.43609885970842194,6.105384035917907,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.43609194584095673,0.4492702698849982,0.48155364490039626,0.5235598424650304,"rgba(38, 166, 154, 1.0)",13,0.3868618772813364,5.029204404657373,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.43609194584095673,0.4492702698849982,0.48155364490039626,0.5235598424650304,"rgba(38, 166, 154, 1.0)",13,0.36489012957710343,4.743571684502345,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,0.49420772514659156,0.5247286072114231,0.4361983894837645,0.44939485770681625,0.48169128221805046,0.5265023636600191,"rgba(38, 166, 154, 1.0)",13,0.3409184272327801,4.431939554026141,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,0.49420772514659156,0.5247286072114231,0.4361983894837645,0.44939485770681625,0.48169128221805046,0.5265023636600191,"rgba(38, 166, 154, 1.0)",13,0.32159692522264355,4.180760027894366,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,0.49420772514659156,0.5247286072114231,0.4361983894837645,0.44939485770681625,0.48169128221805046,0.5265023636600191,"rgba(38, 166, 154, 1.0)",13,0.3062853781895425,3.9817099164640526,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,0.4957801662409676,0.5268470142752768,0.43758845688481207,0.4509930888538639,0.483351606387953,0.5331859415200227,"rgba(239, 83, 80, 1.0)",12,0.30882463738807014,3.705895648656842,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,0.4957801662409676,0.5268470142752768,0.43758845688481207,0.4509930888538639,0.483351606387953,0.5331859415200227,"rgba(239, 83, 80, 1.0)",12,0.30693147203204457,3.6831776643845346,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",12,0.3061270577872421,3.673524693446905,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",12,0.30436473191331076,3.6523767829597293,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",12,0.30285333834525147,3.634240060143018,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",11,0.29219705860992495,3.2141676447091747,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",11,0.2895311828658807,3.1848430115246877,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",10,0.29939867385593716,2.9939867385593715,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",9,0.3164468801127418,2.848021921014676,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",9,0.31195641061649265,2.807607695548434,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",9,0.3088055399714815,2.7792498597433335,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",9,0.3051121222733995,2.7460091004605958,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",9,0.3018232681657082,2.7164094134913737,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",9,0.29850441880205325,2.6865397692184794,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",8,0.3159058099505594,2.527246479604475,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(239, 83, 80, 1.0)",8,0.31588833402150696,2.5271066721720556,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.5467,0.5473,0.5451,0.5451,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(239, 83, 80, 1.0)",8,0.3161962721854627,2.5295701774837016,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.5451,0.5451,0.5353,0.5354,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(239, 83, 80, 1.0)",8,0.3174550994922828,2.5396407959382623,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",8,0.3186669148234035,2.549335318587228,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",9,0.298969307024009,2.6907237632160808,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",9,0.30026049253739323,2.702344432836539,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",9,0.30163534970259276,2.714718147323335,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",9,0.30325393151313085,2.7292853836181776,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",10,0.3298711253239309,3.2987112532393095,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",10,0.33173335260089937,3.317333526008994,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.5228,0.5232,0.5228,0.523,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",10,0.33365940440818287,3.3365940440818287,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.523,0.5231,0.5225,0.5229,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",10,0.3356388353365575,3.356388353365575,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.5229,0.5229,0.5229,0.5229,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",10,0.33717462771667506,3.371746277166751,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,0.4976594791551651,0.5286529903372369,0.4394854156872404,0.45312856896716774,0.4854222003022163,0.5344377616128939,"rgba(239, 83, 80, 1.0)",10,0.338815067298069,3.38815067298069,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,0.4976594791551651,0.5286529903372369,0.4394854156872404,0.45312856896716774,0.4854222003022163,0.5344377616128939,"rgba(239, 83, 80, 1.0)",10,0.34050072885347665,3.4050072885347666,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,0.4976594791551651,0.5286529903372369,0.4394854156872404,0.45312856896716774,0.4854222003022163,0.5344377616128939,"rgba(239, 83, 80, 1.0)",10,0.3412120739820318,3.4121207398203177,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.5244,0.5244,0.5062,0.5064,400.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",10,0.33989442878443665,3.3989442878443663,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.5061,0.5065,0.5059,0.506,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",10,0.33852585257307943,3.3852585257307943,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,0.506,0.506,0.506,0.506,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",9,0.35329186064399065,3.179626745795916,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.506,0.506,0.4991,0.4999,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",9,0.3536144714258036,3.1825302428322324,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",9,0.3543570349699243,3.1892133147293187,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",9,0.3534265011937335,3.1808385107436012,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",9,0.3503734058197192,3.153360652377473,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",9,0.34736935612625736,3.1263242051363163,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,0.4986816605425971,0.5215645003834528,0.44438540190144965,0.4579940620034095,0.4879634928535587,0.5192596732550802,"rgba(38, 166, 154, 1.0)",9,0.3466006952052132,3.1194062568469185,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,0.49869441722485475,0.5214668766545519,0.4444667872673271,0.45807269706671294,0.4880009627961053,0.5191439045013164,"rgba(38, 166, 154, 1.0)",9,0.3443244084979496,3.0989196764815463,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.49869441722485475,0.5214668766545519,0.4444667872673271,0.45807269706671294,0.4880009627961053,0.5191439045013164,"rgba(38, 166, 154, 1.0)",9,0.34209623560222935,3.0788661204200642,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.49869441722485475,0.5214668766545519,0.4444667872673271,0.45807269706671294,0.4880009627961053,0.5191439045013164,"rgba(38, 166, 154, 1.0)",9,0.3399250802636524,3.059325722372872,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,0.49869441722485475,0.5214668766545519,0.4444667872673271,0.45807269706671294,0.4880009627961053,0.5191439045013164,"rgba(38, 166, 154, 1.0)",9,0.3375020884309284,3.0375187958783556,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",9,0.3341862065485157,3.0076758589366417,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",9,0.33099287395459664,2.97893586559137,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",9,0.3279153282466496,2.951237954219846,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",9,0.32494732244579816,2.924525902012183,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",9,0.3220830757230877,2.898747681507789,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",9,0.3191275493019391,2.8721479437174517,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",9,0.3162602133417463,2.8463419200757167,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",9,0.31447257810502693,2.8302532029452423,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",9,0.31276152476896424,2.8148537229206783,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",9,0.3108005149518812,2.797204634566931,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",9,0.3089081557100215,2.7801734013901935,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",9,0.30713121525314047,2.7641809372782644,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",9,0.3054461119989657,2.749015007990691,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",9,0.3040138253300309,2.736124427970278,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",9,0.30272972672414267,2.724567540517284,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",9,0.3018487646344967,2.7166388817104705,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",9,0.3011468348167331,2.710321513350598,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",8,0.32068758680556314,2.565500694444505,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",8,0.319793582041832,2.558348656334656,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",8,0.31956931889715234,2.5565545511772187,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",8,0.31963298314700644,2.5570638651760516,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",8,0.3196967116326359,2.5575736930610873,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",8,0.319916405944828,2.559331247558624,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",8,0.3198380520556663,2.5587044164453303,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",8,0.3196939570111109,2.5575516560888873,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,0.4482350915291009,0.4615379231518792,0.4891699315322248,0.5077601902676522,"rgba(38, 166, 154, 1.0)",7,0.3160806479731228,2.2125645358118597,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,0.4986113914783923,0.5160783723661485,0.44827629396802654,0.46157770620353933,0.48919275631513964,0.5079171608843306,"rgba(38, 166, 154, 1.0)",7,0.31551658593792503,2.2086161015654753,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,0.44827629396802654,0.46157770620353933,0.48919275631513964,0.5079171608843306,"rgba(38, 166, 154, 1.0)",7,0.31496418781900765,2.2047493147330535,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,0.44827629396802654,0.46157770620353933,0.48919275631513964,0.5079171608843306,"rgba(38, 166, 154, 1.0)",7,0.31442329129987046,2.200963039099093,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,0.44827629396802654,0.46157770620353933,0.48919275631513964,0.5079171608843306,"rgba(38, 166, 154, 1.0)",6,0.33631421310233717,2.017885278614023,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,0.4986247967764269,0.5160660075835919,0.44831584544586056,0.4616159805429568,0.48921505095421414,0.5073680485111864,"rgba(38, 166, 154, 1.0)",6,0.33629831098259205,2.017789865895552,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,0.44831584544586056,0.4616159805429568,0.48921505095421414,0.5073680485111864,"rgba(38, 166, 154, 1.0)",5,0.31307177529521,1.5653588764760502,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,0.44831584544586056,0.4616159805429568,0.48921505095421414,0.5073680485111864,"rgba(38, 166, 154, 1.0)",4,0.3654259230445816,1.4617036921783264,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,0.44831584544586056,0.4616159805429568,0.48921505095421414,0.5073680485111864,"rgba(38, 166, 154, 1.0)",4,0.36559949410480225,1.462397976419209,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,0.44831584544586056,0.4616159805429568,0.48921505095421414,0.5073680485111864,"rgba(38, 166, 154, 1.0)",3,0.28768729566217677,0.8630618869865303,0.0,0.0,0.0,0.0
