date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_581,aVWAP_OB_bear_738,aVWAP_OB_bear_623,aVWAP_OB_bear_500,aVWAP_OB_bear_368,aVWAP_OB_bear_299,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,43.86,44.095,43.84,44.075,9651.0,,44.42484139456816,43.1349422604208,44.041236544478224,44.857700563789585,46.069827857365055,47.068732534014046,0.0,0.0,0.0,0.0,43.40148924898418,"rgba(38, 166, 154, 1.0)",0.49488876719178326,43.40148924898418,1.3609335989531997,57.056471873784126,-0.12117872363009496,True,False,True,False,True,5.202290105420001,43.275200000000005,44.418350000000004,0,0.922918318794608,0.9506740681998418,False,False,False,False,0.22741402303414826,0.2013027711557751,False,False,False,False,659837.0,628458.9074173867,False,False,False,False,9218.798440112376,False,True,False,False
2025-06-16 19:00:00+00:00,44.055,44.085,43.9,44.055,22260.0,,44.421474742243895,43.16327519809501,44.04098300265938,44.85180117789261,46.05859325469184,47.054181566571486,0.0,0.0,0.0,0.0,43.429034952411314,"rgba(38, 166, 154, 1.0)",0.5043913734971769,43.429034952411314,1.2410304388209157,58.964436157384114,1.6019629502248307,True,False,True,False,True,4.991434265559782,43.302699999999994,44.390525,0,0.9187391097734837,0.9535878346269605,False,False,False,False,0.23548821065217354,0.2183954909039743,False,False,False,False,637577.0,628600.2731938612,False,False,False,False,9420.987611583501,False,False,False,False
2025-06-17 14:00:00+00:00,43.925,44.095,43.67,43.715,8266.0,,44.41967317853372,43.171127063880604,44.04026229685375,44.849148397898965,46.05407469335971,47.04848392594596,0.0,0.0,0.0,0.0,43.434220590266776,"rgba(38, 166, 154, 0.5)",0.5082801951261405,43.434220590266776,0.5524106829768299,57.030893746061494,1.6019629502248307,True,False,True,False,True,1.5024650371010857,43.3239,44.361000000000004,0,0.9094065656565663,0.9610164141414146,False,False,False,False,0.2001719633327192,0.20928372711834675,False,False,False,False,629311.0,628611.2922141114,False,False,False,False,9403.080826907788,False,False,False,False
2025-06-17 15:00:00+00:00,43.715,43.745,43.59,43.63,6111.0,,44.417964760563166,43.17532434009187,44.03930686927155,44.846868236925786,46.05048934464576,47.044060863731026,0.0,0.0,0.0,0.0,43.42941609195857,#000000,0.510984767320067,43.42941609195857,0.3925438112243963,54.94259115569179,1.6019629502248307,True,False,True,False,False,0.660609785527317,43.3445,44.327574999999996,0,0.9015797788309643,0.9733017377567145,False,False,False,False,0.13246306757942106,0.1708733973488839,False,False,False,False,623200.0,628527.3962107918,False,False,False,False,9352.040814087512,False,False,False,False
2025-06-17 16:00:00+00:00,43.625,43.705,43.59,43.605,4853.0,,44.41657508918216,43.17845781906782,44.03850890668716,44.84503085502087,46.047624011014044,47.04053412743308,0.0,0.0,0.0,0.0,43.427410242831954,#000000,0.512442675326915,43.427410242831954,0.3465553626164117,53.23628920910954,1.6019629502248307,False,False,False,False,False,0.41155499502486137,43.3649,44.29645000000001,0,0.911366172485255,0.972102662203093,False,False,False,False,0.12623470283235386,0.1485540500906189,False,False,False,False,618347.0,628369.5606106245,False,False,False,False,9282.288243326464,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.515,43.57,6866.0,,44.414496567708404,43.18235516023444,44.03725126159967,44.84233750658314,46.043500811225805,47.035486354819575,0.0,0.0,0.0,0.0,43.42452590365073,#000000,0.5143266217828746,43.42452590365073,0.28284380039476315,51.699328662683605,1.6019629502248307,False,False,False,False,False,0.05859340756746434,43.3842,44.266225000000006,0,0.9129807692307699,0.9717948717948721,False,False,False,False,0.10915534594089071,0.1288546980157548,False,False,False,False,611481.0,628107.7224616226,False,False,False,False,9244.826410096597,False,False,False,False
2025-06-17 18:00:00+00:00,43.55,43.55,43.335,43.4,7807.0,,44.41170177442146,43.18500751362535,44.0353372518183,44.838909132760165,46.03853156929239,47.02950487301362,0.0,0.0,0.0,0.0,43.417566513955734,#000000,0.5145967808367604,43.417566513955734,-0.03413646297431405,49.12018005225657,6.370142462394739,False,False,False,True,False,0.0,43.40560000000001,44.234925000000004,0,0.9051973051010592,0.9744947064485086,False,False,False,False,0.06286689561143916,0.09586079681359698,False,False,False,False,603674.0,627728.9050591168,False,False,False,False,9222.534527769518,False,False,False,False
2025-06-17 19:00:00+00:00,43.405,43.41,43.115,43.185,17042.0,,44.40447724323924,43.18619550823595,44.02989448523235,44.830473656878326,46.02695775450381,47.0158252001377,0.0,0.0,0.0,0.0,43.397331036036455,#000000,0.5112457581495761,43.397331036036455,-0.4153208758249114,45.68107835786267,2.9708494340283593,False,True,False,True,False,0.0,43.4221,44.2034,0,0.8913845660195737,0.9868442162682499,False,False,False,False,0.007656746484520165,0.05175877164905857,False,False,False,False,586632.0,627091.7437403707,False,False,False,False,9343.766550594797,False,False,False,False
2025-06-18 14:00:00+00:00,42.74,43.09,42.57,43.04,5042.0,,44.401745515257545,43.184261459335765,44.02762097221544,44.827471374293054,46.023140921154,47.01143800026018,0.0,0.0,0.0,0.0,43.387415216692744,"rgba(239, 83, 80, 0.5)",0.5088628286474537,43.387415216692744,-0.6827286198446985,42.286264151689345,-0.3159123223382281,False,True,False,True,False,0.0,43.43729999999999,44.17037500000001,0,0.8741889539484099,0.9905048267130878,False,False,False,False,-0.12545688264111537,-0.036849055496028404,False,False,False,False,581590.0,626386.2903490472,False,False,False,False,9277.072495546816,False,False,False,False
2025-06-18 15:00:00+00:00,43.055,43.06,42.86,42.87,6351.0,,44.398387121094515,43.182115392367805,44.0248460431832,44.82376155926965,46.01839245945725,47.00596531779378,0.0,0.0,0.0,0.0,43.376912529473344,"rgba(239, 83, 80, 0.5)",0.5088628286474537,43.376912529473344,-0.9961673381030979,38.871518706794234,-3.5765543212921926,False,True,False,True,False,0.0,43.4529,44.13822499999999,0,0.8863131152746906,0.9919021911718009,False,False,False,False,-0.0851939264585283,-0.06102149097727835,False,False,False,False,575239.0,625593.3091033255,False,False,False,False,9231.70703049958,False,False,False,False
2025-06-18 16:00:00+00:00,42.87,42.91,42.75,42.77,4173.0,,44.396009126301465,43.18006307387445,44.02283136271978,44.82117790864987,46.01515943386849,47.00227177829069,0.0,0.0,0.0,0.0,43.36917125614192,"rgba(239, 83, 80, 1.0)",0.510831974632575,43.36917125614192,-1.1729321692771473,35.89331697480808,-6.40933204292908,False,True,False,True,False,0.0,43.453399999999995,44.103649999999995,0,0.8750996969213595,1.0039878768543633,False,False,False,False,-0.12545688264111537,-0.09323918680919686,False,False,False,False,571066.0,624747.9244660647,False,False,False,False,9153.277464135244,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.47,42.48,4965.0,,44.392762326921705,43.176085921883704,44.01997038200175,44.817746724870744,46.011033887499394,46.99763460314524,0.0,0.0,0.0,0.0,43.357231451458325,"rgba(255, 0, 0, 1.0)",0.5140194636487209,43.357231451458325,-1.706611351312225,32.42029750744269,-9.705759630334335,False,True,False,True,False,0.0,43.44559999999999,44.0682,0,0.8642231075697213,1.0092430278884466,False,False,False,False,-0.19131453444945484,-0.14227686062932585,False,False,False,False,566101.0,623838.6698231798,False,False,False,False,9088.342929807564,False,False,False,False
2025-06-18 18:00:00+00:00,42.53,42.63,42.09,42.13,6390.0,,44.38794610691076,43.168657757592094,44.01558011339335,44.812784891977245,46.005297665375906,46.99129529784751,0.0,0.0,0.0,0.0,43.3381434201454,"rgba(255, 26, 202, 1.0)",0.5256221281703536,43.3381434201454,-2.2985018236405743,28.717428733874844,-13.19614339119429,False,True,False,True,False,0.0,43.4341,44.029625,0,0.8550952905969447,1.0088202866593168,False,False,False,False,-0.2747381626846837,-0.20850751165700476,False,False,False,False,559711.0,622844.4423840607,False,False,False,False,9046.50815570202,False,False,False,False
2025-06-18 19:00:00+00:00,42.11,42.26,42.025,42.075,11612.0,,44.37857518909982,43.153038051051425,44.00691169677303,44.80323870014629,45.994463320279124,46.979420806574055,0.0,0.0,0.0,0.0,43.30265003638948,"rgba(255, 26, 202, 1.0)",0.5365268269497305,43.30265003638948,-2.288142875108276,25.904566158068906,-15.851664712272886,False,True,False,True,False,0.0,43.41839999999999,43.99162499999999,0,0.853842527109854,1.01980198019802,False,False,False,False,-0.34282825441539394,-0.2756678830361994,False,False,False,False,548099.0,621685.5983160908,False,False,False,False,9086.283223055478,False,False,False,False
2025-06-19 14:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.37857518909982,43.153038051051425,44.00691169677303,44.80323870014629,45.994463320279124,46.979420806574055,0.0,0.0,0.0,0.0,43.30265003638948,"rgba(255, 26, 202, 1.0)",0.5477150159886518,43.30265003638948,-2.241402920410188,23.89537860392181,-17.813148796948695,False,True,False,True,False,0.0,43.4009,43.953500000000005,0,0.8565541290220324,1.0267871294975435,False,False,False,False,-0.34282825441539394,-0.3092480687257967,False,False,False,False,548099.0,620544.720822818,False,False,False,False,8945.41061494609,False,False,False,False
2025-06-19 15:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.37857518909982,43.153038051051425,44.00691169677303,44.80323870014629,45.994463320279124,46.979420806574055,0.0,0.0,0.0,0.0,43.30265003638948,"rgba(255, 26, 202, 1.0)",0.5595163049422296,43.30265003638948,-2.194127365986649,22.460244636673885,-19.325879540880045,False,True,False,True,False,0.0,43.3808,43.91535000000001,0,0.8568901752693362,1.0305515356166588,False,False,False,False,-0.34282825441539394,-0.3260381615705953,False,False,False,False,548099.0,619421.5313526967,False,False,False,False,8806.722078280258,False,False,False,False
2025-06-19 16:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.37857518909982,43.153038051051425,44.00691169677303,44.80323870014629,45.994463320279124,46.979420806574055,0.0,0.0,0.0,0.0,43.30265003638948,"rgba(255, 26, 202, 1.0)",0.5711277211575224,43.30265003638948,-2.1495192597224317,21.435148945782508,-20.547600458628576,False,True,False,True,False,0.0,43.365500000000004,43.876374999999996,0,0.8614055111690856,1.0304907875428013,False,False,False,False,-0.34282825441539394,-0.3344332079929946,False,False,False,False,548099.0,618315.7556728099,False,False,False,False,8670.183751485214,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.37857518909982,43.153038051051425,44.00691169677303,44.80323870014629,45.994463320279124,46.979420806574055,0.0,0.0,0.0,0.0,43.30265003638948,"rgba(255, 26, 202, 1.0)",0.5812072555247266,43.30265003638948,-2.1122414159835765,20.70293773800295,-21.578040767621445,False,True,False,True,False,0.0,43.346599999999995,43.83775000000001,0,0.8562070094988539,1.0322633475270229,False,False,False,False,-0.34282825441539394,-0.3386307312041943,False,False,False,False,548099.0,617227.1238019136,False,False,False,False,8535.762297973815,False,False,False,False
2025-06-19 18:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.37857518909982,43.153038051051425,44.00691169677303,44.80323870014629,45.994463320279124,46.979420806574055,0.0,0.0,0.0,0.0,43.30265003638948,"rgba(255, 26, 202, 1.0)",0.5901222350098014,43.30265003638948,-2.080331774601048,20.179929732446126,-22.478985578957097,False,True,False,True,False,0.0,43.324000000000005,43.799425,0,0.8529605263157897,1.0348684210526318,False,False,False,False,-0.34282825441539394,-0.34072949280979414,False,False,False,False,548099.0,616155.3699445196,False,False,False,False,8403.424898005229,False,False,False,False
2025-06-19 19:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.37857518909982,43.153038051051425,44.00691169677303,44.80323870014629,45.994463320279124,46.979420806574055,0.0,0.0,0.0,0.0,43.30265003638948,"rgba(255, 26, 202, 1.0)",0.6008407922722699,43.30265003638948,-2.043220187741796,19.806352585619823,-23.287806431133085,False,True,False,True,False,0.0,43.29650000000001,43.7609,0,0.8640987160246792,1.031682507920627,False,False,False,False,-0.34282825441539394,-0.34177887361259407,False,False,False,False,548099.0,615100.2324259998,False,False,False,False,8273.139240671815,False,False,False,False
2025-06-20 14:00:00+00:00,41.87,41.965,41.65,41.715,5285.0,,44.37369132650734,43.14377021227077,44.00227951901009,44.798363220933666,45.98911704729578,46.97365499744385,0.0,0.0,0.0,0.0,43.28364088548197,"rgba(255, 26, 202, 1.0)",0.6211949034794312,43.28364088548197,-2.525199219593902,18.039763449173975,-25.401261295569256,False,True,False,True,False,0.0,43.26690000000001,43.72045,0,0.8552283256121775,1.0234943745863667,False,False,False,False,-0.34282825441539394,-0.342303564013994,False,False,False,False,542814.0,613979.5156442013,False,False,False,False,8226.81150050636,False,False,False,False
2025-06-20 15:00:00+00:00,41.695,41.77,41.41,41.415,21882.0,,44.351774425882304,43.10004463119969,43.98121456115603,44.7767195909537,45.96584574205682,46.94879858812135,0.0,0.0,0.0,0.0,43.20353483756062,"rgba(255, 26, 202, 1.0)",0.6498255691114214,43.20353483756062,-2.75233066006664,15.987135450825347,-27.70590969558369,False,True,False,True,False,0.0,43.2312,43.679825,0,0.8520164609053499,1.026337448559671,False,False,False,False,-0.34282825441539394,-0.342565909214694,False,False,False,False,520932.0,612536.9185024308,False,False,False,False,8438.519849335717,False,False,False,False
2025-06-20 16:00:00+00:00,41.395,41.455,41.015,41.135,11062.0,,44.33954140997272,43.07436684673844,43.96928543023437,44.76478525597697,45.95330497097573,46.935558924401654,0.0,0.0,0.0,0.0,43.16117083627548,"rgba(255, 26, 202, 1.0)",0.6864294285365932,43.16117083627548,-2.9517540362380736,13.985694101305096,-29.890771624178257,False,True,False,True,False,0.0,43.17809999999999,43.636449999999996,0,0.8523269199144881,1.0309159677684596,False,False,False,False,-0.34282825441539394,-0.342697081815044,False,False,False,False,509870.0,610945.1833318505,False,False,False,False,8479.193960198729,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.81,40.86,13351.0,,44.323713435283814,43.04018993639109,43.95370948551177,44.749463834780016,45.937449287813905,46.91895362934224,0.0,0.0,0.0,0.0,43.10807729917562,"rgba(255, 26, 202, 1.0)",0.7307133192680076,43.10807729917562,-3.07655169256752,12.152798326507966,-31.868399660836026,False,True,False,True,False,0.0,43.119099999999996,43.592675,0,0.8414514547237663,1.038084341288003,False,False,False,False,-0.34282825441539394,-0.34276266811521894,False,False,False,False,496519.0,609171.1339778682,False,False,False,False,8554.725836784795,False,False,False,False
2025-06-20 18:00:00+00:00,40.86,40.88,40.6,40.63,13290.0,,44.306979010518205,43.00341292632121,43.93712149512013,44.73336592895555,45.921000786939466,46.90184564869201,0.0,0.0,0.0,0.0,43.0540296884981,"rgba(255, 26, 202, 1.0)",0.7805467476237029,43.0540296884981,-3.105553505767352,10.570365027111903,-33.585549867481646,False,True,False,True,False,0.0,43.05950000000001,43.54855,0,0.8352672005229617,1.0501715966661225,False,False,False,False,-0.34282825441539394,-0.34279546126530647,False,False,False,False,483229.0,607218.5427534052,True,False,False,False,8628.140940090456,False,False,False,False
2025-06-20 19:00:00+00:00,40.65,40.73,40.47,40.645,39304.0,40.615,44.25719028370501,42.89719241610061,43.88772664693736,44.68547139261568,45.87214180153157,46.85108373544968,1.0,40.73,40.47,0.0,42.74033094972065,"rgba(255, 26, 202, 1.0)",0.8256050088458443,42.74033094972065,-2.53793391182282,9.679666445666928,-34.65791267232413,False,True,False,True,False,0.0,43.0034,43.5046,0,0.8322464949462017,1.05119008803391,True,False,False,False,-0.34282825441539394,-0.3428118578403502,False,False,False,False,522533.0,605905.5886021896,False,False,False,False,9103.73565419758,False,False,False,False
2025-06-23 14:00:00+00:00,41.235,41.52,41.17,41.36,8583.0,40.74673731910539,44.24865396674544,42.88231086457106,43.87951357702086,44.677022124505875,45.86306670510548,46.84140116384388,0.0,0.0,0.0,0.0,42.7320541047997,"rgba(255, 0, 0, 1.0)",0.845804180477035,42.7320541047997,-1.6221888428428681,17.508353263352355,-38.52301300715963,False,True,False,True,True,0.0,42.959399999999995,43.463024999999995,0,0.8414420162705379,1.036688467060138,False,False,False,False,-0.19934730452705865,-0.2710795811837044,False,False,False,False,531116.0,604746.0600967292,False,False,False,False,9095.662233202269,False,False,False,False
2025-06-23 15:00:00+00:00,41.36,41.515,41.135,41.21,7159.0,40.81695775654302,44.2414174232579,42.86961147322223,43.87253318148251,44.66987380904631,45.855419231973464,46.83325821142867,0.0,0.0,0.0,0.0,42.72245800748433,"rgba(255, 0, 0, 1.0)",0.8689304910054176,42.72245800748433,-1.7405972320459135,22.37144732955897,-34.15385090319424,False,True,False,True,True,0.0,42.91049999999999,43.420575,0,0.8379622282177435,1.0404697667036986,False,False,False,False,-0.2030713340680461,-0.23707545762587523,False,False,False,False,523957.0,603493.5165293381,False,False,False,False,9065.636462144868,False,False,False,False
