date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_648,aVWAP_OB_bull_611,aVWAP_OB_bull_545,aVWAP_OB_bear_763,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,,,1.3390718574449743,1.3078371627540508,1.2628830076081219,,1.1823331132877826,1.3495267230965702,"rgba(38, 166, 154, 1.0)",0.02254784702374412,1.3495267230965702,2.460247173267294,70.92246539135873,16.245226778825597,True,False,True,False,True,13.523101108953355,1.3463,1.2585000000000002,1.4460416666666667,1.3708333333333333,1,0.0,0.0,0.0,0.0,0,1.0269662921348313,0.9213483146067414,False,False,False,False,0.3254985961386806,0.3228085608787469,False,False,False,False,12623.0,-10509.83738354613,False,False,False,False,1990.6920330784508,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,,,1.3391280455534051,1.307899092754261,1.2629495191662112,,1.1823674311654628,1.3496910685841743,"rgba(38, 166, 154, 1.0)",0.023370305329026682,1.3496910685841743,2.3666328119012725,70.75398665964113,16.328608664701818,True,False,True,False,True,13.523101108953355,1.3469,1.26,1.4485416666666668,1.3714583333333334,1,0.0,0.0,0.0,0.0,0,1.0318906605922553,0.9043280182232346,False,False,False,False,0.3341390583954356,0.3284738096370913,False,False,False,False,12623.0,-10151.188741940763,False,False,False,False,1963.0844046586296,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,,,1.3391434545051935,1.3079158378077047,1.2629673279743605,,1.1823765500200418,1.349736425089096,"rgba(38, 166, 154, 1.0)",0.024530363607975756,1.349736425089096,2.660522116748583,71.93492325538584,17.806909638640136,True,False,True,False,True,14.948234483092463,1.3478999999999999,1.26145,1.4485416666666668,1.3714583333333334,1,0.0,0.0,0.0,0.0,0,1.0138568129330252,0.9214780600461893,False,False,False,False,0.3341390583954356,0.3313064340162635,False,False,False,False,12678.0,-9797.247831212999,False,False,False,False,1933.5017007104339,False,False,False,False
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,,,1.3412725754884103,1.3101014715755686,1.2651966788756297,,1.1834839932470609,1.355813586473757,"rgba(38, 166, 154, 1.0)",0.026123407749242742,1.355813586473757,2.8398444122740223,74.27476775106142,20.268203431461885,True,False,True,False,True,17.00598133491951,1.3492,1.262925,1.4716666666666667,1.3883333333333336,1,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9147465437788016,False,False,False,False,0.3428279323905184,0.3370671832033909,False,False,False,False,18891.0,-9352.468795070161,False,False,False,False,1999.8505115521325,False,False,False,False
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,,,1.3445193415971965,1.3131113255292681,1.2680074041858047,,1.1847763055001235,1.3739599115286496,"rgba(38, 166, 154, 1.0)",0.03151118777443529,1.3739599115286496,4.158525835629141,79.37578362861217,25.097107844215103,True,False,True,False,True,20.0,1.352,1.264675,1.533958333333333,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.0089485458612975,0.8881431767337806,False,True,False,False,0.34282799453564283,0.33994758886951687,False,False,False,False,24741.0,-8823.887883518684,False,False,False,False,2059.542751683107,False,True,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,,,1.3467694619581199,1.3152429495662816,1.2700368023815778,1.4816666666666665,1.1857351166625714,1.3866537775444427,"rgba(38, 166, 154, 0.75)",0.034227906005923237,1.3866537775444427,2.435037143117488,76.52118422230785,25.097107844215103,True,False,True,False,False,18.97671926659083,1.3539,1.26625,1.5427083333333331,1.4360416666666667,1,-1.0,1.505,1.47,0.0,0,1.0133037694013303,0.8891352549889132,False,True,False,False,0.3428279967954657,0.3413877928324913,False,False,False,False,20221.0,-8373.579544239325,False,False,False,False,2097.68937568802,False,False,False,False
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,,,1.3502759817100602,1.318679570227656,1.2734075420388633,1.4719552782111285,1.187391303262846,1.3925812000752325,"rgba(38, 166, 154, 0.75)",0.0366902053847064,1.3925812000752325,2.1100672267437903,74.61811795143831,29.37749612630641,True,False,True,False,False,18.97671926659083,1.3566,1.267725,1.5222916666666666,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.0044247787610618,0.9048672566371679,False,False,False,False,0.28589001716257134,0.31363890499753133,False,False,False,False,20221.0,-7930.252729599955,False,False,False,False,2193.8492303285157,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,,,1.351737906606961,1.3201260910729453,1.2748378144742731,1.4707932643538244,1.1881055665525104,1.3950945046293826,"rgba(38, 166, 154, 0.75)",0.03857331851035985,1.3950945046293826,1.6826526178499623,71.68723133690122,26.67235545822578,True,False,True,False,False,17.162388570598907,1.3588999999999998,1.26915,1.5283333333333333,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.008810572687225,0.8986784140969162,False,False,False,False,0.29837615662088357,0.30600753080920745,False,False,False,False,16611.0,-7549.768191156545,False,False,False,False,2215.805056214895,False,False,False,False
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,,,1.35177266334851,1.3201616981075897,1.2748740584359017,1.470677555958863,1.1881242376156085,1.3951389480029703,"rgba(38, 166, 154, 0.75)",0.039856160295671766,1.3951389480029703,1.251024976493896,67.40284090130936,22.76147650707226,True,False,True,False,False,14.517133717316362,1.3613,1.27045,1.5154166666666666,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.0021929824561404,0.9057017543859649,False,False,False,False,0.26117166198017217,0.28358959639468984,False,False,False,False,16511.0,-7176.73302540218,False,False,False,False,2183.0018770487727,False,False,False,False
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,,,1.3556164757868765,1.324071900651092,1.2788324703261913,1.4658107051681388,1.1901681488735993,1.4007088020466651,"rgba(38, 166, 154, 0.75)",0.04169008350991676,1.4007088020466651,1.5421220717402038,66.43229569885754,21.912687750675644,True,False,True,False,False,16.790252720827628,1.3640999999999999,1.2719500000000001,1.5164583333333335,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.0021786492374725,0.9041394335511979,False,False,False,False,0.26117166198017217,0.272380629187431,False,False,False,False,27270.0,-6642.675149039355,False,False,False,False,2315.9630882573188,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,,,1.3577858861961996,1.3262385751538437,1.2809925452756998,1.4670915807716867,1.1912786309056538,1.4042308700826542,"rgba(38, 166, 154, 0.75)",0.043740945008893466,1.4042308700826542,1.6179149742411139,66.6345627214204,21.912687750675644,True,False,True,False,False,17.885420655630668,1.3671,1.27345,1.5297916666666669,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.0152505446623095,0.8976034858387799,False,False,False,False,0.30465305446292246,0.28851684182517673,False,False,False,False,32870.0,-6030.075534325567,False,False,False,False,2366.8783892145693,False,False,False,False
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,,,1.3579334062953277,1.3263874805143692,1.2811423597625256,1.467126528282616,1.191356684386278,1.4044535322145828,"rgba(38, 166, 154, 0.75)",0.04533489001037751,1.4044535322145828,1.3355379878843365,65.1002780088564,20.32117908291241,True,False,True,False,False,16.1357840181217,1.3696000000000002,1.275,1.531875,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.0263736263736263,0.8945054945054943,False,False,False,False,0.30465305446292246,0.29658494814404956,False,False,False,False,32470.0,-5433.17513844455,False,False,False,False,2336.384150622095,False,False,False,False
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,,,1.3580081157954205,1.3264626802835882,1.2812178382497035,1.467153642489574,1.191395928070276,1.4045679381482299,"rgba(38, 166, 154, 0.75)",0.04713952837201399,1.4045679381482299,1.4941189333914642,65.05847805386995,19.986130361472917,True,False,True,False,False,17.245871665197242,1.3724,1.276775,1.530416666666667,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.8835164835164834,False,False,False,False,0.29837615662088407,0.29748055238246685,False,False,False,False,32670.0,-4842.428237073316,False,False,False,False,2303.2619157287295,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,,,1.3580487170899989,1.326502838424558,1.2812575354890838,1.4671968501592785,1.1914162457480595,1.404635979714666,"rgba(38, 166, 154, 0.75)",0.04911074082994111,1.404635979714666,1.6363837915541897,65.96708014715065,19.986130361472917,True,False,True,False,False,18.336269532048302,1.3756,1.278625,1.5404166666666668,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.041942604856512,0.8741721854304634,False,False,False,False,0.32362655935979706,0.310553555871132,False,False,False,False,32770.0,-4259.28981479311,False,False,False,False,2269.102816260067,False,False,False,False
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,,,1.3580510209888788,1.3265051437560806,1.2812598376076838,1.4671982437862778,1.1914174367201513,1.4105402587408384,"rgba(38, 166, 154, 0.75)",0.05061629193263561,1.4105402587408384,1.2734978955975294,64.70267531200606,19.0893818612098,True,False,True,False,False,16.572105019705692,1.3785999999999998,1.2804749999999998,1.5375,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.0418502202643172,0.8678414096916298,False,False,False,False,0.31095332954831173,0.3107534427097218,False,False,False,False,32764.0,-3685.285321540504,False,False,False,False,2234.0159508916936,False,False,False,False
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,,,1.3582659901216123,1.326723845149646,1.2814813485140393,1.4671888554246226,1.1915337551334457,1.4103169680197785,"rgba(38, 166, 154, 0.5)",0.05168102096445768,1.4103169680197785,1.058087300903527,62.09435300884855,16.4083303008682,False,False,True,False,False,14.839381304978968,1.3817,1.2822749999999998,1.526875,1.4360416666666667,1,0.0,0.0,0.0,0.0,0,1.0351648351648353,0.8747252747252747,False,False,False,False,0.2921220142406396,0.3014377284751807,False,False,False,False,32160.0,-3129.5444638422014,False,False,False,False,2208.74438576159,False,False,False,False
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,,,1.3585067513813478,1.3270035875255777,1.2817943560988092,1.4658683624140798,1.1917141134452305,1.4086840800416647,"rgba(38, 166, 154, 0.5)",0.05190488529144348,1.4086840800416647,0.3143426647939254,55.101804064631594,9.895930434794352,False,True,True,False,False,8.398321283555067,1.3839,1.283825,1.4812500000000002,1.4360416666666667,-1,0.0,0.0,0.0,0.0,0,1.0129032258064514,0.8838709677419351,False,False,False,False,0.1887309110817413,0.245084319778461,False,False,False,False,31055.0,-2599.551526418291,False,False,False,False,2191.6320697032706,False,False,False,False
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,,,1.3585067513813478,1.3270035875255777,1.2817943560988092,1.4658683624140798,1.1917141134452305,1.4086840800416647,#000000,0.05224914327502188,1.4086840800416647,0.5036622288678925,51.85920285150728,7.093119698187536,False,True,False,False,False,9.594561471643036,1.3863999999999999,1.285375,1.4812500000000002,1.381875,-1,0.0,0.0,0.0,0.0,0,1.0213675213675213,0.8824786324786325,False,False,False,False,0.2126254034861376,0.2288548616322993,False,False,False,False,31055.0,-2077.7755337606427,False,False,False,False,2157.653277924925,False,False,False,False
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,,,1.3586732068520988,1.327186828928317,1.281991843074794,1.4653780881371021,1.1918244101160773,1.408776667124771,#000000,0.05255687609843281,1.408776667124771,0.4989515135206256,49.6974687094244,5.219668201416944,False,True,False,False,False,9.594561471643036,1.3885999999999998,1.2869249999999999,1.4812500000000002,1.3889583333333333,-1,0.0,0.0,0.0,0.0,0,1.0366379310344827,0.8814655172413792,False,False,False,False,0.22466130228527215,0.22675808195878572,False,False,False,False,31055.0,-1564.0890913767566,False,False,False,False,2134.1237697400425,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.42,1.425,5592.0,,,1.3598898506205035,1.3285972000030424,1.2835692184109293,1.4601663617103235,1.1927385341489596,1.4086203357824219,"rgba(239, 83, 80, 1.0)",0.05284048747994204,1.4086203357824219,0.3099832154992102,46.98834969360439,2.7450740004990877,False,True,False,True,False,8.041543525394921,1.3903999999999999,1.288425,1.4775,1.3775,-1,0.0,0.0,0.0,0.0,0,1.025806451612903,0.8817204301075267,False,False,False,False,0.19215336491094367,0.20945572343486468,False,False,False,False,25463.0,-1145.0644543011479,False,False,False,False,2187.734253930119,False,False,False,False
2025-06-13 18:00:00+00:00,1.425,1.43,1.395,1.405,4746.0,,,1.3606394629868364,1.3295650403958164,1.2847284100634226,1.4550220388055832,1.193453919069617,1.4078163572747855,"rgba(239, 83, 80, 1.0)",0.052904384259479575,1.4078163572747855,-0.05323485594260215,42.98330849137026,-0.939636172250033,False,True,False,True,False,5.0426608965341195,1.3918000000000001,1.289775,1.4656250000000002,1.359375,-1,0.0,0.0,0.0,0.0,0,1.010593220338983,0.8855932203389829,False,False,False,False,0.15279962068789438,0.18112767206137953,False,False,False,False,20717.0,-806.1177185755487,False,False,False,False,2227.397288752908,False,False,False,False
2025-06-13 19:00:00+00:00,1.405,1.41,1.39,1.395,16228.0,,,1.3624736947845355,1.3322515204111027,1.2881816813863678,1.4403052844878153,1.1957349455468043,1.4049536842506987,"rgba(239, 83, 80, 1.0)",0.052898253517729886,1.4049536842506987,-0.18816659509113046,39.357933781649415,-4.240543765583574,False,True,False,True,False,3.5945546018759558,1.393,1.290925,1.453125,1.3468749999999998,-1,0.0,0.0,0.0,0.0,0,1.0084388185654005,0.8987341772151896,False,False,False,False,0.1205808623813532,0.15085426722136636,False,False,False,False,4489.0,-724.0228702255401,False,False,False,False,2444.46089667922,False,False,False,False
2025-06-16 14:00:00+00:00,1.425,1.445,1.425,1.445,1401.0,,,1.3627910507927976,1.332608092372754,1.2885746868535144,1.4402620571315319,1.1959679025732322,1.4053321983050044,"rgba(239, 83, 80, 0.75)",0.05343658361524684,1.4053321983050044,0.7423341653091267,44.08156716029153,-4.240543765583574,False,True,False,True,True,9.628626265733352,1.3954,1.2924250000000002,1.453125,1.3745833333333333,-1,0.0,0.0,0.0,0.0,0,1.0082815734989645,0.8861283643892341,False,False,False,False,0.19932919929088252,0.17509173325612443,False,False,False,False,5890.0,-621.4798799894852,False,False,False,False,2428.283208358612,False,False,False,False
2025-06-16 15:00:00+00:00,1.445,1.445,1.435,1.435,300.0,,,1.3628586622512604,1.332684134732185,1.2886585749157589,1.4402530459474752,1.1960177281582818,1.4054115383506844,"rgba(239, 83, 80, 0.75)",0.053832824307979366,1.4054115383506844,0.5496360636781575,46.04790932780806,-10.972524674386172,False,True,False,True,True,8.193882183524742,1.3977000000000002,1.2939,1.453125,1.3827083333333332,-1,0.0,0.0,0.0,0.0,0,1.01255230125523,0.8974895397489538,False,False,False,False,0.18974456705426707,0.18241815015519575,False,False,False,False,5590.0,-525.1778663462374,False,False,False,False,2395.286569469331,False,False,False,False
2025-06-16 16:00:00+00:00,1.435,1.455,1.435,1.455,1000.0,,,1.3631129073837214,1.3329607386360012,1.2889561613420653,1.4403769558305601,1.1961905135739683,1.405766139039286,#000000,0.054489853588947625,1.405766139039286,0.9035418104096433,49.52276955887021,-7.689101205661387,False,True,False,False,True,10.427996206109025,1.4003,1.2956,1.453125,1.3856249999999999,1,0.0,0.0,0.0,0.0,0,0.9978947368421053,0.9031578947368424,False,False,False,False,0.1883496966566043,0.18538392340590004,False,False,False,False,6590.0,-414.86503120908634,False,False,False,False,2373.654219555078,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.455,1.445,1.455,2300.0,,,1.363714619831211,1.3336101702172198,1.2896506459862007,1.4407615795944364,1.1965922652366863,1.4066201243769603,"rgba(38, 166, 154, 0.5)",0.05518249820467459,1.4066201243769603,0.8767249979077872,51.839343046244984,-5.438229764338743,False,True,True,False,True,10.427996206109025,1.4027,1.2971499999999998,1.5093750000000004,1.390625,1,0.0,0.0,0.0,0.0,0,0.9936170212765957,0.9148936170212768,False,False,False,False,0.2024581558741296,0.19392103964001484,False,False,False,False,6590.0,-306.26247258568964,False,False,False,False,2372.512293670503,False,False,False,False
2025-06-16 18:00:00+00:00,1.455,1.46,1.44,1.445,3288.0,,,1.364528675534021,1.3345004626001908,1.290613008480985,1.4411132219381628,1.1971569292704942,1.4115442830221165,"rgba(38, 166, 154, 0.5)",0.05567966617380203,1.4115442830221165,0.6008605883780397,51.95501609807698,-5.08507041473996,False,True,True,False,True,8.966118543892357,1.4049,1.2985000000000002,1.5093750000000001,1.390625,1,0.0,0.0,0.0,0.0,0,0.9808102345415777,0.9189765458422176,False,False,False,False,0.20245815587412866,0.19818959775707173,False,False,False,False,3302.0,-250.3204187471518,False,False,False,False,2386.7059015205723,False,False,False,False
2025-06-16 19:00:00+00:00,1.445,1.445,1.435,1.435,6410.0,,,1.3658873893796837,1.336047929715897,1.2923391284638923,1.4408824316681559,1.1982069603107932,1.4123687391507274,#000000,0.05598801351770277,1.4123687391507274,0.40421617820244593,50.663669515087406,-5.08507041473996,False,True,False,False,True,7.525096007391486,1.4067999999999998,1.299875,1.4983333333333333,1.390625,1,0.0,0.0,0.0,0.0,0,0.9721627408993576,0.9293361884368311,False,False,False,False,0.16652205275697443,0.1823558252570231,False,False,False,False,-3108.0,-294.62552853401763,False,False,False,False,2449.082554210176,False,False,False,False
2025-06-17 14:00:00+00:00,1.395,1.4,1.375,1.385,800.0,,,1.3659350225986755,1.3361419069765286,1.292476490996862,1.4403264366932018,1.198309308902001,1.4119285435553497,"rgba(239, 83, 80, 1.0)",0.05595228018283498,1.4119285435553497,-0.4812769643588325,44.88629740834181,1.735381618865489,False,True,False,True,False,0.8808906990913563,1.4077000000000002,1.3010000000000002,1.4458333333333333,1.390625,-1,0.0,0.0,0.0,0.0,0,0.9702760084925689,0.9341825902335456,False,False,False,False,-0.01737033242580521,0.08249274641560894,False,False,False,False,-3908.0,-350.64683816914913,False,False,False,False,2423.5153828270722,False,False,False,False
