date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_500,aVWAP_OB_bear_804,aVWAP_OB_bear_737,aVWAP_OB_bear_657,aVWAP_OB_bear_494,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,8.12772213528082,7.273023226297753,,,8.518052876027154,7.2300700963825255,6.913757935618792,8.055374371396976,"rgba(239, 83, 80, 1.0)",0.6245351424413367,8.055374371396976,-0.2808078512786798,40.373967288874,-2.8053650402488515,False,True,False,True,False,4.0944233141626825,8.263699999999998,6.234475,8.051874999999999,7.708125,-1,0.0,0.0,0.0,0.0,0,1.1522611720631522,0.8338239229328337,False,False,False,False,0.11087395437263362,0.137900703111824,False,False,False,False,1285.0,1758.5137659955,False,False,False,False,48.03400861604746,False,False,False,False
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,8.12772213528082,7.273023226297753,,,8.518052876027154,7.2300700963825255,6.913757935618792,8.055374371396976,"rgba(239, 83, 80, 1.0)",0.6090906676690412,8.055374371396976,-0.2879281865672392,35.579643319890955,-6.861622634143075,False,True,False,True,False,4.0944233141626825,8.2575,6.252575,8.051874999999999,7.708125,-1,0.0,0.0,0.0,0.0,0,1.1522611720631522,0.8338239229328338,False,False,False,False,0.11087395437263362,0.12438732874222881,False,False,False,False,1285.0,1751.1724672978953,False,False,False,False,47.28929530417075,False,False,False,False
2025-05-22 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,8.12772213528082,7.273023226297753,,,8.518052876027154,7.2300700963825255,6.913757935618792,8.055374371396976,"rgba(239, 83, 80, 1.0)",0.5798096922951157,8.055374371396976,-0.3024688509479291,32.38342734056893,-9.568203897314689,False,True,False,True,False,4.094423314162661,8.2513,6.270675,8.051874999999999,7.708125,-1,0.0,0.0,0.0,0.0,0,1.1522611720631522,0.8338239229328338,False,False,False,False,0.11087395437263362,0.11763064155743122,False,False,False,False,1285.0,1743.9449871847496,False,False,False,False,46.556127935113835,False,False,False,False
2025-05-22 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,8.12772213528082,7.273023226297753,,,8.518052876027154,7.2300700963825255,6.913757935618792,8.055374371396976,"rgba(239, 83, 80, 1.0)",0.5481800355279545,8.055374371396976,-0.3199211208559834,30.252616687687578,-11.494502017056298,False,True,False,True,False,4.094423314162661,8.2451,6.288775,8.051874999999999,7.708125,-1,0.0,0.0,0.0,0.0,0,1.1522611720631522,0.8338239229328338,False,False,False,False,0.11087395437263362,0.11425229796503242,False,False,False,False,1285.0,1736.8295610268465,False,False,False,False,45.83432750201129,False,False,False,False
2025-05-23 14:00:00+00:00,7.88,7.88,7.45,7.56,702.0,7.994312078401425,7.302227013168628,,,8.136760448521917,7.262373719940168,6.965980819831048,7.869920933205294,"rgba(239, 83, 80, 1.0)",0.5345917698210838,7.869920933205294,-0.579733828130235,25.661735919561252,-15.825521938970802,False,True,False,True,False,0.0,8.2325,6.305275,7.915,7.415,-1,0.0,0.0,0.0,0.0,0,1.1263405702328013,0.8375621239863981,False,False,False,False,0.08340474178493369,0.09882851987498306,False,False,False,False,583.0,1718.9407306233295,False,False,False,False,56.00743870353049,False,False,False,False
2025-05-23 15:00:00+00:00,7.56,7.74,7.55,7.55,300.0,7.955157017243348,7.312736178358293,,,8.055608957795005,7.274084084084084,6.985542237442923,7.84461499300247,"rgba(239, 83, 80, 1.0)",0.519384597731237,7.84461499300247,-0.5672386017787198,22.531375238307408,-18.817045296182414,False,True,False,True,False,0.0,8.2197,6.321725,7.890833333333333,7.399166666666666,-1,0.0,0.0,0.0,0.0,0,1.1302771302771304,0.8464128464128466,False,False,False,False,0.0808564681637215,0.08984249401935228,False,False,False,False,283.0,1696.6780836369212,False,False,False,False,59.790269111227694,False,False,False,False
2025-05-23 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.955157017243348,7.312736178358293,,,8.055608957795005,7.274084084084084,6.985542237442923,7.84461499300247,"rgba(239, 83, 80, 1.0)",0.5076957306842689,7.84461499300247,-0.5802983464237322,20.444468117471505,-20.952468996168104,False,True,False,True,False,0.0,8.195699999999999,6.337674999999999,7.795833333333333,7.304166666666666,-1,0.0,0.0,0.0,0.0,0,1.1302771302771304,0.8562548562548563,False,False,False,False,0.06876589806205893,0.0793041960407056,False,False,False,False,283.0,1674.7605939681316,False,False,False,False,58.86328819477455,False,False,False,False
2025-05-23 17:00:00+00:00,7.55,7.55,7.22,7.22,20.0,7.950902801406373,7.312774969104594,,,8.048185848252345,7.274208189990012,6.986234754054417,7.840645444364931,"rgba(239, 83, 80, 1.0)",0.501104923288749,7.840645444364931,-1.2385538746888343,17.173323677014306,-24.271672118689864,False,True,False,True,False,0.0,8.1658,6.3519749999999995,7.699583333333333,7.070416666666667,-1,0.0,0.0,0.0,0.0,0,1.1112808759867585,0.8586707410236822,False,False,False,False,0.04781203927661048,0.06355811765865804,False,False,False,False,263.0,1652.8728328213388,False,False,False,False,58.260756594855565,False,False,False,False
2025-05-23 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.950902801406373,7.312774969104594,,,8.048185848252345,7.274208189990012,6.986234754054417,7.840645444364931,"rgba(239, 83, 80, 1.0)",0.4943996996996884,7.840645444364931,-1.2553515803952304,14.992560716709503,-26.607316507657337,False,True,False,True,False,0.0,8.1359,6.366275000000001,7.534583333333333,6.9054166666666665,-1,0.0,0.0,0.0,0.0,0,1.1112808759867585,0.8754774637127578,False,False,False,False,0.02690005591147406,0.04522908678506605,False,False,False,False,263.0,1631.3244168086048,False,False,False,False,57.35748905074927,False,False,False,False
2025-05-23 19:00:00+00:00,7.22,7.22,7.19,7.19,10.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.48824000891609176,7.8381189273452865,-1.3274596827575245,13.402816035952188,-28.473215745708355,False,True,False,True,False,0.0,8.1054,6.380425,7.525833333333333,6.884166666666667,-1,0.0,0.0,0.0,0.0,0,1.1095855580981442,0.8756674294431733,False,False,False,False,0.025000406614562678,0.03511474669981436,False,False,False,False,253.0,1609.9550460053706,False,False,False,False,56.62326441430355,False,False,False,False
2025-05-26 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.4819800750994505,7.8381189273452865,-1.3447006646728186,12.342986248780646,-29.928760199564294,False,True,False,True,False,0.0,8.0749,6.394575,7.510833333333333,6.8691666666666675,-1,0.0,0.0,0.0,0.0,0,1.1095855580981442,0.8771929824561404,False,False,False,False,0.023100937699463076,0.029107842199638717,False,False,False,False,253.0,1588.9169832766052,False,False,False,False,55.745384345864736,False,False,False,False
2025-05-26 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.47561594014772235,7.8381189273452865,-1.3626938725896902,11.636433057332951,-31.12704560061143,False,True,False,True,False,0.0,8.0444,6.408725,7.394166666666667,6.985833333333334,-1,0.0,0.0,0.0,0.0,0,1.1095855580981442,0.8771929824561404,False,False,False,False,-0.0229257423940426,0.0030910499027980588,False,False,False,False,253.0,1568.2050920630143,False,False,False,False,54.881114821122644,False,False,False,False
2025-05-26 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.4691433634781322,7.8381189273452865,-1.3814943955303256,11.165397596367821,-32.15514698330592,False,True,False,True,False,0.0,8.0198,6.422875,7.394166666666667,6.985833333333334,-1,0.0,0.0,0.0,0.0,0,1.1141721854304636,0.8773509933774833,False,False,False,False,-0.0229257423940426,-0.00991734624562227,False,False,False,False,253.0,1547.8143154418822,False,False,False,False,54.030244823895934,False,False,False,False
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.4640776767850071,7.8381189273452865,-1.3965742369580505,10.851373955724402,-33.06146866660484,False,True,False,True,False,0.0,7.9952000000000005,6.437025,7.394166666666667,6.985833333333334,-1,0.0,0.0,0.0,0.0,0,1.1136423841059604,0.8725827814569536,False,False,False,False,-0.0229257423940426,-0.016421544319832435,False,False,False,False,253.0,1527.7396748923957,False,False,False,False,53.19256660957196,False,False,False,False
2025-05-26 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.45894190882480457,7.8381189273452865,-1.4122025356213384,10.64202486196212,-33.872439893397235,False,True,False,True,False,0.0,7.974600000000001,6.451175000000001,7.394166666666667,6.985833333333334,-1,0.0,0.0,0.0,0.0,0,1.1192954363490795,0.8742994395516412,False,False,False,False,-0.03334948177991163,-0.02488551304987203,False,False,False,False,253.0,1507.9762690801103,False,False,False,False,52.3678756543848,False,False,False,False
2025-05-26 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.4537336798743641,7.8381189273452865,-1.4284126484168995,10.502458799453933,-34.60250892457951,False,True,False,True,False,0.0,7.954400000000001,6.465324999999999,7.394166666666667,6.985833333333334,-1,0.0,0.0,0.0,0.0,0,1.1125436475960246,0.8799355358581787,False,False,False,False,-0.0383732609718636,-0.031629387010867815,False,False,False,False,253.0,1488.5192726602636,False,False,False,False,51.55597060547961,False,False,False,False
2025-05-27 14:00:00+00:00,7.19,7.19,7.0,7.0,108.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.4653319071199214,7.767659004419654,-1.6497020571207457,9.194609655432407,-36.35329634518896,False,True,False,True,False,0.0,7.930400000000001,6.478524999999999,7.249166666666667,6.940833333333334,-1,0.0,0.0,0.0,0.0,0,1.094921563413986,0.8811486306833289,True,False,False,False,-0.05283392229208675,-0.04223165465147728,False,False,False,False,145.0,1467.689516494988,False,False,False,False,52.43107183640241,True,False,False,False
2025-05-27 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.4765457731151888,7.767659004419654,-1.6108819923035986,8.322710226084723,-37.59957008859329,False,True,False,True,False,0.0,7.906400000000001,6.491725,7.114583333333333,6.885416666666667,-1,0.0,0.0,0.0,0.0,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.06731669465326791,-0.054774174652372595,False,False,False,False,145.0,1447.1827022857633,False,False,False,False,51.6181870017295,True,False,False,False
2025-05-27 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.4874018080830245,7.767659004419654,-1.5750023731731628,7.7414439398529336,-38.525418094611034,False,True,False,True,False,0.0,7.8894,6.504924999999999,7.114583333333333,6.885416666666667,-1,0.0,0.0,0.0,0.0,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.06731669465326791,-0.06104543465282025,False,False,False,False,145.0,1426.9938231805575,False,False,False,False,50.81790503271044,True,False,False,False
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.500442488888347,7.767659004419654,-1.5339604878971924,7.353933082365074,-39.24403568563456,False,True,False,True,False,0.0,7.8706000000000005,6.518125,7.045833333333333,6.954166666666667,-1,0.0,0.0,0.0,0.0,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.08308540091078491,-0.07206541778180259,False,False,False,False,145.0,1407.117949952952,False,False,False,False,50.03003053607927,True,False,False,False
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.5129271061430605,7.767659004419654,-1.496623974880256,7.095592510706501,-39.824531758870116,False,True,False,True,False,0.0,7.850600000000001,6.531324999999999,7.045833333333333,6.954166666666667,-1,0.0,0.0,0.0,0.0,0,1.096617050067659,0.907171853856563,True,False,False,False,-0.10346676995099442,-0.0877660938663985,False,False,False,False,145.0,1387.5502297986425,False,False,False,False,49.254371147923,True,False,False,False
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.5247002576332874,7.767659004419654,-1.463042934040582,6.923365462934118,-40.30891065209147,False,True,False,True,False,0.0,7.8306000000000004,6.5463249999999995,7.039583333333334,6.960416666666666,-1,0.0,0.0,0.0,0.0,0,1.07901167526473,0.9101276133586751,True,False,False,False,-0.11707795246042695,-0.10242202316341273,False,False,False,False,145.0,1368.2858851506014,False,False,False,False,48.49073748671489,True,False,False,False
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.5360208581393432,7.767659004419654,-1.4321439040345973,6.808547431085863,-40.72273301724121,False,True,False,True,False,0.0,7.810600000000001,6.560124999999999,7.039583333333334,6.960416666666666,-1,0.0,0.0,0.0,0.0,0,1.0786086003834567,0.914817858121063,True,False,False,False,-0.12911917483553662,-0.11577059899947467,False,False,False,False,145.0,1349.3202125126074,False,False,False,False,47.7389431070759,True,False,False,False
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.5469170103555872,7.767659004419654,-1.403611498425598,6.732002076520359,-41.081735391730035,False,True,False,True,False,0.0,7.7906,6.573924999999999,7.039583333333334,6.960416666666666,-1,0.0,0.0,0.0,0.0,0,1.079744373437066,0.9247013059183108,True,False,False,False,-0.1711898281463859,-0.14348021357293028,False,False,False,False,145.0,1330.6485813108616,False,False,False,False,46.99880445425301,True,False,False,False
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.5574136057973511,7.767659004419654,-1.3771802418090564,6.680971840143357,-41.395885598490246,False,True,False,True,False,0.0,7.7742,6.587724999999999,7.039583333333334,6.960416666666666,-1,0.0,0.0,0.0,0.0,0,1.0659556553466183,0.9239404995790066,True,False,False,False,-0.19793309929472785,-0.17070665643382907,False,False,False,False,145.0,1312.2664327634063,False,False,False,False,46.27014081930335,True,False,False,False
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,7.266650141242938,"rgba(239, 83, 80, 0.75)",0.5634420280019901,7.266650141242938,-0.15378714568064109,22.0186552351144,-31.19293318224919,False,True,False,True,True,0.0,7.761400000000001,6.603624999999999,7.039583333333334,7.0129166666666665,1,0.0,0.0,0.0,0.0,0,1.0731403672580144,1.024587612822907,True,False,False,False,-0.1791998064918968,-0.17495323146286293,False,False,False,False,155.0,1294.3243175267642,False,False,False,False,45.707813054662985,False,False,False,False
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,7.266650141242938,"rgba(239, 83, 80, 0.5)",0.5690837427886887,7.266650141242938,-0.15226254894986993,32.24377749842843,-22.686464956410227,False,False,False,True,True,0.0,7.7499,6.6190750000000005,7.257083333333333,7.102916666666666,1,0.0,0.0,0.0,0.0,0,1.0041100221308883,1.0003161555485298,False,False,False,False,-0.16059015288180267,-0.1677716921723328,False,False,False,False,155.0,1276.6603746193723,False,False,False,False,44.9991647902496,False,False,False,False
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,7.266650141242938,"rgba(239, 83, 80, 0.5)",0.5743501458954856,7.266650141242938,-0.15086640416507463,39.060525673971114,-17.454120484212304,True,False,False,True,True,0.0,7.7395,6.634924999999999,7.257083333333333,7.102916666666666,1,0.0,0.0,0.0,0.0,0,1.0093639005489183,1.0003228931223767,False,False,False,False,-0.16059015288180267,-0.16418092252706773,False,False,False,False,155.0,1259.27029129194,False,False,False,False,44.30150332063333,False,False,False,False
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,7.266650141242938,"rgba(239, 83, 80, 0.5)",0.5792514741201316,7.266650141242938,-0.14958985020203408,43.60502445766625,-14.117504102699996,True,False,False,True,True,0.0,7.7291,6.650774999999999,7.217499999999999,7.1425,1,0.0,0.0,0.0,0.0,0,1.0097478991596638,1.0191596638655462,False,False,False,False,-0.16059015288180267,-0.1623855377044352,False,False,False,False,155.0,1242.1498216595069,False,False,False,False,43.61465830791033,False,False,False,False
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,7.266650141242938,#000000,0.5837969226083001,7.266650141242938,-0.14842514218094985,46.634690313463,-11.854948427465281,True,False,False,False,True,0.0,7.7063,6.666625,7.217499999999999,7.1425,1,0.0,0.0,0.0,0.0,0,0.9872545642438855,1.0251464002755768,False,False,False,False,-0.16059015288180267,-0.16148784529311894,False,False,False,False,155.0,1225.2947856647856,False,False,False,False,42.93846205507451,False,False,False,False
