date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_252,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_400,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,17.724056738774884,19.595808371034565,"rgba(38, 166, 154, 1.0)",0.9946431385039054,18.529769682857953,-0.46224586996047295,70.33799116503343,14.303329928542652,True,False,True,False,True,2.448490990407315,0.0,0.0,0.0,0.0,0,0.8728631125743951,0.8997720653412687,False,False,False,False,-0.08283028375361184,-0.09454217695335833,False,False,False,False,-4673.0,-4768.5992918484435,False,False,False,False,150.57708251371133,False,False,False,False
2025-07-07 17:00:00+00:00,18.81,18.81,18.18,18.18,52.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,17.734078215978595,19.602904645223333,"rgba(38, 166, 154, 1.0)",0.9947766737467042,18.541019423341034,-0.36291504703392236,71.86576794056495,15.843541747672987,True,False,True,False,True,2.809987570168854,0.0,0.0,0.0,0.0,0,0.8789546950139202,0.889331814730448,False,False,False,False,-0.055231125278337304,-0.07488665111584782,False,False,False,False,-4621.0,-4766.310930734514,False,False,False,False,149.04875565303362,False,False,False,False
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,17.734078215978595,19.602904645223333,"rgba(38, 166, 154, 1.0)",1.0118505168592813,18.541019423341034,-0.3567912624698903,72.8842857909193,17.009055288610824,True,False,True,False,True,2.809987570168854,0.0,0.0,0.0,0.0,0,0.8789546950139203,0.8885725132877752,False,False,False,False,-0.07567657321899886,-0.07528161216742334,False,False,False,False,-4621.0,-4764.058048087467,False,False,False,False,146.73792223205635,False,False,False,False
2025-07-09 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,17.734078215978595,19.602904645223333,"rgba(38, 166, 154, 1.0)",1.058627545116414,18.541019423341034,0.4524542922282396,75.78415711097841,19.9480259387298,True,False,True,False,True,5.561018873696298,0.0,0.0,0.0,0.0,0,0.8887975723858896,0.8886711341509675,False,False,False,False,-0.021249222694307467,-0.048265417430865404,False,False,False,False,-4621.0,-4761.840093853552,False,False,False,False,144.4629156858229,False,False,False,False
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,17.734078215978595,19.602904645223333,"rgba(38, 166, 154, 1.0)",1.0983454509987536,18.541019423341034,0.4360928305602,77.7174046576845,21.946417548893535,True,False,True,False,True,5.561018873696298,0.0,0.0,0.0,0.0,0,0.8841023677324652,0.8909311379156294,False,False,False,False,-0.021249222694307467,-0.03475732006258644,False,False,False,False,-4621.0,-4759.656526506985,False,False,False,False,142.2231805589109,False,False,False,False
2025-07-11 17:00:00+00:00,19.02,19.02,17.905,18.07,19.0,18.331666666666667,18.331666666666667,18.331666666666667,15.866349862258952,16.147900693226426,18.09555446288656,20.840493171695734,15.985062527667111,16.001658475964526,16.424577189727565,18.497147164993834,20.224874889959107,23.450834688976688,23.27182382655623,22.986713349045207,15.985062527667111,20.840493171695734,17.992185455723952,19.605336514111283,"rgba(38, 166, 154, 0.75)",1.1125613780011177,17.6902353618679,0.3413426401826076,71.5140670760411,27.63285625803188,True,False,True,False,False,2.1010600332153366,0.0,0.0,0.0,0.0,0,0.8635556682728885,0.8969693127060614,False,False,False,False,-0.057338154136945776,-0.0460477370997661,False,False,False,False,-4640.0,-4757.80138656114,False,False,False,False,140.3127436510208,False,False,False,False
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,18.331666666666667,18.331666666666667,18.331666666666667,15.866349862258952,16.147900693226426,18.09555446288656,20.840493171695734,15.985062527667111,16.001658475964526,16.424577189727565,18.497147164993834,20.224874889959107,23.450834688976688,23.27182382655623,22.986713349045207,15.985062527667111,20.840493171695734,17.992185455723952,19.605336514111283,"rgba(38, 166, 154, 0.75)",1.1268128816579068,17.6902353618679,0.1329099450050206,66.00327069173336,22.650981271723154,True,False,True,False,False,1.2915899487759006,0.0,0.0,0.0,0.0,0,0.856352537199542,0.9144092585527152,False,False,False,False,-0.09781629049104672,-0.07193201379540641,False,False,False,False,-4640.0,-4755.975008474921,False,False,False,False,138.13735227658637,False,False,False,False
2025-07-15 17:00:00+00:00,17.69,18.235,17.69,18.125,143.0,18.05361111111111,18.05361111111111,18.05361111111111,15.929594474153296,16.180790974358974,18.095016993028093,20.82863253637237,16.07714474379292,16.049333223031105,16.446502150744735,18.49414140309433,20.215107079518287,23.43582694399918,23.25771483018231,22.97386202677372,16.07714474379292,20.82863253637237,17.884981187320864,19.61870405014207,"rgba(38, 166, 154, 0.75)",1.1458955465501772,17.663489544018184,0.4027508941554364,63.66007008639196,20.614701998435677,True,False,True,False,False,2.257243093101348,0.0,0.0,0.0,0.0,0,0.8541162997836872,0.9146201806845653,False,False,False,False,-0.0898295865519348,-0.08088080017367061,False,False,False,False,-4497.0,-4751.959892064458,False,False,False,False,138.21274216377108,False,False,False,False
2025-07-16 17:00:00+00:00,17.57,17.88,17.57,17.72,42.0,17.985612745098038,17.985612745098038,17.985612745098038,15.94495683795541,16.188723725562223,18.09427472144295,20.82480648126419,16.098771243874467,16.06088563917187,16.451645725430016,18.492727755702077,20.21187400885595,23.431197069399154,23.253354188162465,22.96987752582287,16.098771243874467,20.82480648126419,17.85851428593127,19.621291644552358,"rgba(38, 166, 154, 0.75)",1.1570223315371235,17.656360491599113,0.055002835006943994,59.657183231107965,16.930348204712843,True,False,True,False,False,0.816938170725539,0.0,0.0,0.0,0.0,0,0.8434469915880045,0.9256405316894625,False,False,False,False,-0.10532533109316215,-0.09310306563341639,False,False,False,False,-4539.0,-4748.6581883115205,False,False,False,False,136.72107174262734,False,False,False,False
2025-07-17 17:00:00+00:00,17.71,17.89,17.71,17.84,84.0,17.935364583333335,17.935364583333335,17.935364583333335,15.976421077252072,16.205263200420152,18.093157076328044,20.817403819891542,16.142667377831962,16.084743922204215,16.46252886140184,18.49024486984265,20.205665916887504,23.422105449057575,23.24479508887599,22.96206302958139,16.142667377831962,20.817403819891542,17.842619846270257,19.62685181446039,"rgba(38, 166, 154, 0.75)",1.1694380532376591,17.658615057745557,0.1551043612376627,57.629087441145685,15.017996554201744,True,False,True,False,False,1.2327329952789086,0.0,0.0,0.0,0.0,0,0.8378499583573578,0.9256198347107439,False,False,False,False,-0.10042684101958979,-0.09676495332650309,False,False,False,False,-4455.0,-4744.105348182659,False,False,False,False,135.90369078537728,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.5,17.55,33.0,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,16.156814021323676,20.81426438629831,17.827924846780387,19.628226945146718,"rgba(38, 166, 154, 0.5)",1.1762297647396043,17.65494608670035,-0.08922243752570005,54.53566799098789,12.012438933786235,False,False,True,False,False,0.19342358414719385,0.0,0.0,0.0,0.0,0,0.845968790637191,0.9251625487646294,False,False,False,False,-0.11546512722554202,-0.10611504027602256,False,False,False,False,-4488.0,-4740.134722629439,False,False,False,False,134.30828472668927,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,16.156814021323676,20.81426438629831,17.827924846780387,19.628226945146718,#000000,1.1830852283997055,17.65494608670035,-0.08870543235697653,52.473388357549354,9.913547997014682,False,False,False,False,False,0.19342358414719385,0.0,0.0,0.0,0.0,0,0.8347102019407289,0.9305664830841857,False,False,False,False,-0.11677516790734353,-0.11144510409168304,False,False,False,False,-4488.0,-4736.225657162316,False,False,False,False,132.2259857386786,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.68,17.54,17.665,109.0,17.828984496124033,17.828984496124033,17.828984496124033,16.02172839506173,16.229084356010965,18.08995107494002,20.804144129704113,16.203672217353198,16.119129964089566,16.47786863186882,18.48485997607414,20.19437231562156,23.406257068931293,23.229856407190855,22.948395206132698,16.203672217353198,20.804144129704113,17.804551634869846,19.633051473407768,#000000,1.1873732573425164,17.654032079713943,0.00923712928367927,51.90183300387966,9.078110559000216,False,True,False,False,False,0.6121717721098499,0.0,0.0,0.0,0.0,0,0.8300925925925924,0.9333994708994707,False,False,False,False,-0.11284622455377244,-0.11214566432272774,False,False,False,False,-4379.0,-4730.687274880729,False,False,False,False,131.86589293652855,False,False,False,False
2025-07-23 17:00:00+00:00,17.685,17.685,17.55,17.6,32.0,17.81393217893218,17.81393217893218,17.81393217893218,16.031584657109647,16.234335707220577,18.089232154320698,20.801169714086075,16.21671297636276,16.12665852248844,16.48126450767503,18.48365343926767,20.191839320011454,23.402696576355154,23.22649994710279,22.94532387341211,16.21671297636276,20.801169714086075,17.799731252790504,19.634331145334425,#000000,1.1921505928514073,17.654492465160605,-0.04570938058275596,51.03329236276671,7.840488345813085,False,True,False,False,False,0.36884244945206746,0.0,0.0,0.0,0.0,0,0.8238738439017899,0.9354581143123295,False,False,False,False,-0.06451559416539074,-0.08833062924405924,False,False,False,False,-4411.0,-4725.730883022114,False,False,False,False,130.31758451890795,False,False,False,False
2025-07-24 17:00:00+00:00,17.29,17.42,17.29,17.39,15.0,17.799867225716284,17.799867225716284,17.799867225716284,16.035452965037667,16.236348143759876,18.088723400926273,20.799670411222035,16.22168395773295,16.129583529905123,16.482505841667447,18.482930439285404,20.190541106311727,23.400958555687797,23.224859395025323,22.94381932707637,16.22168395773295,20.799670411222035,17.79425665687067,19.634610269086515,#000000,1.189839011746463,17.652974523826195,-0.2210168949160583,48.89655956928402,5.408928786229339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309541697971449,0.9323133665733216,False,False,False,False,-0.0714812745668425,-0.07990595190545087,False,False,False,False,-4426.0,-4721.083892587662,False,False,False,False,128.52971499148302,False,False,False,False
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,16.253569561157796,16.148633173349847,16.490631539957405,18.478105611411873,20.18189638497797,23.389384507797836,23.213933392948075,22.933797755363322,16.253569561157796,20.789689068802424,17.765138296297692,19.636243990870515,"rgba(239, 83, 80, 1.0)",1.1868592704814898,17.645813649490112,-0.20711271808189244,47.565339294262294,3.7616466397272887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426459360033317,0.9298257791351427,False,False,False,False,-0.0727342258740743,-0.07632008888976258,False,False,False,False,-4326.0,-4714.9585609196365,False,False,False,False,128.08739382882436,False,False,False,False
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,16.253569561157796,16.148633173349847,16.490631539957405,18.478105611411873,20.18189638497797,23.389384507797836,23.213933392948075,22.933797755363322,16.253569561157796,20.789689068802424,17.765138296297692,19.636243990870515,"rgba(239, 83, 80, 1.0)",1.1897804059633612,17.645813649490112,-0.2066042172640075,46.677859110914476,2.512782583148251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396627412723852,0.9317817573688245,False,False,False,False,-0.06772374876745932,-0.07202191882861095,False,False,False,False,-4326.0,-4708.928195634061,False,False,False,False,126.1015427617108,False,False,False,False
2025-07-29 17:00:00+00:00,17.1,17.1,16.69,16.69,114.0,17.57565364206464,17.57565364206464,17.57565364206464,16.076753849007606,16.25710865880903,18.07865058710537,20.776622270426618,16.2713038364097,16.160392768395965,16.494141849170713,18.470056011629893,20.17025514603688,23.37508172746043,23.20039702310133,22.921327972011273,16.2713038364097,20.776622270426618,17.702299470220364,19.632869541777023,"rgba(239, 83, 80, 1.0)",1.1884763392718154,17.61939651209925,-0.7820067437511581,41.41242935503173,-2.6907868149035536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331951927061747,0.9323801630059401,False,False,False,False,-0.09051341015478037,-0.08126766449169566,False,False,False,False,-4440.0,-4704.758766244386,False,False,False,False,125.91392194369978,False,False,False,False
2025-07-30 17:00:00+00:00,16.81,16.81,15.87,15.88,10.0,17.555839277223015,17.555839277223015,17.555839277223015,16.0769573535765,16.25702735457064,18.077771739130434,20.77529511830756,16.27107471575528,16.160432680135703,16.493860355824104,18.46908012080804,20.169043113153023,23.373707742395865,23.199093404210505,22.920121951219514,16.27107471575528,20.77529511830756,17.693509913893454,19.632051760437754,"rgba(239, 83, 80, 1.0)",1.1870365591643415,17.615127126572922,-1.46173014906502,34.95700504331322,-8.696949419641008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387925052047188,0.9360860513532271,False,False,False,False,-0.11444555838677957,-0.09785661143923761,False,False,False,False,-4450.0,-4700.809017930519,False,False,False,False,124.11680687480519,False,False,False,False
2025-07-31 17:00:00+00:00,15.51,15.99,15.51,15.99,302.0,17.036194749086075,17.036194749086075,17.036194749086075,16.063879829329593,16.24264387686817,18.046675675675672,20.732486074086825,16.237740240240242,16.145938755749214,16.4759997030438,18.43545133614627,20.1295366155145,23.330412422399597,23.15796028636207,22.88198400541465,16.237740240240242,20.732486074086825,17.456324243316924,19.599377920608795,"rgba(239, 83, 80, 1.0)",1.1884506417718215,17.491048044873214,-1.2630293527675251,31.74162671963456,-11.557104239965746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392075078206463,0.9295794230100801,False,False,False,False,-0.1765322537848901,-0.13719443261206385,False,False,False,False,-4148.0,-4692.238335481984,False,False,False,False,126.8746858379865,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.38,15.38,33.0,16.98535070785071,16.98535070785071,16.98535070785071,16.060290562529058,16.239700522280252,18.042741160865386,20.727484583810625,16.23120625465376,16.142571311554402,16.472962930064547,18.431286254020417,20.124875609903032,23.325467146538028,23.15325569080912,22.877612368050983,16.23120625465376,20.727484583810625,17.432324136148207,19.594904695699285,"rgba(239, 83, 80, 1.0)",1.1956731038085189,17.47749435742369,-1.7542373000970282,27.85031497593671,-15.099992528763295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285576192777739,0.9300559276393014,False,False,False,False,-0.2049894954408977,-0.17109196402648078,False,False,False,False,-4181.0,-4684.312159738078,False,False,False,False,125.41926435212625,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.63,15.51,15.57,18.0,16.96117963314358,16.96117963314358,16.96117963314358,16.058756806858998,16.238363646445602,18.040707006078332,20.724827456255856,16.228265381764267,16.141085399846215,16.471521520633797,18.42911779153158,20.122407585791706,23.322816761911998,23.15073517372973,22.875271643384647,16.228265381764267,20.724827456255856,17.42088483072422,19.592652657324244,"rgba(239, 83, 80, 1.0)",1.2004570338375367,17.47101115872306,-1.5835728436244314,27.05925814591982,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332986183434005,0.9268902312018329,False,False,False,False,-0.19415487676159554,-0.18262342039403817,False,False,False,False,-4163.0,-4676.229800672371,False,False,False,False,123.75384940093048,False,False,False,False
