date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,0.0,0.0,0.0,0.0,23.389521827585014,#000000,0.29624945356730364,23.389521827585014,-0.06589658596814257,40.462111164650054,-5.3579484995767,False,True,False,True,False,0.689710515810134,23.516399999999997,23.059425,0,1.0019801980198015,0.9688826025459686,False,False,False,False,0.024718658371440248,0.03267582701493276,False,False,False,False,195657.0,200012.76988176964,False,False,False,False,3992.809163391985,False,False,False,False
2025-06-19 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,0.0,0.0,0.0,0.0,23.389521827585014,#000000,0.29609800240328216,23.389521827585014,-0.06593029141218107,40.033004116944326,-6.008386822574231,False,True,False,True,False,0.689710515810134,23.524300000000004,23.061375,0,1.00255391600454,0.9670828603859247,False,False,False,False,0.024718658371440248,0.028697242693186506,False,False,False,False,195657.0,199945.2385657732,False,False,False,False,3930.9051453548996,False,False,False,False
2025-06-19 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,0.0,0.0,0.0,0.0,23.389521827585014,#000000,0.29572898172282236,23.389521827585014,-0.06601256147194356,39.726499082868806,-6.553013407776142,False,True,False,True,False,0.689710515810134,23.5341,23.06605,0,1.0152825836216839,0.9639561707035753,False,False,False,False,0.024718658371440248,0.026707950532313375,False,False,False,False,195657.0,199878.754246924,False,False,False,False,3869.960879535444,False,False,False,False
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,0.0,0.0,0.0,0.0,23.389521827585014,#000000,0.2952433413826924,23.389521827585014,-0.0661211443197597,39.507566915672,-7.022410291248626,False,True,False,True,False,0.689710515810134,23.540499999999998,23.0702,0,1.0107370864770746,0.9625652930934415,False,False,False,False,0.024718658371440248,0.025713304451876813,False,False,False,False,195657.0,199813.30069270814,False,False,False,False,3809.9614860542742,False,False,False,False
2025-06-19 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,0.0,0.0,0.0,0.0,23.389521827585014,#000000,0.2949804085725485,23.389521827585014,-0.06618008185520505,39.35118679624571,-7.436082086833032,False,True,False,True,False,0.689710515810134,23.545,23.07505,0,1.0107746068724517,0.9595224228305181,False,False,False,False,0.024718658371440248,0.025215981411658532,False,False,False,False,195657.0,199748.86192227856,False,False,False,False,3750.8923157278514,False,False,False,False
2025-06-19 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.547808407821925,23.416646325191714,23.29726244806772,22.728241068671615,21.898394070297307,0.0,0.0,0.0,0.0,23.389521827585014,#000000,0.29490989614971025,23.389521827585014,-0.06619590539309295,39.23948671094122,-7.806391137830886,False,True,False,True,False,0.689710515810134,23.5479,23.079575,0,1.0134857812958076,0.9598358252711812,False,False,False,False,0.024718658371440248,0.02496731989154939,False,False,False,False,195657.0,199685.4222025533,False,False,False,False,3692.7389464917605,False,False,False,False
2025-06-20 14:00:00+00:00,23.415,23.42,23.28,23.315,670.0,,23.54719010885894,23.41651445465391,23.29731078551408,22.72865643101189,21.899080555340106,0.0,0.0,0.0,0.0,23.389130220851257,#000000,0.2950188267014397,23.389130220851257,-0.25127284817750245,37.850384676336866,-9.341383177706035,False,True,False,True,False,0.0,23.549,23.083325,0,1.0073099415204676,0.9567251461988301,False,False,False,False,0.013084416854385283,0.01902586837296734,False,False,False,False,194987.0,199612.57844747495,False,False,False,False,3645.87477677871,False,False,False,False
2025-06-20 15:00:00+00:00,23.31,23.38,23.265,23.315,334.0,,23.546856307049374,23.41643350526424,23.297324089630454,22.728857060964096,21.899418172742543,0.0,0.0,0.0,0.0,23.38890904958462,#000000,0.29482552482828916,23.38890904958462,-0.2506874180166846,36.85816893733376,-10.430233223951305,False,True,False,True,False,0.0,23.5535,23.086675,0,1.0141052012929765,0.9573905377607992,False,False,False,False,-0.0029075259986034844,0.008059171187181927,False,False,False,False,194987.0,199540.86405294045,False,False,False,False,3594.5278810146992,False,False,False,False
2025-06-20 16:00:00+00:00,23.3,23.4,23.26,23.37,151.0,,23.54672120721893,23.416405797246977,23.29733628309266,22.728951298707905,21.899573261699118,0.0,0.0,0.0,0.0,23.388825983898165,#000000,0.29451046571319095,23.388825983898165,-0.06392297079349993,38.48543447556346,-10.430233223951305,False,True,False,True,True,0.7147550375820018,23.5575,23.090574999999998,0,1.013235294117647,0.9541176470588234,False,False,False,False,0.0014537163144611842,0.004756443750821555,False,False,False,False,195138.0,199472.60259475533,False,False,False,False,3541.1398518516803,False,False,False,False
2025-06-20 17:00:00+00:00,23.38,23.41,23.36,23.385,2159.0,,23.545200724337896,23.416236509608893,23.297667212194657,22.73038672291851,21.901850978275405,0.0,0.0,0.0,0.0,23.388077883849444,#000000,0.29442841250510515,23.388077883849444,-0.01045375961937564,40.239146938244346,-12.53189834605007,False,True,False,True,True,1.0333959392667218,23.558400000000002,23.095174999999998,0,1.0216552951646394,0.9531296351231087,False,False,False,False,0.033448559898890375,0.019102501824855966,False,False,False,False,197297.0,199438.8723219684,False,False,False,False,3519.7113270167706,False,False,False,False
2025-06-20 18:00:00+00:00,23.385,23.455,23.37,23.415,2726.0,,23.543653689732785,23.41621688431063,23.298215905129343,22.732268230722102,21.904771663296067,0.0,0.0,0.0,0.0,23.387526818016028,#000000,0.2926331528763427,23.387526818016028,0.09388267089334477,42.65384505449408,-10.287473331628199,False,True,False,True,True,1.67527517133097,23.558500000000002,23.099225,0,1.0151650312221228,0.9533154921201308,False,False,False,False,0.04946758965319364,0.0342850457390248,False,False,False,False,200023.0,199447.92856503866,False,False,False,False,3507.405725047518,False,False,False,False
2025-06-20 19:00:00+00:00,23.4,23.415,23.285,23.34,2266.0,,23.541751212207746,23.415828249376123,23.29840620946472,22.733672046073682,21.90708400654778,0.0,0.0,0.0,0.0,23.386448445365076,#000000,0.2918380397440136,23.386448445365076,-0.15915829686156935,42.04097881812409,-10.287473331628199,False,True,False,True,True,0.014627374219866596,23.5583,23.103324999999998,0,1.0083061406110945,0.9555028181548499,False,False,False,False,0.013084416854385283,0.023684731296705043,False,False,False,False,197757.0,199421.71261829388,False,False,False,False,3488.1591246591843,False,False,False,False
2025-06-23 14:00:00+00:00,23.44,23.455,23.38,23.41,915.0,,23.54125882715892,23.41582638477115,23.29859083698205,22.734300070853408,21.90805984035781,0.0,0.0,0.0,0.0,23.38629348900667,#000000,0.2916947682733185,23.38629348900667,0.08127163587356093,44.104123871557704,-9.073443492953054,False,False,False,True,True,1.5300803207579747,23.559100000000004,23.1083,0,1.0136296296296294,0.949037037037037,False,False,False,False,0.05238262713673376,0.0380336792167194,False,False,False,False,198672.0,199410.08916684747,False,False,False,False,3448.2651847419875,False,False,False,False
2025-06-23 15:00:00+00:00,23.41,23.48,23.335,23.35,668.0,,23.540826355079517,23.415781272900414,23.29869446393938,22.73473989961021,21.90875886246565,0.0,0.0,0.0,0.0,23.386107242464853,#000000,0.29152376937103325,23.386107242464853,-0.12385694155489652,43.86311798748101,-9.073443492953054,False,False,False,True,True,0.20080324046036324,23.5598,23.1136,0,1.0148148148148146,0.9466666666666665,False,False,False,False,0.04655339194106512,0.04229353557889226,False,False,False,False,198004.0,199388.2893348033,False,False,False,False,3405.1602981568403,False,False,False,False
2025-06-23 16:00:00+00:00,23.38,23.38,23.24,23.28,1476.0,,23.539330853871633,23.415363014777093,23.298697786452504,22.73557858130849,21.910208997148885,0.0,0.0,0.0,0.0,23.39751984958901,#000000,0.2914612455504933,23.39751984958901,-0.40320917920680904,42.01981604714987,-9.073443492953054,False,False,False,True,False,0.0,23.557199999999998,23.1202,0,1.0195961995249403,0.9468527315914489,False,False,False,False,-0.010176590923602957,0.01605847232764465,False,False,False,False,196528.0,199343.94376372106,False,False,False,False,3375.2508361699124,False,False,False,False
2025-06-23 17:00:00+00:00,23.28,23.46,23.275,23.4,700.0,,23.53885809849012,23.415299682615704,23.298793786760452,22.736030541648596,21.910934377549836,0.0,0.0,0.0,0.0,23.39886762249772,#000000,0.2897484463501917,23.39886762249772,0.0039081400316177605,44.336169028107165,-9.073443492953054,True,False,False,True,True,1.2894922796794717,23.5574,23.12625,0,1.0188679245283017,0.9416273584905659,False,False,False,False,0.0232640768350554,0.019661274581350027,False,False,False,False,197228.0,199311.13843405095,False,False,False,False,3333.774079019991,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.46,23.37,23.43,1173.0,,23.538276110130138,23.41531311516948,23.299038137746415,22.736835512742186,21.912182771492784,0.0,0.0,0.0,0.0,23.400765288070208,#000000,0.28823085717392455,23.400765288070208,0.10142811292460395,46.744684751739,-6.937166813161284,True,False,False,False,True,1.9274858446681549,23.5553,23.131549999999997,0,1.0285798467884502,0.9384207424867411,False,False,False,False,0.03937810535440622,0.029519689967878127,False,False,False,False,198401.0,199297.0277606548,False,False,False,False,3300.273705701851,False,False,False,False
2025-06-23 19:00:00+00:00,23.445,23.65,23.44,23.62,2647.0,,23.538622811435992,23.4163042873085,23.30026524366946,22.739042390989653,21.915271829877454,0.0,0.0,0.0,0.0,23.40777538686261,"rgba(38, 166, 154, 0.5)",0.28718904845021276,23.40777538686261,0.7389718176324609,52.099920657526084,-2.077053864697504,True,False,True,False,True,5.798364226495863,23.5537,23.13755,0,1.0301522248243558,0.9306206088992972,False,False,False,False,0.11562881654864103,0.07257425325825959,False,False,False,False,201048.0,199324.17461707877,False,False,False,False,3290.145431194846,False,False,False,False
2025-06-24 14:00:00+00:00,23.675,23.75,23.645,23.75,1295.0,,23.53956083000343,23.417237715915626,23.30118209514576,22.740305474244785,21.916910971529763,0.0,0.0,0.0,0.0,23.41198080999759,"rgba(38, 166, 154, 1.0)",0.28768805052453017,23.41198080999759,1.1749503998727528,57.58706088396096,2.725016359232825,True,False,True,False,True,8.266467163898156,23.5487,23.144299999999998,0,1.034090909090909,0.9265734265734265,False,False,False,False,0.21185790541447277,0.14221607933636618,False,False,False,False,202343.0,199370.9781113876,False,False,False,False,3259.2129438894995,False,False,False,False
2025-06-24 15:00:00+00:00,23.75,23.75,23.6,23.61,899.0,,23.539979330332784,23.417748795841696,23.301721707278833,22.741125042185974,21.91800815779547,0.0,0.0,0.0,0.0,23.41370462956297,"rgba(38, 166, 154, 0.5)",0.2865029597510939,23.41370462956297,0.6851425570177844,58.11573447004095,2.8689475481982214,True,False,True,False,True,5.126106309109364,23.5485,23.149925000000003,0,1.0349040139616055,0.927283304246655,False,False,False,False,0.19745701852651265,0.1698365489314394,False,False,False,False,201444.0,199403.11798562965,False,False,False,False,3222.6204951470263,False,False,False,False
2025-06-24 16:00:00+00:00,23.61,23.69,23.59,23.67,1495.0,,23.540648237391295,23.418581862575742,23.302606935256552,22.742479728577806,21.919826167649042,0.0,0.0,0.0,0.0,23.416063485198894,"rgba(38, 166, 154, 0.5)",0.28096971719773345,23.416063485198894,0.9037860639707274,59.3365154056434,3.866558600110956,True,False,True,False,True,6.259855515434651,23.5525,23.156025000000003,0,1.0320994794679004,0.9262579525737419,False,False,False,False,0.17521305737040038,0.1725248031509199,False,False,False,False,202939.0,199457.93786182144,False,False,False,False,3195.835681268778,False,False,False,False
2025-06-24 17:00:00+00:00,23.68,23.77,23.67,23.75,2417.0,,23.542491334826074,23.42037738136984,23.30435601930241,22.74485367454722,21.922892856759013,0.0,0.0,0.0,0.0,23.457132541635417,"rgba(38, 166, 154, 1.0)",0.27199012965698716,23.457132541635417,1.0767576703387165,61.24460650013236,5.6126062620949995,True,False,True,False,True,7.744567058023204,23.5575,23.162475000000004,0,1.0365152386428982,0.9220816561242092,False,False,False,False,0.22634590312025174,0.1994353531355858,False,False,False,False,205356.0,199549.38068566917,False,False,False,False,3183.760709466161,False,False,False,False
2025-06-24 18:00:00+00:00,23.75,23.77,23.54,23.57,1167.0,,23.542885085852248,23.42095005820187,23.304991635221302,22.745876005988507,21.924285373780183,0.0,0.0,0.0,0.0,23.48498019100687,#000000,0.2630015585885663,23.48498019100687,0.3232673199710355,58.97375726016522,5.6126062620949995,True,False,True,False,True,3.835184465638857,23.5569,23.167125000000002,0,1.0286606129398408,0.9230987514188421,False,False,False,False,0.18472393484650568,0.19207964399104574,False,False,False,False,204189.0,199621.31276806188,False,False,False,False,3152.493101567461,False,False,False,False
2025-06-24 19:00:00+00:00,23.58,23.725,23.565,23.59,8820.0,,23.54574593139475,23.425177545146433,23.309715636535596,22.753526629946133,21.9347366349985,0.0,0.0,0.0,0.0,23.487161754099354,#000000,0.254092768758443,23.487161754099354,0.40472716481912363,57.65869967555667,5.6126062620949995,True,False,True,False,False,4.214364305091845,23.5504,23.172175000000003,0,1.029808773903262,0.9263217097862765,False,False,False,False,0.17837978245744704,0.1852297132242464,False,False,False,False,213009.0,199828.8738104175,False,False,False,False,3240.361425574167,False,False,False,False
2025-06-25 14:00:00+00:00,23.26,23.295,23.035,23.085,1752.0,,23.54300113567467,23.424011392712504,23.309217143502252,22.754189431648044,21.936202618473075,0.0,0.0,0.0,0.0,23.47452618360704,"rgba(255, 0, 0, 1.0)",0.2484320560770757,23.47452618360704,-1.5679384929543432,50.66304653870887,6.946236111811082,True,False,False,False,False,0.0,23.533500000000004,23.17445,0,1.0133624215980364,0.935914916825743,False,False,False,False,-0.11874099664260615,0.03324435829082012,False,False,False,False,211257.0,200006.0540614188,False,False,False,False,3217.2860546350325,False,False,False,False
2025-06-25 15:00:00+00:00,23.085,23.21,23.07,23.16,1532.0,,23.540679943523344,23.42302893775435,23.30880475852183,22.754779668748085,21.937490459758056,0.0,0.0,0.0,0.0,23.465645990498988,"rgba(239, 83, 80, 1.0)",0.24091151977553432,23.465645990498988,-1.2687064146362488,46.80938501184943,3.555735841378471,False,False,False,True,False,0.0,23.5187,23.17695,0,1.0151556156968875,0.9410013531799729,False,False,False,False,-0.13433721588059547,-0.050546428794887674,False,False,False,False,212789.0,200204.2392697689,False,False,False,False,3191.1575886716987,False,False,False,False
2025-06-25 16:00:00+00:00,23.17,23.225,23.13,23.14,719.0,,23.539650161518654,23.422600675440158,23.308633740771988,22.75506899838471,21.938103076203323,0.0,0.0,0.0,0.0,23.462131078039818,"rgba(239, 83, 80, 1.0)",0.23689764772089464,23.462131078039818,-1.3597901082552821,43.87343589888339,0.9986902817468746,False,True,False,True,False,0.0,23.504100000000005,23.179175,0,1.0242506811989098,0.9460490463215258,False,False,False,False,-0.11096486044123245,-0.08075564461806006,False,False,False,False,212070.0,200388.20455240813,False,False,False,False,3152.8295640411297,False,False,False,False
2025-06-25 17:00:00+00:00,23.14,23.22,23.105,23.13,683.0,,23.53864252714033,23.42217418176678,23.30845661654604,22.755334536479825,21.938678135041908,0.0,0.0,0.0,0.0,23.458888283447287,"rgba(239, 83, 80, 1.0)",0.2298721736452984,23.458888283447287,-1.4307442185445864,41.67816816437947,-0.9484347401456787,False,True,False,True,False,0.0,23.4897,23.181475,0,1.0138624626257136,0.9472682794237565,False,False,False,False,-0.12029791078103738,-0.10052677769954872,False,False,False,False,211387.0,200558.72851283592,False,False,False,False,3114.537632815686,False,False,False,False
2025-06-25 18:00:00+00:00,23.135,23.2,23.01,23.06,1183.0,,23.53663341131401,23.421270955680956,23.30803047816605,22.755722194044253,21.939622313820035,0.0,0.0,0.0,0.0,23.44465701961111,"rgba(255, 0, 0, 1.0)",0.22961509116407863,23.44465701961111,-1.6752253419451553,39.41194231652275,-3.0583036917974127,False,True,False,True,False,0.0,23.473200000000002,23.183875000000004,0,1.010523475445224,0.9460334592552617,True,False,False,False,-0.15628334285366627,-0.1284050602766075,False,False,False,False,210204.0,200708.26760566016,False,False,False,False,3084.5913129270702,False,False,False,False
2025-06-25 19:00:00+00:00,23.06,23.205,23.04,23.05,7435.0,,23.524635159896366,23.415844873822977,23.305490779307732,22.7581983890676,21.945563815096325,0.0,0.0,0.0,0.0,23.41743962187661,"rgba(255, 0, 0, 1.0)",0.23180748847245983,23.41743962187661,-1.5851067810532098,37.69197817399958,-4.735516144292404,False,True,False,True,False,0.0,23.4568,23.186075000000002,0,1.0113360323886638,0.9527665317139002,False,False,False,False,-0.1452929063394574,-0.13684898330803247,False,False,False,False,202769.0,200740.21694510727,False,False,False,False,3152.0395096258753,False,False,False,False
