date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,75.32232165994151,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,70.78861128821681,68.27502086020795,75.32232165994151,75.32232165994151,72.02569822282534,"rgba(38, 166, 154, 0.75)",0.6086877555726053,73.41908011643454,2.753332670523137,64.36952885441306,19.98742135221387,True,False,True,False,False,11.88301591984013,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,460432.0,428760.4625538043,False,False,False,False,9661.526175012492,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,75.3047552590027,,,74.73352589693157,74.34670522425472,74.0651848837223,73.75485935417134,70.79587222815857,68.2835418587014,68.25814084080774,70.79587222815857,68.2835418587014,75.3047552590027,75.3047552590027,72.03397575524966,"rgba(38, 166, 154, 0.75)",0.6202340665406308,73.42460546446732,2.7334753555037463,61.708338341906014,17.60828500736241,True,False,True,False,False,12.09635414299332,0.0,0.0,0.0,0.0,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,465305.0,429327.0445297143,False,False,False,False,9587.285459120825,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,75.29127292116559,,,74.73937565783179,74.35380279827952,74.07156997491184,73.75851392935392,70.80119670807088,68.28981570026812,68.26442569017959,70.80119670807088,68.28981570026812,75.29127292116559,75.29127292116559,72.0398143512708,"rgba(38, 166, 154, 0.5)",0.6286790312429326,73.42847663343096,2.5553951805786363,58.39946045859221,14.574811713061294,False,False,True,False,False,11.086840838762704,0.0,0.0,0.0,0.0,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,461689.0,429828.7802734396,False,False,False,False,9494.707389987168,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,75.2691200752792,,,74.74476638136663,74.36181989526094,74.07914048853475,73.7629881415026,70.80807853253975,68.29799653307043,68.27262133038124,70.80807853253975,68.29799653307043,75.2691200752792,75.2691200752792,72.04677304323663,"rgba(38, 166, 154, 0.5)",0.6358393969698364,73.43284694456275,2.393926929805284,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139107518133443,0.0,0.0,0.0,0.0,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,456899.0,430248.4736025335,False,False,False,False,9421.766190142407,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,75.20597100236154,,,74.75667530805417,74.38370542109922,74.10083088520734,73.7762761829166,70.82937897965355,68.32348948036739,68.29816147820908,70.82937897965355,68.32348948036739,75.20597100236154,75.20597100236154,72.06693110507248,#000000,0.6412689770300182,73.44570693024387,2.1898659065966104,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902035137106534,0.0,0.0,0.0,0.0,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,441772.0,430427.1329265252,False,False,False,False,9510.21942750454,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,75.15589962436316,,,74.75226787316421,74.38833650302657,74.10756407639249,73.78118504163562,70.83937375857876,68.3358394867991,68.31053677035428,70.83937375857876,68.3358394867991,75.15589962436316,75.15589962436316,72.0735862157073,"rgba(239, 83, 80, 1.0)",0.6437487129351247,73.44874318925477,1.8271986989801867,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.318453024111637,0.0,0.0,0.0,0.0,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,434046.0,430483.2393927806,False,False,False,False,9482.557110799042,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,75.11580408253451,,,74.74923280791063,74.39360585935476,74.11475140440548,73.78636357670634,70.84964044253712,68.34849421777024,68.32321721498651,70.84964044253712,68.34849421777024,75.11580408253451,75.11580408253451,72.080757931953,"rgba(239, 83, 80, 1.0)",0.6459549254909268,73.45263839561578,1.799446925032454,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.205050108959782,0.0,0.0,0.0,0.0,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,426144.0,430415.96436343517,False,False,False,False,9458.052349391304,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,75.07803330286382,,,74.74505796539228,74.39799050162895,74.12136387588714,73.79134176500732,70.85994248681297,68.36126365715661,68.33601302831444,70.85994248681297,68.36126365715661,75.07803330286382,75.07803330286382,72.08756761145709,"rgba(239, 83, 80, 1.0)",0.6483602880060475,73.45636696095269,1.8332909356660299,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.4974901079134,0.0,0.0,0.0,0.0,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,434201.0,430474.64708648267,False,False,False,False,9436.330607540276,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,75.0592153079921,,,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,70.8672083380178,68.3702022554018,75.0592153079921,75.0592153079921,72.09289181656625,"rgba(239, 83, 80, 1.0)",0.6505734684400057,73.45974776284844,1.9217694815460369,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.135298434820452,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,439786.0,430619.00914715737,False,False,False,False,9376.62005548539,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,75.02559007868592,,,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,70.88708304400534,68.39451070434049,75.02559007868592,75.02559007868592,72.10855907519678,"rgba(239, 83, 80, 1.0)",0.6541521918409438,73.47065112271264,2.039814119604469,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064741557658177,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,454875.0,430995.07102084486,False,False,False,False,9465.184085632902,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,74.99865157412644,,,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,70.91824465972205,68.4324609150108,74.99865157412644,74.99865157412644,72.13445824528621,"rgba(239, 83, 80, 0.75)",0.6591179063070843,73.48995464422163,2.1392915323429804,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.98727152500917,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,478379.0,431729.70557866123,False,False,False,False,9682.840146320765,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,74.98087064486145,,,74.75040861161861,74.43937843003592,74.17132483734723,73.82704701859214,70.9260611815929,68.44229656351146,68.41720755495467,70.9260611815929,68.44229656351146,74.98087064486145,74.98087064486145,72.13910345680756,"rgba(239, 83, 80, 1.0)",0.6600088724494022,73.49284122401879,1.5487045987545751,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.458534158107401,0.0,0.0,0.0,0.0,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,471953.0,432353.3225464339,False,False,False,False,9632.346500641373,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,74.9495868860346,,,74.73989445081345,74.43782913494826,74.17349777826695,73.83008993748152,70.93537447486163,68.45432887872752,68.42926765298759,70.93537447486163,68.45432887872752,74.9495868860346,74.9495868860346,72.14289747258385,"rgba(239, 83, 80, 1.0)",0.6600088724494022,73.49442897594918,1.1978187825216349,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.929821861190721,0.0,0.0,0.0,0.0,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,463776.0,432840.49584028765,False,False,False,False,9609.782989003523,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,74.92359066580401,,,74.72932393439169,74.43405719326724,74.17284131740212,73.83102171137106,70.94073456637199,68.46150535201625,68.43646216639186,70.94073456637199,68.46150535201625,74.92359066580401,74.92359066580401,72.14370660588746,"rgba(239, 83, 80, 1.0)",0.66024441283884,73.49387308050352,0.7892939483664878,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,458654.0,433240.7052071049,False,False,False,False,9540.204958166258,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,,74.89406519459773,,,74.71688134565294,74.42947699060991,74.17193790755498,73.83205868925917,70.94706819649556,68.47001112388351,68.44498946687935,70.94706819649556,68.47001112388351,74.89406519459773,74.89406519459773,72.14463196004792,"rgba(239, 83, 80, 1.0)",0.6545991139622924,73.49322108241397,0.9575004063053807,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.19490435705066744,0.0,0.0,0.0,0.0,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,464758.0,433729.3454364521,False,False,False,False,9486.930462690812,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,,74.86252016667846,,,74.70322707860899,74.42452375803622,74.17111604484708,73.83338420287411,70.95458164125922,68.48008173856694,68.45508546219621,70.95458164125922,68.48008173856694,74.86252016667846,74.86252016667846,72.14599998948411,"rgba(239, 83, 80, 1.0)",0.6528535561410256,73.49278730569793,0.9683836265502432,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.24707425452627518,0.0,0.0,0.0,0.0,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,471981.0,434322.394344414,False,False,False,False,9451.83076559483,False,False,False,False
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,,74.78006063238894,,,74.66528277186492,74.41076437608626,74.1692796265722,73.83777306920462,70.97808686023363,68.51157633946349,68.48665938878592,70.97808686023363,68.51157633946349,74.78006063238894,74.78006063238894,72.15134606174443,"rgba(239, 83, 80, 1.0)",0.651503541713383,73.49280329320102,0.9473420592247566,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.08676913308894996,0.0,0.0,0.0,0.0,0,1.0411745930418133,0.9237152888605191,False,False,False,False,0.05160005732646475,0.05350528244807665,False,False,False,False,449305.0,434554.6828041905,False,False,False,False,9656.856645198011,False,False,False,False
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,,74.7293892879013,,,74.63841114302313,74.39728773820693,74.16307980986605,73.83710882939076,70.9877046497533,68.52525192358254,68.50037388576109,70.9877046497533,68.52525192358254,74.7293892879013,74.7293892879013,72.14988828279768,"rgba(239, 83, 80, 1.0)",0.6543850837527208,73.48894863965931,0.15442185778622658,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213742875237493,0.9138695376820792,False,False,False,False,-0.03368621562187573,0.009909533413100462,False,False,False,False,438682.0,434618.672218079,False,False,False,False,9671.835611939128,False,False,False,False
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,,74.68612972965781,,,74.61435210050976,74.38448176514387,74.15660597043707,73.83583889936797,70.9953166115927,68.53632500243323,68.5114798122463,70.9953166115927,68.53632500243323,74.68612972965781,74.68612972965781,72.14777145167584,"rgba(239, 83, 80, 1.0)",0.656492179680916,73.48488547886457,0.15249918313434324,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012173913043478,0.9294861660079071,False,False,False,False,-0.15495941230958793,-0.07252493944824373,False,False,False,False,429836.0,434544.52226120955,False,False,False,False,9659.031959040847,False,False,False,False
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,,74.64398946845886,,,74.58999639209785,74.37083224485518,74.14916880747232,73.83388108247088,71.00194086257015,68.54624306133235,68.52142877144453,71.00194086257015,68.54624306133235,74.64398946845886,74.64398946845886,72.14478446032047,"rgba(239, 83, 80, 1.0)",0.661303265536492,73.48013063133615,-0.08336664010184419,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037037037037035,0.9425120772946878,False,False,False,False,-0.19240062862724044,-0.1324627840377421,False,False,False,False,421649.0,434344.59168351634,False,False,False,False,9636.209758125484,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,,74.59900097917529,,,74.56310173748405,74.35500319641613,74.13995232088632,73.83092861019293,71.00788935095774,68.555539259559,68.5307559204363,71.00788935095774,68.555539259559,74.59900097917529,74.59900097917529,72.14045291370464,"rgba(239, 83, 80, 1.0)",0.6533377573854456,73.55596255797668,-0.4147358007610599,19.29914855957888,-24.036144194325498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990715543460861,0.9482951816872117,False,False,False,False,-0.2553475768774501,-0.19390518045759608,False,False,False,False,413628.0,434023.4042155549,False,False,False,False,9611.167746371599,False,False,False,False
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,,74.55969529334409,,,74.53901413342369,74.34056693861247,74.13139736626864,73.82808120091407,71.01311009453181,68.56379330611402,68.53903792055195,71.01311009453181,68.56379330611402,74.55969529334409,74.55969529334409,72.13642870863094,"rgba(239, 83, 80, 1.0)",0.6526232788863437,73.54915626585324,-0.5120201449501658,17.535409957377077,-25.965922702456883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907006573673238,0.9557479557479576,False,False,False,False,-0.26469860349772095,-0.22930189197765852,False,False,False,False,406411.0,433595.3049253913,False,False,False,False,9574.048866582893,False,False,False,False
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,,74.47728464140242,,,74.4866774439057,74.30949495643284,74.11357730903116,73.8228068409018,71.02805989683827,68.58658492053233,68.56190270302669,71.02805989683827,68.58658492053233,74.47728464140242,74.47728464140242,72.12987201009555,"rgba(239, 83, 80, 0.75)",0.6514632386801033,73.54219356297968,-0.0263922228589685,22.616346995202804,-25.965922702456883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165974,0.950845834663264,False,False,False,False,-0.2346415659725626,-0.23197172897511056,False,False,False,False,425752.0,433473.703298641,False,False,False,False,9725.474465550598,False,False,False,False
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,,74.45464931576437,,,74.47162973671466,74.30158729439758,74.11017263316165,73.82295239750887,71.03705384314381,68.59927201900328,68.57462543060178,71.03705384314381,68.59927201900328,74.45464931576437,74.45464931576437,72.13104190779023,"rgba(239, 83, 80, 0.75)",0.6470433448311691,73.5464682113275,0.5077430921698599,30.86753446255108,-26.42331528335275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000949968334389,0.9412602913236245,False,False,False,False,-0.10500194836856012,-0.16848683867183534,False,False,False,False,435712.0,433508.40557308064,False,False,False,False,9729.110520348262,False,False,False,False
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,,74.43081670621008,,,74.45526826439685,74.29331453403606,74.10709905857236,73.82379173375189,71.04904614739604,68.61600981638138,68.59140927721978,71.04904614739604,68.61600981638138,74.43081670621008,74.43081670621008,72.13370554739348,"rgba(239, 83, 80, 0.75)",0.6437969785186679,73.55116399232796,0.5806737529775464,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009477175801607,0.9413994629600394,False,False,False,False,-0.0805714623583552,-0.12452915051509528,False,False,False,False,448735.0,433744.4768045057,False,False,False,False,9780.17857429635,False,False,False,False
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,,74.41481651171976,,,74.44406680939463,74.28729778890364,74.10449884970593,73.82396042511117,71.05648257159372,68.626519454445,68.60194855021473,71.05648257159372,68.626519454445,74.41481651171976,74.41481651171976,72.13496777848127,"rgba(239, 83, 80, 0.75)",0.6418877003183938,73.55223937527253,0.3314608219193646,39.248334902396365,-19.15378527948247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976314542870672,0.9467866729827902,False,False,False,False,-0.08599115468241861,-0.10526015259875694,False,False,False,False,440411.0,433847.833753273,False,False,False,False,9757.602162291754,False,False,False,False
