date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 00:00:00+00:00,70.6847170744,73.2521331341,70.6051843407,72.8619256594,3340120,,,77.71339550054097,76.81747553947288,"rgba(255, 0, 0, 1.0)",4.269073617984197,78.342165845866,-1.79370267572986,39.307181723710556,-8.584129589311068,False,False,False,True,False,0.0,76.509296826838,80.562857428704,0.0,0.0,0.0,0.0,0,0.8785341868246057,1.064916075519291,False,False,False,False,-0.34282825441539394,-0.32152554109983456,False,False,False,False,1218567,23082743.988100782,False,False,False,False,3111803.151273229,True,False,False,False
2024-12-20 00:00:00+00:00,71.8379417131,72.3897000531,70.4759436485,70.5157100153,3687904,,,77.59911748958113,75.35398314847468,"rgba(239, 83, 80, 1.0)",4.3238902751314905,77.94086761048976,-1.411443285804512,38.936669965019284,-8.954090036263153,False,True,False,True,False,0.0,76.33154116702201,80.477151623816,0.0,0.0,0.0,0.0,0,0.8761479779775405,1.081938207001345,True,False,False,False,-0.34282825441539394,-0.3321768977576143,False,False,False,False,4906471,22369948.968959574,False,False,False,False,3134395.3414193774,False,False,False,False
2024-12-23 00:00:00+00:00,72.7227433755,72.7923345174,71.4359037442,71.5496355534,1535524,,,77.55853496463594,75.36709172382092,"rgba(239, 83, 80, 1.0)",4.363001854659751,77.92811357265113,-1.1930708192552597,39.31538547111634,-8.954090036263153,False,True,False,True,True,0.0,76.15438200271,80.3971063350595,0.0,0.0,0.0,0.0,0,0.8753438097937667,1.0863098473675552,False,False,False,False,-0.29324420273368534,-0.3127105502456498,False,False,False,False,6441995,21745323.323118024,False,False,False,False,3071694.5045009702,False,False,False,False
2024-12-24 00:00:00+00:00,72.9513999848,73.0110495351,72.2157221981,72.63326905,767286,,,77.54005347743272,75.37784083657624,"rgba(239, 83, 80, 1.0)",4.369246013704482,77.92334153276465,-1.1379403980388751,39.79731861765688,-8.954090036263153,False,True,False,True,True,0.0,75.985176111766,80.31845163091299,0.0,0.0,0.0,0.0,0,0.885638239997989,1.0823001555909473,False,False,False,False,-0.25779048039943553,-0.28525051532254264,False,False,False,False,7209281,21175282.44770163,False,False,False,False,2981325.543540148,False,False,False,False
2024-12-26 00:00:00+00:00,72.7128017837,73.0706990854,72.3847292572,72.6829770086,897949,,,77.5185886886713,75.38371091971649,"rgba(239, 83, 80, 1.0)",4.384107667497031,77.91611006822848,-1.1868568655612286,40.05911297812521,-8.954090036263153,False,True,False,True,True,0.0,75.821139848512,80.233905206047,0.0,0.0,0.0,0.0,0,0.8909102607634536,1.084209935495749,False,False,False,False,-0.24976325537224867,-0.26750688534739564,False,False,False,False,6311332,20592382.4301447,False,False,False,False,2899624.5026170053,False,False,False,False
2024-12-27 00:00:00+00:00,72.2672763103,73.1238068729,72.0581234985,72.4266308336,1352851,,,77.48501037225871,75.3744006341609,"rgba(239, 83, 80, 1.0)",4.364215076075119,77.90022803019465,-1.2907135926400186,40.025152807036704,-8.954090036263153,False,True,False,True,True,0.0,75.63646199757001,80.14322378910451,0.0,0.0,0.0,0.0,0,0.8804460491070599,1.0882997371237864,False,False,False,False,-0.25551641572731776,-0.2615116505373567,False,False,False,False,4958481,19979288.256413538,False,False,False,False,2838966.718200652,False,False,False,False
2024-12-30 00:00:00+00:00,71.669696848,72.0680831562,70.9127628623,71.5402212978,1245973,,,77.44878419904795,75.33103321579335,"rgba(239, 83, 80, 1.0)",4.331787475150684,77.87512220486747,-1.4325322727545873,39.67286158354322,-8.954090036263153,False,True,False,True,True,0.0,75.45573910412199,80.0576659661465,0.0,0.0,0.0,0.0,0,0.8722142864698847,1.0974017113834071,False,False,False,False,-0.3378866448482029,-0.29969914769277983,False,False,False,False,3712508,19341375.305181637,False,False,False,False,2776496.3763104305,False,False,False,False
2024-12-31 00:00:00+00:00,72.0780428139,72.3270342565,71.500382667,71.7095354788,1525353,,,77.40813548438369,75.2983599388623,"rgba(239, 83, 80, 1.0)",4.29387925640189,77.85062456213684,-1.3443744929786527,39.73670370748561,-8.954090036263153,False,True,False,True,True,0.0,75.305054631758,79.9744960952075,0.0,0.0,0.0,0.0,0,0.8963538337918683,1.0867191872805564,False,False,False,False,-0.29658683917795475,-0.2981429934353673,False,False,False,False,5237861,18788296.312821575,False,False,False,False,2727431.9301806097,False,False,False,False
2025-01-02 00:00:00+00:00,73.3827579733,73.8409022277,72.2871956257,72.4565098067,2079034,,,77.3657213109065,75.30790667085802,"rgba(239, 83, 80, 1.0)",4.201282221823639,77.83490695966915,-1.0597119525183005,40.829473124033,-8.954090036263153,False,True,False,True,True,0.0,75.206909096538,79.8969100541225,0.0,0.0,0.0,0.0,0,0.917755558443914,1.0474716836723172,False,False,False,False,-0.18813341159405944,-0.24313820251471338,False,False,False,False,7316895,18338437.437808964,False,False,False,False,2702004.560369605,False,False,False,False
2025-01-03 00:00:00+00:00,73.6118301005,73.83094257,73.1487060172,73.4225966041,1270120,,,77.34241398382598,75.31782070657755,"rgba(239, 83, 80, 1.0)",4.114154243206769,77.82713615194552,-1.0245862945964592,41.894964016326995,-9.995943152346733,True,False,False,True,True,0.0,75.09545013877799,79.8303119759165,0.0,0.0,0.0,0.0,0,0.9296622936165024,1.0387177875981795,False,False,False,False,-0.14944690523822796,-0.19629255387647065,False,False,False,False,8587015,17956028.714757632,False,False,False,False,2645852.224668836,False,False,False,False
2025-01-06 00:00:00+00:00,76.0320269229,76.2710587078,74.9663435484,75.1754963602,3816358,,,77.31397376639451,75.46899800210025,#000000,4.013806532584231,77.84780450540995,-0.4523829356919428,44.34016005949347,-7.597155103677103,True,False,True,False,True,0.0,75.04869932787601,79.76696148583501,0.0,0.0,0.0,0.0,0,0.9382506440390991,1.024672445231699,False,False,False,False,0.0472201931617425,-0.07453618035736408,False,False,False,False,12403373,17738277.510257334,False,False,False,False,2691754.4119367255,False,False,False,False
2025-01-07 00:00:00+00:00,76.8188398816,77.1375489282,76.061905896,76.4403728888,3893930,,,77.30245221934045,75.62201221854346,#000000,3.8792010422830776,77.87442877093203,-0.2721150251884777,46.76920467814786,-5.259199147493085,True,False,True,False,True,0.0,75.024047394844,79.70591287022549,0.0,0.0,0.0,0.0,0,0.970239862765059,1.0022520970692315,False,False,False,False,0.13642446986525084,0.03094414475394338,False,False,False,False,16297303,17681768.70593352,False,False,False,False,2738898.5526450896,False,False,False,False
2025-01-08 00:00:00+00:00,75.892591715,77.7152090751,75.5041650645,77.4562579748,2792803,,,77.29059661833823,75.6946124388132,"rgba(239, 83, 80, 0.5)",3.7700109429842428,77.88306241727693,-0.5279747810761877,48.111060634077056,-4.011096648586353,True,False,True,False,True,0.0,75.00870695527401,79.643794156303,0.0,0.0,0.0,0.0,0,0.9645118211110991,0.9869448471639993,False,False,False,False,0.13733884459573367,0.08414149467483853,False,False,False,False,13504500,17517954.246877305,False,False,False,False,2741012.4525413606,False,False,False,False
2025-01-10 00:00:00+00:00,74.3886834015,75.4045684875,74.2791271668,75.0061821793,1670139,,,77.27096467855056,75.69602956856343,"rgba(239, 83, 80, 0.5)",3.67237628039502,77.87347456111029,-0.9489199617734814,48.26970273966873,-3.911932533523988,True,False,True,False,True,0.0,74.947580634528,79.5835038999285,0.0,0.0,0.0,0.0,0,0.9443456196633275,0.999775293690368,False,False,False,False,-0.022820256828255114,0.030660618923291708,False,False,False,False,11834361,17295068.237195842,False,False,False,False,2699017.4151867977,False,False,False,False
2025-01-13 00:00:00+00:00,73.4624352349,74.5679572402,73.2333631077,74.2890868245,2878217,,,77.22579218127191,75.66443801670971,"rgba(239, 83, 80, 1.0)",3.5507619571152174,77.84450864169082,-1.234121988383304,47.879399655244235,-3.911932533523988,True,False,True,False,False,0.0,74.866139863942,79.519225386787,0.0,0.0,0.0,0.0,0,0.9208794102595388,1.0177333946660407,False,False,False,False,-0.10804418002000783,-0.03869178054835806,False,False,False,False,8956144,16968051.600443065,False,False,False,False,2706044.8498853547,False,False,False,False
2025-01-14 00:00:00+00:00,73.8907005163,74.4484413478,73.4889279244,74.0699743549,1538445,,,77.20340242780335,75.65160362375562,"rgba(239, 83, 80, 1.0)",3.4539670184566895,77.83059089768592,-1.1406855827900622,47.831518380233746,-3.911932533523988,True,False,False,False,False,0.0,74.789486594134,79.450459423078,0.0,0.0,0.0,0.0,0,0.9247250015280263,1.0168979065327508,False,False,False,False,-0.1018467919062668,-0.07026928622731243,False,False,False,False,10494589,16714190.321994318,False,False,False,False,2660256.620478086,False,False,False,False
2025-01-15 00:00:00+00:00,73.9902970933,75.5440036953,73.900660174,75.0958190986,1502522,,,77.18537223577019,75.64822875494772,"rgba(239, 83, 80, 1.0)",3.3279423610045673,77.82057847511493,-1.150945829680393,47.856695294877426,-3.911932533523988,True,False,False,False,False,0.0,74.735106102958,79.383628064967,0.0,0.0,0.0,0.0,0,0.941033178924802,0.9987375993473583,False,False,False,False,-0.03359838306355801,-0.05193383464543522,False,False,False,False,11997111,16529206.819171011,False,False,False,False,2614855.2628122787,False,False,False,False
2025-01-16 00:00:00+00:00,74.2592078514,74.3885838049,73.2931210539,73.8508618854,3340373,,,77.13891103277537,75.62244267033938,"rgba(239, 83, 80, 1.0)",3.191334086705449,77.79146622549115,-1.1068281408724727,48.05601845095903,-3.911932533523988,True,False,False,False,False,0.0,74.688092145286,79.319528344646,0.0,0.0,0.0,0.0,0,0.93867611816483,1.0126572749492115,False,False,False,False,-0.11349980417620044,-0.08271681941081782,False,False,False,False,15337484,16482472.590968227,False,False,False,False,2643306.938780425,False,False,False,False
2025-01-17 00:00:00+00:00,74.5181589517,74.9862628638,74.0500550395,74.2492481936,3156533,,,77.10349615335598,75.61565645517253,"rgba(239, 83, 80, 1.0)",3.0358145324687125,77.77119193353936,-1.0715519499124344,48.39397648225774,-3.761757370704501,True,False,False,False,False,0.0,74.62537986702401,79.260983709252,0.0,0.0,0.0,0.0,0,0.9430002029893233,1.0106896751817658,False,False,False,False,-0.05203045746140301,-0.06737363843611041,False,False,False,False,18494017,16561356.685440062,False,False,False,False,2663433.4509851146,False,False,False,False
2025-01-21 00:00:00+00:00,77.3666210554,77.6454914712,75.1256980717,75.1954156757,3920651,,,77.09704353104186,75.68568068101821,#000000,2.9132992009776153,77.77870845373967,-0.14145042095277438,50.30511456308796,-1.8591448164602369,True,False,True,False,True,1.2270842225250043,74.595379347058,79.214204448664,0.0,0.0,0.0,0.0,0,0.9390801573326791,0.9834770125205814,False,False,False,False,0.11681759162863642,0.024721976596263004,False,False,False,False,22414668,16790898.305618882,False,False,False,False,2712736.09996609,False,False,False,False
2025-01-22 00:00:00+00:00,78.1036357256,78.462183403,77.0379523512,77.2969034515,3071538,,,77.10688552280853,75.76517842087401,#000000,2.813315165330562,77.79608664970138,0.10931909787024656,52.2179587551912,0.011050967140761259,True,False,True,False,True,2.5924743607401197,74.596820994574,79.1739835068535,0.0,0.0,0.0,0.0,0,1.001402201877073,0.9712170562256752,False,False,False,False,0.24396815439309663,0.1343450654946798,False,False,False,False,25486206,17131890.764222063,False,False,False,False,2726806.7627125178,False,False,False,False
2025-01-23 00:00:00+00:00,79.7071406162,79.9561320588,78.3825061414,78.6713362148,3295610,,,77.13717878589993,75.88363173494903,"rgba(38, 166, 154, 0.5)",2.777175916550405,77.83017327336005,0.6758546808843755,54.47336432412286,2.186318235998165,True,False,True,False,True,5.450220527801928,74.623970121206,79.1391545376405,0.0,0.0,0.0,0.0,0,0.9712877245149718,0.9566556279900258,False,False,False,False,0.34282824484184177,0.23858665516826078,False,False,False,False,28781816,17588750.577389825,False,False,False,False,2749112.772017909,False,False,False,False
2025-01-24 00:00:00+00:00,79.4681088313,79.7868178778,79.1493997847,79.4681088313,2169384,,,77.15773063142076,75.9579436554581,"rgba(38, 166, 154, 0.5)",2.721464896397506,77.85203438614266,0.5938252032192624,56.14219499672501,3.763042426243345,True,False,True,False,True,4.97012571584991,74.67059609591801,79.098572847792,0.0,0.0,0.0,0.0,0,1.0014972781087008,0.9454086769244645,False,False,False,False,0.34282824519783134,0.29070745018304606,False,False,False,False,26612432,17942620.43710003,False,False,False,False,2726378.310370148,False,False,False,False
2025-01-27 00:00:00+00:00,80.3744376825,80.8325819369,79.0996014962,79.4183105427,2679734,,,77.18945408726181,76.05761038949404,"rgba(38, 166, 154, 0.5)",2.714143046071084,77.88341440576171,0.9177936587919431,57.88240147186714,5.400227982126886,True,False,True,False,True,6.55055041816437,74.739126452504,79.058361550202,0.0,0.0,0.0,0.0,0,0.9993386867228662,0.9257071889077259,False,False,False,False,0.3428282457357481,0.31676784795939705,False,False,False,False,29292166,18387700.65525297,False,True,False,False,2724549.121728182,False,False,False,False
2025-01-28 00:00:00+00:00,78.8804890266,80.5138728903,78.5617799801,80.3146797362,3869866,,,77.22207531048026,76.16729912554521,#000000,2.692601842466713,77.91569213193574,0.35831398443239676,58.23312560929698,5.681805185731768,True,False,True,False,True,3.56818421079495,74.787918259518,79.016427000186,0.0,0.0,0.0,0.0,0,0.9981062372345677,0.9210404939939832,False,False,False,False,0.306090269101207,0.311429058530302,False,False,False,False,25422300,18663567.296223443,False,False,False,False,2769463.5091113904,False,False,False,False
2025-01-29 00:00:00+00:00,78.5219413493,79.2290770463,77.854644283,79.0298838922,6056225,,,77.25282216716234,76.28664442281055,#000000,2.669206663145677,77.94624665743787,0.21568007446214954,58.27815456534474,5.694987460935543,True,False,True,False,False,2.8707653594156426,74.84723514623401,78.9797837479215,0.0,0.0,0.0,0.0,0,1.0039589520886814,0.9296550211798424,False,False,False,False,0.22349197438161297,0.2674605164559575,False,False,False,False,19366075,18691116.617940173,False,False,False,False,2898356.1165972184,False,False,False,False
2025-01-30 00:00:00+00:00,79.4979878044,82.1920752137,78.0936760679,80.8226222792,7519416,,,77.32839450773281,76.89941108155736,"rgba(38, 166, 154, 0.5)",2.6438396599010057,78.10685966999806,0.5261771942909833,58.76856580587763,6.170722223812902,True,False,True,False,False,4.6064754016794325,74.928657775898,78.95099305078799,0.0,0.0,0.0,0.0,0,1.0057624727120427,0.8887460047270261,False,False,False,False,0.34282824591191485,0.30514438118393616,False,False,False,False,26885491,19012464.632922914,False,False,False,False,3079574.151240465,False,False,False,False
2025-01-31 00:00:00+00:00,79.2788753349,81.201089272,78.1135953833,79.4880281467,5795800,,,77.37533762865188,76.97954265188746,#000000,2.5915169160351472,78.13626932925771,0.44090239140340687,59.01418349567714,6.423061871838101,True,False,True,False,False,4.170062711600448,75.04307854101,78.9237323431625,0.0,0.0,0.0,0.0,0,1.0303117892954854,0.8921109706631758,False,False,False,False,0.3020734414132637,0.3036089112985999,False,False,False,False,21089691,19093924.490455348,False,False,False,False,3186092.8119761334,False,False,False,False
2025-02-03 00:00:00+00:00,74.4484413478,77.2172261898,71.8091320558,73.9902970933,10857294,,,77.2646339987893,75.85219128207562,"rgba(239, 83, 80, 1.0)",2.5191492563872484,77.75651508464006,-1.3131709955067206,56.52368088588085,6.423061871838101,True,False,True,False,False,0.0,75.06168595371801,78.878511804883,0.0,0.0,0.0,0.0,0,0.9517892772205125,0.9094026943157747,False,False,False,False,-0.09688951205780823,0.10335969962039585,False,False,False,False,10232397,18746413.60847671,False,False,False,False,3486924.231114324,False,False,False,False
2025-02-04 00:00:00+00:00,76.8088802239,77.8247653099,75.8278539399,75.8427934265,3578851,,,77.2590841490946,75.9672629804868,#000000,2.4528488435368465,77.77738500471385,-0.3948489461002924,55.606445006263,8.277218826859034,True,False,True,False,False,0.0,75.13088228513,78.846777777269,0.0,0.0,0.0,0.0,0,0.9951644670414718,0.8843021491482351,False,False,False,False,0.07885187082912236,0.0911057852247591,False,False,False,False,13811248,18552877.702261936,False,False,False,False,3490529.2024431746,False,False,False,False
2025-02-05 00:00:00+00:00,77.7650073636,77.95424086,76.6893643315,76.6893643315,2381342,,,77.26081957061953,76.05343748338854,#000000,2.3734632221066065,77.79610836354966,-0.013103636770092204,55.261517790238386,7.94532911700928,True,False,True,False,False,1.1890923070931834,75.224171955192,78.819774846639,0.0,0.0,0.0,0.0,0,1.0015021370782735,0.8817447753137988,False,False,False,False,0.11676233236189168,0.10393405879332539,False,False,False,False,16192590,18460317.400212448,False,False,False,False,3447031.6650924617,False,False,False,False
2025-02-06 00:00:00+00:00,78.0538374371,78.2331112758,77.2869437938,78.1534340142,1821152,,,77.26456173485288,76.12202676302903,#000000,2.318720869565713,77.81219616937021,0.10421317671369745,55.10089041171111,7.773242826571753,True,False,True,False,False,1.6638473689964393,75.290232142238,78.790550201522,0.0,0.0,0.0,0.0,0,1.0042963736910802,0.8950134044965797,False,False,False,False,0.15056847751067243,0.12725126815199891,False,False,False,False,18013742,18442804.6394198,False,False,False,False,3383271.678226091,False,False,False,False
