date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_756,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,231.7752251398006,225.47480845116803,212.11394115789804,206.8407272640474,0.0,0.0,0.0,0.0,222.31560428092405,"rgba(0, 255, 255, 0.75)",8.21454380028802,222.31560428092405,1.877693526758619,69.1262173460726,14.323437931820152,True,False,True,False,True,16.837059069782587,228.65630000000002,206.850625,0,1.0421721794162304,0.8979183517091648,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,62636.0,-7525.573161835485,False,False,False,False,6000.269682878421,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,232.2281531688879,225.56157722682124,212.1885755619984,206.86343097211585,0.0,0.0,0.0,0.0,222.4293721342082,"rgba(0, 255, 255, 0.75)",8.10270797409836,222.4293721342082,1.8056466939893452,71.28315526653313,16.11664785732215,True,False,True,False,True,15.972247066991798,228.9405,207.08907499999998,0,1.0406194791132388,0.8994414999715048,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,59695.0,-6483.393732969818,False,False,False,False,5952.839145159375,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,232.54337688014297,225.62967449415152,212.24735777602527,206.88137150351864,0.0,0.0,0.0,0.0,222.51625346297027,"rgba(0, 255, 255, 0.75)",7.8871710276767555,222.51625346297027,1.931458882224465,73.22507705857406,17.78766804267211,True,False,True,False,True,16.542227706766464,229.2115,207.362975,0,1.0497882881585394,0.8962611976841315,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,62015.0,-5421.403132458658,False,False,False,False,5896.516057637525,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,232.98739573022587,225.75911679741333,212.3659400170199,206.9180309947692,0.0,0.0,0.0,0.0,222.65569421226542,"rgba(0, 255, 255, 0.75)",7.567103784453376,222.65569421226542,1.808394093371497,71.95278947953649,17.78766804267211,True,False,True,False,True,14.735420956837107,229.44529999999997,207.62717500000002,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,57099.0,-4452.094556761624,False,False,False,False,5881.314258294307,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,233.3788404952492,226.04640769554163,212.66860986269134,207.01441535106247,0.0,0.0,0.0,0.0,222.89091840239837,"rgba(0, 255, 255, 0.75)",7.10302537814181,222.89091840239837,1.6005970684812385,67.85916294817265,17.78766804267211,True,False,True,False,False,12.146271127297965,229.64790000000002,207.85707499999998,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,43210.0,-3713.147354331211,False,False,False,False,6005.464424832379,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,233.3499619364683,226.07190153441303,212.70200279115832,207.02542361852784,0.0,0.0,0.0,0.0,222.90258676950214,"rgba(38, 166, 154, 1.0)",6.527986470602141,222.90258676950214,1.3805808684016088,62.17955667423179,18.554202209686906,True,False,True,False,False,9.346554593272018,229.81579999999997,208.08289999999997,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,41476.0,-3012.5404186051455,False,False,False,False,5939.240170183815,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,233.26989946321066,226.18191277925658,212.84424859636187,207.07249967604682,0.0,0.0,0.0,0.0,222.96855469220017,"rgba(0, 255, 255, 0.75)",5.887812999656434,222.96855469220017,1.634128887646612,58.870685726944345,15.697206659122884,False,False,True,False,False,9.960286529020788,229.9914,208.33157500000002,0,1.0217459998276408,0.914998132774123,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,48839.0,-2208.6405671539032,False,False,False,False,5961.313965994918,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,233.27105819954946,226.22551881162957,212.89768716947933,207.0901796536753,0.0,0.0,0.0,0.0,223.00277073986678,"rgba(0, 255, 0, 1.0)",5.172873696436423,223.00277073986678,2.0196180833354345,57.437153386452266,14.507312124391447,False,False,True,False,False,10.741234642196133,230.1708,208.5768,0,1.02278802942069,0.9165065098333885,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,51539.0,-1375.3438141747731,False,False,False,False,5910.750958770191,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,233.2949313437794,226.26291933502543,212.94078231249836,207.10436866044057,0.0,0.0,0.0,0.0,223.03658845116158,"rgba(0, 255, 0, 1.0)",4.949810564216199,223.03658845116158,2.3078482298740908,57.44738785303127,14.491199085576412,False,False,True,False,False,11.652758655777337,230.27200000000002,208.8077,0,1.0208945289325562,0.9136147245655414,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,53645.0,-522.3152279084976,False,False,False,False,5851.762571812513,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,233.3063041210224,226.29454159583622,212.97847684717112,207.11685986308905,0.0,0.0,0.0,0.0,223.06401303879,"rgba(0, 255, 0, 1.0)",4.705413177519691,223.06401303879,2.215743138354057,56.198116256563765,13.132075153609065,False,True,True,False,False,10.46467595440965,230.3044,209.02030000000002,0,1.0169530752762832,0.9158855522768035,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,51765.0,288.3408221365954,False,False,False,False,5790.184857520845,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,233.21971678083563,226.41905172502442,213.14806681285376,207.17428368813384,0.0,0.0,0.0,0.0,223.15433278019174,"rgba(0, 255, 255, 0.75)",4.493508192256774,223.15433278019174,1.94183850267467,53.44683107853877,10.341167426960013,False,True,False,False,False,8.525088834471251,230.2971,209.22299999999998,0,1.0134951203266631,0.9206220497523961,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,42679.0,945.5603442740126,False,False,False,False,5841.282766706568,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,233.43781197773615,226.5879156032541,213.32944653631483,207.23447463826597,0.0,0.0,0.0,0.0,224.9444647241774,"rgba(0, 255, 0, 1.0)",4.322057861964269,224.9444647241774,2.5324823557193428,55.319802438391285,10.341167426960013,False,True,True,False,False,12.150181320979513,230.44299999999998,209.450425,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,51217.0,1724.9625094790667,False,False,False,False,5883.092336214992,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,233.53951445996734,226.6668574661717,213.41368951130664,207.26258618900314,0.0,0.0,0.0,0.0,225.02963581851643,"rgba(0, 255, 0, 1.0)",4.08645177263787,225.02963581851643,2.623391826930434,56.49369384238137,10.341167426960013,False,True,True,False,True,11.98119782256202,230.5534,209.683775,0,1.0145926283781865,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,47264.0,2430.994098479391,False,False,False,False,5853.168424025613,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,233.66237194633493,226.74154037683243,213.48827938306167,207.28731160643875,0.0,0.0,0.0,0.0,225.12812672667556,"rgba(0, 255, 0, 1.0)",3.910747448200769,225.12812672667556,3.2862958919112084,58.995768533205265,10.341167426960013,False,True,True,False,True,13.906598239354306,230.7642,209.905975,0,1.0261245875065133,0.9105540438835175,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,50597.0,3177.753879898315,False,False,False,False,5814.0960453585485,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,233.7997496807901,226.81958745651278,213.56397722940108,207.31236381332434,0.0,0.0,0.0,0.0,225.23233428122583,"rgba(0, 255, 0, 1.0)",3.9338681271042564,225.23233428122583,3.1553334574820164,60.351085371872834,3.8478681994778015,False,False,True,False,True,13.492150728085203,230.96649999999997,210.1546,0,1.0272897685165003,0.9151663106499845,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,47295.0,3861.742191837876,False,False,False,False,5775.148819849113,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,234.02194961419042,226.9586815578704,213.70150894968876,207.35824025602753,0.0,0.0,0.0,0.0,225.3991615792155,"rgba(0, 255, 0, 1.0)",3.975503579638321,225.3991615792155,3.095416259668934,61.366237546222514,5.042986533183154,False,False,True,False,True,13.544507951894797,231.1493,210.398825,0,1.0240818345847154,0.9160409754961873,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,53389.0,4629.606653979924,False,False,False,False,5780.09224899874,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,234.34059308374145,227.3352923704597,214.12641956315235,207.50496373063115,0.0,0.0,0.0,0.0,225.7345637359535,"rgba(0, 255, 0, 1.0)",3.9730027256047915,225.7345637359535,2.3346161341066156,58.7441843253602,5.042986533183154,False,True,True,False,True,10.219693008288012,231.28650000000002,210.620825,0,1.0177217396356875,0.9194387147380957,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,32568.0,5062.760039189538,False,False,False,False,6013.284617231317,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,228.83166666666668,233.99279371223267,227.3609204074503,214.24271502281445,207.55056852596886,1.0,230.305,226.33,0.0,226.72098784718384,"rgba(38, 166, 154, 0.5)",3.918778623615575,226.72098784718384,0.801017983996258,52.72357862313372,9.236037706628629,False,True,False,False,False,4.405632562694802,231.3245,210.80899999999997,0,1.0015781840930416,0.9305883356555861,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,23858.0,5354.1591083493895,False,False,False,False,6055.0941580494355,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,228.89661234031342,233.94515013452914,227.36628762194223,214.2620175860184,207.55811507937972,0.0,0.0,0.0,0.0,226.71306292040788,"rgba(38, 166, 154, 0.5)",3.897784752007025,226.71306292040788,0.6252107888557247,47.987485524719396,4.902138222713944,False,True,False,True,False,3.6507704944071726,231.351,211.0039,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,22444.0,5619.1178818633525,False,False,False,False,5983.139209862622,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,228.78443625465738,233.85614558688863,227.3702225445808,214.2901925805799,207.56940561887467,0.0,0.0,0.0,0.0,226.68035467252258,#000000,3.893073691284466,226.68035467252258,0.3697965776246148,43.97795810280719,1.31396552108599,False,True,False,True,False,2.5593223691915696,231.35140000000004,211.19025000000002,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,20222.0,5845.519155012757,False,False,False,False,5924.8269740507985,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,228.84263453237412,233.8067398527895,227.37607488193044,214.31127892559385,207.5776876745958,0.0,0.0,0.0,0.0,226.67266804377186,"rgba(38, 166, 154, 0.5)",3.865756260872377,226.67266804377186,0.7572469029818051,42.765252745938305,0.2911484047569388,False,True,False,True,False,4.003874375868776,231.36919999999998,211.3868,0,0.9988841415965581,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,21776.0,6092.503354159846,False,False,False,False,5857.062214763189,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,229.09323046015305,233.74626878658984,227.39149695625787,214.34919012371296,207.5922963362198,0.0,0.0,0.0,0.0,226.68080818996623,"rgba(38, 166, 154, 1.0)",3.8390598663817674,226.68080818996623,1.0547352609663883,43.07786630748654,0.2911484047569388,False,True,False,True,False,5.090001409765868,231.45600000000002,211.59455000000003,0,1.0034945012994259,0.9394482211813765,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,24385.0,6376.107953320158,False,False,False,False,5806.704661045931,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,229.94010987275516,233.6965036797809,227.44587958856704,214.44079029303717,207.62663122205666,0.0,0.0,0.0,0.0,226.7584097040792,"rgba(0, 255, 255, 0.75)",3.8213938697959,226.7584097040792,1.6032344491744313,45.31550635594968,0.2911484047569388,False,True,False,True,False,7.111100010671738,231.5725,211.81422499999996,0,1.0074249813277096,0.9327504649766408,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,30038.0,6742.958992803566,False,False,False,False,5804.3216430452185,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,230.36437481106407,233.66482876836957,227.48759971056617,214.51040437937303,207.652840611619,0.0,0.0,0.0,0.0,226.80668687597827,"rgba(38, 166, 154, 1.0)",3.7911596469252093,226.80668687597827,1.4357910589274405,46.34490471800048,0.2911484047569388,False,True,False,True,True,6.403493812748742,231.6678,212.0302,0,1.0097344227311924,0.9308651358580469,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,25736.0,7037.424744853123,False,False,False,False,5781.029834625913,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,230.47786869340229,233.62529810349358,227.50971730675352,214.55449345377102,207.66979892511236,0.0,0.0,0.0,0.0,226.81935771440592,"rgba(38, 166, 154, 1.0)",3.7422127553510305,226.81935771440592,1.2627935915286526,46.443006314937435,0.2911484047569388,False,True,False,True,True,5.616443117823927,231.7421,212.24772500000003,0,1.0106537105059048,0.9330630881126248,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,22826.0,7282.20885733602,False,False,False,False,5736.5177441665965,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,230.5400242266718,233.60225235586864,227.52337041640376,214.58157975547482,207.6802402094632,0.0,0.0,0.0,0.0,226.82725304605214,"rgba(38, 166, 154, 1.0)",3.7250105834551013,226.82725304605214,1.4020757356086657,47.041259957564165,0.2911484047569388,False,True,False,True,True,6.103336684764727,231.77100000000002,212.49425,0,1.0113069059788422,0.9488143349578031,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,24616.0,7550.949805284298,False,False,False,False,5675.331422551611,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,230.67647889577333,233.5707905228119,227.55029414719303,214.63123746809086,207.69930405560035,0.0,0.0,0.0,0.0,226.84778929965177,"rgba(38, 166, 154, 1.0)",3.6281832038040838,226.84778929965177,1.497226130878028,47.71965999328869,0.2911484047569388,False,True,False,False,True,6.327297478359103,231.77579999999998,212.73989999999998,0,1.0083045085877862,0.9519173425572517,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,27829.0,7865.338180396169,False,False,False,False,5637.155741581818,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,230.90787118950942,233.5735929964752,227.5826866682804,214.67878818736082,207.71715474443792,0.0,0.0,0.0,0.0,226.8877255399462,"rgba(0, 255, 0, 1.0)",3.5850751773195464,226.8877255399462,2.1400595749264437,50.47288148780308,-5.550978115059003,False,True,False,False,True,8.513489395011174,231.8164,212.9998,0,1.0037021618246156,0.950414820541794,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,30641.0,8218.449216359018,False,False,False,False,5593.354877371247,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,231.49336662270625,233.58119485276737,227.69274823554218,214.84282300625875,207.7792562015466,0.0,0.0,0.0,0.0,227.01104093890171,"rgba(0, 255, 255, 0.75)",3.5330992226546516,227.01104093890171,1.833789161525507,51.21108890357755,-4.566268606661197,False,True,False,False,True,7.259445386906165,231.92790000000002,213.26455,0,1.005039393488925,0.9516723650958819,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,20818.0,8413.791088973607,False,False,False,False,5658.930770745336,False,False,False,False
