date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 00:00:00+00:00,22.64,22.7,22.285,22.37,2828934,22.352986905675188,23.658670131913553,24.038158652779956,24.112062582442313,23.825759154749505,21.531038848536536,21.839594395925822,22.45763689026335,22.435281139540113,22.87296993420674,#000000,2.218846853750092,22.87296993420674,-0.10499595040234291,1,0.23270003640708967,0.23270003640708967,0.0,0.0,0.0,0.0,58.076096238595824,4.075961861780343,True,False,True,False,True,0.5823315999019236,1,1.0319151442817136,0.8212162211990454,False,False,False,False,0.28928436700272936,0.2563099906661025,False,False,False,False,-68049944,-75636100.53025235,False,False,False,False,2349115.8068194324,False,False,False,False
2025-06-26 00:00:00+00:00,22.96,23.12,22.83,22.84,2368093,22.354473538285728,23.656404831142662,24.03417181746411,24.107192104305856,23.82131444846321,21.53383976303205,21.842040826933314,22.458904867037816,22.43975933242612,22.88191293916009,#000000,2.1881022972265427,22.88191293916009,0.035687116154891764,1,0.23422911981526948,0.23422911981526948,0.0,0.0,0.0,0.0,61.35781862102953,7.001554218568181,True,False,True,False,True,1.799927084308866,0,1.0117036400255461,0.8350150953185347,False,False,False,False,0.34282823872023926,0.2995691146931709,False,False,False,False,-65681851,-75245737.80357578,False,False,False,False,2349860.010473572,False,False,False,False
2025-06-27 00:00:00+00:00,22.79,23.22,22.78,23.08,4522823,22.357109818024643,23.65186975784401,24.026356347344688,24.09768130841375,23.812559644682267,21.53901089176361,21.846519307410713,22.461121046992368,22.447477351262275,22.89591312770068,#000000,2.1489325813499365,22.89591312770068,-0.0492863892612898,1,0.2350895286459199,0.2350895286459199,0.0,0.0,0.0,0.0,62.39902243607658,7.829685875731158,True,False,True,False,True,1.1247376367953876,0,1.0143403474568382,0.8246326677487046,False,False,False,False,0.34282823880294944,0.32119867674806013,False,False,False,False,-70204674,-75048049.02696498,False,False,False,False,2435074.2453569616,False,False,False,False
2025-06-30 00:00:00+00:00,22.65,22.97,22.52,22.87,2440858,22.35798825260827,23.648718174208934,24.0213598241138,24.09167153309193,23.80676349699376,21.541353518731945,21.848440687182226,22.461759743254927,22.44971711161583,22.900026712377766,#000000,2.115710064806589,22.900026712377766,-0.11817626457272827,1,0.2362666228343219,0.2362666228343219,0.0,0.0,0.0,0.0,62.150322942825056,7.829685875731158,True,False,True,False,True,0.5664641813251201,0,1.0071936164148578,0.8235267951440669,False,False,False,False,0.30351252017666475,0.31235559846236244,False,False,False,False,-72645532,-74953832.67296636,False,False,False,False,2435301.059264532,False,False,False,False
2025-07-01 00:00:00+00:00,23.13,23.515,22.44,22.44,2136538,22.359432085573953,23.646900013225856,24.01806311734804,24.087646167710393,23.803187145394535,21.54394549649998,21.85072552861924,22.46301285833942,22.45395278967475,22.906383471005775,#000000,2.0832756540933923,22.906383471005775,0.1073389057059463,1,0.2374043896033171,0.2374043896033171,0.0,0.0,0.0,0.0,63.79899897790599,9.149589232678657,True,False,True,False,True,2.4284430017842205,0,0.9981788684672933,0.8219877872117636,False,False,False,False,0.3393194918473414,0.3258375451548519,False,False,False,False,-70508994,-74779525.2740265,False,False,False,False,2423584.8608620013,False,False,False,False
2025-07-02 00:00:00+00:00,24.05,24.07,23.11,23.36,3038038,22.363657585876524,23.647300211107634,24.016772306874728,24.085802688738863,23.802798666891054,21.549383449905246,21.8559226464341,22.46702681057446,22.467235868937653,22.924451826769864,"rgba(38, 166, 154, 0.5)",2.0391244715093335,22.924451826769864,0.5519761980969313,1,0.23855047988542724,0.23855047988542724,0.0,0.0,0.0,0.0,67.42449872816866,12.575511867253724,True,False,True,False,True,5.813366072971025,0,1.049619753938925,0.7945873868144429,False,False,False,False,0.3428282401227653,0.3343328926388086,False,False,False,False,-67470956,-74492914.71426076,False,False,False,False,2447681.062396825,False,False,False,False
2025-07-03 00:00:00+00:00,24.0,24.49,23.86,24.42,1335804,22.366007890091666,23.64815511541861,24.01697825173807,24.08587517658914,23.80369183688839,21.552171400687893,21.858648978884368,22.469297689241483,22.474673566543665,22.934197697254668,"rgba(38, 166, 154, 0.5)",1.9778180277927844,22.934197697254668,0.5388778379853034,1,0.23947605698726615,0.23947605698726615,0.0,0.0,0.0,0.0,69.50338051982091,14.477252369843981,True,False,True,False,True,5.604869106535599,0,1.0666392694886404,0.7817594412868846,False,False,False,False,0.3428282381254226,0.3385805653821156,False,False,False,False,-68806760,-74269928.25487798,False,False,False,False,2404078.0403420473,False,False,False,False
2025-07-07 00:00:00+00:00,24.66,25.05,24.15,24.44,6497433,22.380611774083196,23.656689472994575,24.02296524377971,24.091908018764844,23.81483658329625,21.56829097295255,21.87475202630759,22.4836026244702,22.520717702930337,22.991605021834825,"rgba(38, 166, 154, 0.5)",1.9355454200919961,22.991605021834825,0.861976660865895,1,0.23993910913356212,0.23993910913356212,0.0,0.0,0.0,0.0,72.3356580616645,17.090106669962466,True,False,True,False,True,7.93541490355841,0,1.045300131444152,0.7951811227847628,False,False,False,False,0.3428282381667457,0.3407044017744306,False,False,False,False,-62309327,-73800885.06841218,False,False,False,False,2564601.7642502026,False,False,False,False
2025-07-08 00:00:00+00:00,24.39,24.81,24.295,24.7,2863913,22.386642427130834,23.65993468044902,24.02503646908513,24.093921377665087,23.81892509149756,21.575061300253147,21.881478448230773,22.489491999907298,22.53925095602958,23.013372846828354,"rgba(38, 166, 154, 0.5)",1.8908839532779287,23.013372846828354,0.728033653670393,1,0.2411159614923995,0.2411159614923995,0.0,0.0,0.0,0.0,72.42940449023637,17.169373405835955,True,False,True,False,True,6.788803517183908,0,1.0481951950690989,0.8244600846396013,False,False,False,False,0.33512958619381356,0.3379169939841221,False,False,False,False,-65173240,-73462546.04612151,False,False,False,False,2576339.4597698026,False,False,False,False
2025-07-09 00:00:00+00:00,24.76,24.79,24.31,24.68,1866921,22.390780655073385,23.662341761833947,24.026721554844457,24.095614767782614,23.822036646527874,21.579640892043468,21.886047716196682,22.49354404943847,22.551885236849397,23.027915359115646,"rgba(38, 166, 154, 0.5)",1.8515840449066008,23.027915359115646,0.9354609884704029,1,0.2422566721755359,0.2422566721755359,0.0,0.0,0.0,0.0,73.35202949846004,18.151169629122705,True,False,True,False,True,8.082486624260053,0,1.0356938629791366,0.8226928196010388,False,False,False,False,0.3347254601642153,0.33632122707416867,False,False,False,False,-63306319,-73064262.63254812,False,False,False,False,2548519.128014124,False,False,False,False
2025-07-10 00:00:00+00:00,25.1,25.35,24.82,25.0,2002033,22.396133411997805,23.666169951418375,24.02994119186475,24.099035426815778,23.827296227267617,21.585293451838222,21.89177021117129,22.498828902997875,22.568305066931803,23.096295422579892,"rgba(38, 166, 154, 1.0)",1.8506522077329837,23.096295422579892,1.0827018545394933,1,0.2432113962898963,0.2432113962898963,0.0,0.0,0.0,0.0,74.68612380084951,19.559648857588442,True,False,True,False,True,9.251737324099022,0,1.0578776294589889,0.8080230571996759,False,False,False,False,0.34282823972934134,0.33957473340175504,False,False,False,False,-61304286,-72603087.07833056,False,False,False,False,2527088.299464551,False,False,False,False
2025-07-11 00:00:00+00:00,24.68,24.84,24.46,24.65,2254052,22.401176706168535,23.66916128501032,24.03208189088234,24.101199662131833,23.831167057528965,21.590857659730197,21.897325693469476,22.50377018618628,22.58343011120789,23.10154145870191,"rgba(38, 166, 154, 0.5)",1.828393563095593,23.10154145870191,0.8633034884599211,1,0.24463795336863378,0.24463795336863378,0.0,0.0,0.0,0.0,72.85046957419159,19.559648857588442,True,False,True,False,True,7.43609804794206,0,1.0340267801446381,0.8059308220245878,False,False,False,False,0.2801810750344112,0.30987790421808314,False,False,False,False,-63558338,-72248391.03604308,False,False,False,False,2516380.993603196,False,False,False,False
2025-07-14 00:00:00+00:00,24.47,24.85,24.295,24.545,1432753,22.404198693794427,23.67082100862667,24.033172857048548,24.102269029622125,23.833250402516388,21.594244213870876,21.900690367797743,22.50672274431794,22.59237426805012,23.107083155911077,"rgba(38, 166, 154, 0.5)",1.820215437329239,23.107083155911077,0.7487667757002978,1,0.24666019467216607,0.24666019467216607,0.0,0.0,0.0,0.0,70.3599515421318,19.559648857588442,True,False,True,False,False,6.5395716982481,0,1.0360858887087234,0.8064205441782513,False,False,False,False,0.26026827491608995,0.28507308956708655,False,False,False,False,-64991091,-71963791.03462963,False,False,False,False,2473885.7781677763,False,False,False,False
2025-07-15 00:00:00+00:00,24.2,24.76,24.17,24.75,1484048,22.40708343786255,23.672214352280907,24.033937876043368,24.10296256822433,23.834903603534748,21.5975516459674,21.903953417991282,22.509529342021544,22.600790225117603,23.111757680476867,"rgba(38, 166, 154, 0.5)",1.8110310222818997,23.111757680476867,0.6008965645171261,1,0.2511139772262936,0.2511139772262936,0.0,0.0,0.0,0.0,67.12853620470679,22.40486404265927,True,False,True,False,False,5.392528658034088,0,1.0092409180438688,0.824950194374345,False,False,False,False,0.2430921765167246,0.2640826330419056,False,False,False,False,-66475139,-71748549.77836965,False,False,False,False,2435068.610396491,False,False,False,False
2025-07-16 00:00:00+00:00,24.23,24.46,23.72,24.23,1631359,22.40985958668974,23.67322000920001,24.03418876706187,24.103055951610745,23.835909401502967,21.600865128790446,21.907183273604915,22.51220950646198,22.60871249094727,23.114629929047535,"rgba(38, 166, 154, 0.5)",1.8239649017337929,23.114629929047535,0.6115085163602855,1,0.25484924148828286,0.25484924148828286,0.0,0.0,0.0,0.0,65.08877619510162,20.49490152346314,True,False,True,False,False,5.503371190857454,0,0.9871015086907082,0.8593637240151514,False,False,False,False,0.1851053086155476,0.22459397082872662,False,False,False,False,-64843780,-71477774.49294339,False,False,False,False,2403550.5864593736,False,False,False,False
2025-07-17 00:00:00+00:00,24.69,24.775,24.06,24.06,1729662,22.413424738755307,23.675132810900674,24.035413361535333,24.104243023556577,23.83827732399066,21.604882375878585,21.911166744670965,22.515689501411156,22.619044935671027,23.124636931234768,"rgba(38, 166, 154, 0.5)",1.8552449953585815,23.124636931234768,0.8437500560203263,1,0.25717442542308594,0.25717442542308594,0.0,0.0,0.0,0.0,65.39774292065968,20.49490152346314,True,False,True,False,False,7.192788615738863,0,1.0066553215277902,0.8385500166950973,False,False,False,False,0.2356656946960308,0.2301298327623787,False,False,False,False,-63114118,-71149787.96380836,False,False,False,False,2377123.58306881,False,False,False,False
2025-07-18 00:00:00+00:00,24.72,24.825,24.48,24.78,1834073,22.417491599172738,23.677555338423993,24.03716018298882,24.106010218721988,23.84139006205806,21.609373842090328,21.915647578151816,22.519673869951426,22.630834765476635,23.137531555106072,"rgba(38, 166, 154, 0.5)",1.8889554380407236,23.137531555106072,0.8377478965492728,1,0.2591246792984037,0.2591246792984037,0.0,0.0,0.0,0.0,65.70711516890195,20.49490152346314,True,False,True,False,False,7.302306350349049,0,1.026941567274129,0.8326736736247463,False,False,False,False,0.2708657692035912,0.2504978009829849,False,False,False,False,-61280045,-70762739.2201296,False,False,False,False,2355827.481771994,False,False,False,False
2025-07-21 00:00:00+00:00,24.47,24.99,24.43,24.96,1713670,22.421202801579234,23.67970660727464,24.038669186399115,24.107521732440585,23.844121723662212,21.61349716584743,21.9197530814215,22.523305958679277,22.641489249856722,23.14859857089974,"rgba(38, 166, 154, 0.5)",1.9165118845931401,23.14859857089974,0.6894825123303537,1,0.2614373590697291,0.2614373590697291,0.0,0.0,0.0,0.0,64.20642737926795,19.308695965794428,True,False,True,False,False,6.187269598980798,0,1.0215150152685923,0.8320636907135218,False,False,False,False,0.2756657135054688,0.2630817572442269,False,False,False,False,-62993715,-70458071.60365392,False,False,False,False,2330644.835427994,False,False,False,False
2025-07-22 00:00:00+00:00,24.53,24.675,24.29,24.5,1840435,22.424937926529093,23.68168759564739,24.039922330976527,24.108728730701404,23.84654645461135,21.617720239711627,21.923934938768014,22.526949899083302,22.65205678714213,23.158547500452418,"rgba(38, 166, 154, 0.5)",1.9437212403504984,23.158547500452418,0.7055808575206384,1,0.26343148337507005,0.26343148337507005,0.0,0.0,0.0,0.0,63.464284312763795,18.40172079369694,True,False,True,False,False,6.414827843832562,0,1.006359390610448,0.8571249810018751,False,False,False,False,0.2361064801005042,0.24959411867236553,False,False,False,False,-61153280,-70093177.81527534,False,False,False,False,2311420.9203131706,False,False,False,False
2025-07-23 00:00:00+00:00,24.21,24.81,24.09,24.68,3526441,22.431616706585967,23.68486438697372,24.041637591605312,24.110265768426355,23.8502376435023,21.625418627311745,21.931512426584526,22.533442501575614,22.670588393609425,23.174516122634735,"rgba(38, 166, 154, 0.5)",1.959336936135897,23.174516122634735,0.5284868866951458,1,0.2654921338771083,0.2654921338771083,0.0,0.0,0.0,0.0,60.80235998033611,15.710005735616932,False,False,True,False,False,4.975520593885584,0,0.998887166549967,0.85301247154114,False,False,False,False,0.230516602379725,0.24005536052604526,False,False,False,False,-64679721,-69880885.3911469,False,False,False,False,2359068.7665753993,False,False,False,False
2025-07-24 00:00:00+00:00,23.69,24.02,23.39,23.85,2996404,22.435306590281122,23.684923511413857,24.04013572978657,24.1082251753816,23.84934282238407,21.630337555270177,21.93615524124689,22.536923898578166,22.679938026717583,23.17665433609233,#000000,1.9330688494015458,23.17665433609233,0.265559948403595,1,0.2683923608313518,0.2683923608313518,0.0,0.0,0.0,0.0,56.10778865666063,11.249637191786952,False,True,True,False,False,2.697873537584904,0,0.9660174336254534,0.9014605298509312,False,False,False,False,0.10550078806813395,0.1727780742970896,False,False,False,False,-67676125,-69794424.19933723,False,False,False,False,2384062.30514107,False,False,False,False
2025-07-25 00:00:00+00:00,23.82,23.885,23.51,23.81,1373890,22.437042344306843,23.685019002445028,24.039528624384914,24.107383531912603,23.849040489941366,21.63262678527675,21.938321978119085,22.53856560754732,22.684327376272705,23.178305692073177,#000000,1.9076738528799069,23.178305692073177,0.3363752703105373,1,0.2701807137803059,0.2701807137803059,0.0,0.0,0.0,0.0,53.71716817279787,9.078046774940837,False,True,False,False,False,3.219369025992922,0,0.9545853391304455,0.9120043161559462,False,False,False,False,0.10426507138310934,0.13852157284009947,False,False,False,False,-66302235,-69657475.60328479,False,False,False,False,2344447.7049394595,False,False,False,False
2025-07-28 00:00:00+00:00,23.77,23.8,23.54,23.79,1524280,22.438911045158186,23.68505525884547,24.038779976413796,24.106366097210323,23.848601547035578,21.63511867084388,21.940673179585293,22.540328798422827,22.688994487054384,23.180038921229347,#000000,1.852872815791494,23.180038921229347,0.3184034401835824,1,0.27091428383127186,0.27091428383127186,0.0,0.0,0.0,0.0,51.841198644870275,7.361598959709241,False,True,False,False,False,2.9985752984251945,0,0.9726336290455495,0.9015657905826397,False,False,False,False,0.09973679440223451,0.11912918362116699,False,False,False,False,-67826515,-69585673.22668539,False,False,False,False,2312284.265530069,False,False,False,False
2025-07-29 00:00:00+00:00,23.72,23.85,23.505,23.85,3555528,22.443208581767053,23.685085648521376,24.036986289517284,24.10394450747858,23.847506469442486,21.640875327984602,21.946097169037063,22.54437988331095,22.69959323484625,23.18446757009638,#000000,1.8409406339529326,23.18446757009638,0.29090152068277414,1,0.2726570407646123,0.2726570407646123,0.0,0.0,0.0,0.0,50.29117631470419,5.898179671017026,False,True,False,False,False,2.7745567945266565,0,0.9878685220766626,0.8824587040737505,False,False,False,False,0.10097136705095669,0.11005027533606185,False,False,False,False,-71382043,-69656119.10014871,False,False,False,False,2361038.921783792,False,False,False,False
2025-07-30 00:00:00+00:00,23.15,23.78,23.09,23.67,2209754,22.445116499090616,23.6841026339762,24.034755046345264,24.1011820507001,23.845315040150307,21.643826141105723,21.948775543741508,22.546115946221317,22.703772958245164,23.183736307427125,#000000,1.7868025298957235,23.183736307427125,-0.01888082586781174,1,0.2739312708579792,0.2739312708579792,0.0,0.0,0.0,0.0,46.27285032199639,2.119105085494148,False,True,False,True,False,0.2601189842298268,0,0.9766223294042811,0.8917649771062793,False,False,False,False,0.061187346868513987,0.08561881110228792,False,False,False,False,-73591797,-69810459.4099468,False,False,False,False,2355106.179753055,False,False,False,False
