date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_465,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,211.97,212.245,211.295,212.11,141264.0,,211.06694402038136,205.98897517769345,202.89353859715493,,190.68576082393696,198.18037179458926,210.14408771399252,"rgba(239, 83, 80, 1.0)",4.442528207436662,210.14408771399252,0.4425210587783359,41.90681425922466,-11.484973322424743,False,True,False,True,False,5.543152503792502,212.577,202.971125,215.11041666666665,207.51062499999998,-1,0.0,0.0,0.0,0.0,1,0.9844419943648166,0.9314712728163664,False,False,False,False,0.10727191391558692,0.12966409635202075,False,False,False,False,1099109.0,458070.56408156396,False,False,False,False,134633.6742659524,False,False,False,False
2025-06-16 14:00:00+00:00,213.785,215.575,213.355,214.635,134760.0,,211.1203315744217,206.0375513863329,202.94860307182122,,190.74127076156705,198.20173310277127,210.21523615583908,#000000,4.4340695978068085,210.21523615583908,0.996773674086448,47.389447842718944,-9.134276922359831,False,True,False,False,True,9.779068056636554,212.75370000000004,203.10697499999998,215.11041666666665,209.85249999999996,-1,0.0,0.0,0.0,0.0,1,0.9904616650930833,0.9178589585300312,False,False,False,False,0.21701914273804432,0.17334161954503252,False,False,False,False,1233869.0,470098.44680898153,False,False,False,False,134635.63280446478,False,False,False,False
2025-06-16 15:00:00+00:00,214.64,216.54,214.57,215.4,174343.0,,211.20624181844056,206.1067584879856,203.02505000172715,,190.81565191267578,198.23094349059113,210.32372912124092,"rgba(38, 166, 154, 0.5)",4.438737976026086,210.32372912124092,1.1436293167509233,52.36466066510211,-4.493199754309934,False,True,True,False,True,10.985995599052679,212.94619999999998,203.246925,215.11041666666665,210.945625,1,0.0,0.0,0.0,0.0,1,0.999782314241486,0.9136029411764705,False,False,False,False,0.2627606468942822,0.21805113321965736,False,False,False,False,1408212.0,484642.8429824857,False,False,False,False,135251.25090051958,False,False,False,False
2025-06-16 16:00:00+00:00,215.4,216.195,214.54,215.22,71914.0,,211.23922160491978,206.13445526317295,203.05584924529782,,190.84597412245913,198.24283490106325,210.36167832380573,"rgba(38, 166, 154, 0.5)",4.422245694438315,210.36167832380573,1.0986096232292986,55.17142423338386,-1.9066449448531628,False,False,True,False,True,10.605647187240834,213.1306,203.41842499999998,219.88208333333333,210.945625,1,0.0,0.0,0.0,0.0,0,0.9993695747053973,0.9171718151399058,False,False,False,False,0.25482039222724556,0.23643576272345146,False,False,False,False,1336298.0,497846.79890523787,False,False,False,False,134269.27801834096,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,216.355,214.955,215.23,50296.0,,211.2630624518589,206.15413656855995,203.07763949375186,,190.86730526780542,198.25123667879782,210.38875278521527,"rgba(38, 166, 154, 0.5)",4.43700335325013,210.38875278521527,1.0911074050098417,57.06262999687471,-0.06237059622990415,False,False,True,False,True,10.621790557050957,213.30559999999997,203.585075,220.29666666666665,211.01333333333335,1,0.0,0.0,0.0,0.0,0,1.0010687393733302,0.9145980082584405,False,False,False,False,0.26700867118377997,0.25172221695361574,False,False,False,False,1386594.0,511625.82527880004,False,False,False,False,132967.36673123488,False,False,False,False
2025-06-16 18:00:00+00:00,215.235,216.535,215.225,216.355,62190.0,,211.29577209946035,206.17971689544564,203.1056105533638,,190.89419060325275,198.26192962374458,210.42629990100727,"rgba(38, 166, 154, 0.5)",4.427302071310095,210.42629990100727,1.3391225634708823,60.44345662517419,3.2353372874485586,False,False,True,False,True,12.422691153545813,213.4993,203.759675,220.464375,211.295625,1,0.0,0.0,0.0,0.0,0,0.9976715983507154,0.9149163230657287,False,False,False,False,0.2766015067156637,0.26416186183463974,False,False,False,False,1448784.0,526155.4093830046,False,False,False,False,131870.04321602194,False,False,False,False
2025-06-16 19:00:00+00:00,216.385,217.075,215.91,216.15,270889.0,,211.4430247031359,206.29340326857832,203.22921895294516,,191.01220622078142,198.30924467640372,210.5885564501346,"rgba(38, 166, 154, 1.0)",4.440309939672713,210.5885564501346,1.2524899444914257,61.975429505928304,4.849241657078828,True,False,True,False,True,11.970317641486144,213.6709,203.93052500000002,220.926875,212.05812500000002,1,0.0,0.0,0.0,0.0,0,1.0062036248631552,0.9106191460892834,False,False,False,False,0.30297461071911697,0.2835682362768783,False,False,False,False,1177895.0,536259.8991600124,False,False,False,False,134025.37587933944,False,False,False,False
2025-06-17 14:00:00+00:00,217.3,217.525,215.545,216.01,202463.0,,211.54723938832444,206.37657979923148,203.31998436211322,,191.0996367974499,198.34441125318557,210.69649623584536,"rgba(38, 166, 154, 1.0)",4.427737233509329,210.69649623584536,1.2000494798882326,62.47294766168266,5.634491664092465,True,False,True,False,True,11.657832825683922,213.83350000000002,204.10214999999997,220.67458333333332,212.39541666666668,1,0.0,0.0,0.0,0.0,0,1.001867300417111,0.9090115433116692,False,False,False,False,0.3048194541582661,0.2941938452175722,False,False,False,False,975432.0,543068.7689404773,False,False,False,False,135086.42431531867,False,False,False,False
2025-06-17 15:00:00+00:00,216.01,217.12,215.53,216.69,114656.0,,211.60534868535973,206.42348003934617,203.3711689438018,,191.14905123797908,198.36436110334378,210.75532084518335,"rgba(38, 166, 154, 1.0)",4.4151482768194805,210.75532084518335,1.3441630456614666,64.22479361713326,7.668839648707561,True,False,True,False,True,12.766087994762653,214.02070000000003,204.26485,220.4375,212.39541666666668,1,0.0,0.0,0.0,0.0,0,0.9999274205254753,0.9119610974016547,False,False,False,False,0.29572307431562633,0.2949584597665993,False,False,False,False,1090088.0,551549.6872514776,False,False,False,False,134769.67355074006,False,False,False,False
2025-06-17 16:00:00+00:00,216.69,217.1,215.205,215.485,85101.0,,211.6430870302828,206.45622938231338,203.4074112794422,,191.18485714242541,198.37871777197722,210.79189272202245,"rgba(38, 166, 154, 0.75)",4.390589137344624,210.79189272202245,1.0689014916152906,61.13394323789453,7.668839648707561,True,False,True,False,False,10.074561704329046,214.1087,204.391,220.39208333333335,212.39541666666668,1,0.0,0.0,0.0,0.0,0,0.9994187454589488,0.915814967304432,False,False,False,False,0.28828652567898955,0.2916224927227944,False,False,False,False,1004987.0,558579.7231080438,False,False,False,False,133999.61659646503,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,215.145,215.59,100846.0,,211.68573538560415,206.49425904243412,203.44968015378166,,191.22694884732059,198.39558418183884,210.8325732632838,"rgba(38, 166, 154, 0.5)",4.337125592532564,210.8325732632838,1.0969077641900205,59.346010827323795,7.668839648707561,False,False,True,False,False,10.251116835400751,214.1866,204.52295,220.25020833333335,212.39541666666668,1,0.0,0.0,0.0,0.0,0,0.9978724433054494,0.9147043179730185,False,False,False,False,0.27831206227941796,0.2849672775011062,False,False,False,False,1105833.0,567064.2700366012,False,False,False,False,133485.6070368299,False,False,False,False
2025-06-17 18:00:00+00:00,215.585,215.96,214.565,215.32,92054.0,,211.71902008109782,206.52675068737616,203.48637465801875,,191.26442240454017,198.41048543501293,210.86285350397006,"rgba(38, 166, 154, 0.5)",4.272345153203747,210.86285350397006,1.0432552465213654,57.22636240373883,13.341338702099492,False,False,True,False,False,9.647131922378719,214.3034,204.654625,219.496875,212.39541666666668,1,0.0,0.0,0.0,0.0,0,0.9930468372766778,0.9199903428295508,False,False,False,False,0.2503876101412071,0.26767744382115666,False,False,False,False,1013779.0,573990.0798034756,False,False,False,False,132843.25654013487,False,False,False,False
2025-06-17 19:00:00+00:00,215.33,216.185,214.485,214.82,94331.0,,211.75138299955967,206.55935103329125,203.52336657794987,,191.3025133534955,198.42562110875295,210.89195137896775,"rgba(38, 166, 154, 0.5)",4.140313809536274,210.89195137896775,0.9487321014133945,54.14994093731572,10.236308694403718,False,False,True,False,False,8.528871913619842,214.39809999999997,204.78045000000003,219.72562499999998,212.39541666666668,1,0.0,0.0,0.0,0.0,0,0.9902837902837902,0.9206349206349206,False,False,False,False,0.25344730042893815,0.2605623721250474,False,False,False,False,919448.0,579346.0165507086,False,False,False,False,132246.1672914506,False,False,False,False
2025-06-18 14:00:00+00:00,216.36,217.95,216.115,217.435,213548.0,,211.8641718979882,206.64922449660088,203.6205146406399,217.16666666666669,191.3954996257533,198.46387368142928,211.57626113246772,"rgba(38, 166, 154, 0.5)",4.048746315802576,211.57626113246772,1.4470501262736968,58.279322350943254,10.236308694403718,False,False,True,False,True,12.906626530892403,214.55110000000002,204.91639999999998,221.35333333333332,212.71166666666667,1,-1.0,217.95,216.115,832.0,1,0.9945939509407,0.9050726363419861,False,False,False,False,0.3265691172438154,0.2935657446844314,False,False,False,False,1132996.0,587929.737224341,False,False,False,False,133506.66082181572,False,False,False,False
2025-06-18 15:00:00+00:00,217.43,217.725,215.885,215.94,143725.0,,211.92848837371096,206.70517421035402,203.68202316834072,216.90518245151466,191.45613800834977,198.48863945206716,211.61848698129606,"rgba(38, 166, 154, 0.5)",3.9705429712422946,211.61848698129606,1.0883934640686772,56.89497083012154,10.236308694403718,False,False,True,False,True,9.654179777204472,214.7121,205.04705,221.09875,212.71166666666667,1,0.0,0.0,0.0,0.0,1,0.9926250889257765,0.9067820725634335,False,False,False,False,0.3165873695638711,0.30507655712415127,False,False,False,False,989271.0,594152.0823836535,False,False,False,False,133665.08468504337,False,False,False,False
2025-06-18 16:00:00+00:00,215.9,217.04,215.175,215.595,83885.0,,211.9605691863007,206.73562386153023,203.71604209300747,216.72102179566807,191.4905784857698,198.5025985763463,211.63505574376677,"rgba(38, 166, 154, 0.5)",3.8908346646166287,211.63505574376677,1.0177621506884074,55.138688485372,10.236308694403718,False,False,True,False,False,8.92300461164226,214.78560000000002,205.17922499999997,220.445,212.71166666666667,1,0.0,0.0,0.0,0.0,1,1.001428469395043,0.9093874247077588,False,False,False,False,0.28635167961341446,0.29571411836878286,False,False,False,False,905386.0,598977.4144397209,False,False,False,False,132893.3004263605,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,215.86,214.015,215.56,145508.0,,212.0041750232885,206.78346472302346,203.77081210809274,216.33012854560062,191.5481628701667,198.52566223070204,211.64628402151448,"rgba(38, 166, 154, 0.5)",3.815037077263576,211.64628402151448,1.0258657777692506,53.87758858280222,9.846055986456747,False,False,True,False,False,8.848034391576281,214.8621,205.307075,219.36770833333333,212.71166666666667,1,0.0,0.0,0.0,0.0,1,0.9976994046913168,0.9105139577354548,False,False,False,False,0.23672715603047123,0.2662206371996271,False,False,False,False,759878.0,601471.9971615857,False,False,False,False,133088.87716393633,False,False,False,False
2025-06-18 18:00:00+00:00,215.64,216.17,213.88,214.235,177169.0,,212.04939669240358,206.83834839716678,203.83457115683163,215.96632900430066,191.61676673250685,198.5530123955952,211.65912461261098,#000000,3.7260886395179034,211.65912461261098,0.6913081347743542,49.91155855029025,5.9276204391880185,False,True,False,False,False,6.051061688787058,214.912,205.4214,219.65937499999998,212.71166666666667,1,0.0,0.0,0.0,0.0,1,0.9965989607935757,0.9115965989607934,False,False,False,False,0.2403962466401664,0.25330844191989677,False,False,False,False,582709.0,601181.0979807859,False,False,False,False,133772.2899210846,False,False,False,False
2025-06-18 19:00:00+00:00,214.235,215.45,212.55,212.56,181056.0,,212.07363682145106,206.8849933546932,203.89165160209652,215.49757383126732,191.6827192859331,198.57873372319972,211.64360896978013,"rgba(239, 83, 80, 1.0)",3.6413628834055274,211.64360896978013,0.2516615507880472,44.38320027310022,0.7419159847167549,False,True,False,True,False,2.707339115463011,214.9118,205.532575,218.99583333333334,212.71166666666667,-1,0.0,0.0,0.0,0.0,0,0.9888987566607459,0.9139244648032157,False,False,False,False,0.19778476403872164,0.2255466029793092,False,False,False,False,401653.0,598087.6390973629,False,False,False,False,134505.37069750187,False,False,False,False
2025-06-19 14:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,212.07363682145106,206.8849933546932,203.89165160209652,215.49757383126732,191.6827192859331,198.57873372319972,211.64360896978013,"rgba(239, 83, 80, 1.0)",3.5449513865958773,211.64360896978013,0.258505951219787,40.697628088306864,-2.6101491635219176,False,True,False,True,False,2.707339115463011,214.892,205.644525,217.14333333333332,207.9766666666667,-1,0.0,0.0,0.0,0.0,0,0.9932675784468349,0.9266260210447022,False,False,False,False,0.1390624779853521,0.18230454048233063,False,False,False,False,401653.0,595042.1408167836,False,False,False,False,132420.01611304446,False,False,False,False
2025-06-19 15:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,212.07363682145106,206.8849933546932,203.89165160209652,215.49757383126732,191.6827192859331,198.57873372319972,211.64360896978013,"rgba(239, 83, 80, 1.0)",3.465657825313515,211.64360896978013,0.2644205159339325,38.240579965111294,-4.875736880929779,False,True,False,True,False,2.707339115463011,214.87290000000002,205.75795000000002,216.81208333333333,208.30791666666667,-1,0.0,0.0,0.0,0.0,0,0.9939222715510077,0.9265449538235081,False,False,False,False,0.1390624779853521,0.16068350923384137,False,False,False,False,401653.0,592043.8595638103,False,False,False,False,130366.99260741586,False,False,False,False
2025-06-19 16:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,212.07363682145106,206.8849933546932,203.89165160209652,215.49757383126732,191.6827192859331,198.57873372319972,211.64360896978013,"rgba(239, 83, 80, 1.0)",3.389037108459733,211.64360896978013,0.27039864152929155,36.602547882980915,-6.50277842130135,False,True,False,True,False,2.707339115463011,214.83520000000001,205.8831,216.41729166666667,208.70270833333333,-1,0.0,0.0,0.0,0.0,0,1.0119940029985006,0.9241427673260142,False,False,False,False,0.1390624779853521,0.14987299360959672,False,False,False,False,401653.0,589092.0632915031,False,False,False,False,128345.79892357995,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,212.07363682145106,206.8849933546932,203.89165160209652,215.49757383126732,191.6827192859331,198.57873372319972,211.64360896978013,"rgba(239, 83, 80, 1.0)",3.3121094201136136,211.64360896978013,0.27667897221476323,35.510526494893995,-7.754350671682644,False,True,False,True,False,2.707339115463011,214.7688,206.010575,216.09437499999999,209.02562500000002,-1,0.0,0.0,0.0,0.0,0,1.0028938984946862,0.9279686778045279,False,False,False,False,0.1390624779853521,0.1444677357974744,False,False,False,False,401653.0,586186.0313024876,False,False,False,False,126355.94157592754,False,False,False,False
2025-06-19 18:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,212.07363682145106,206.8849933546932,203.89165160209652,215.49757383126732,191.6827192859331,198.57873372319972,211.64360896978013,"rgba(239, 83, 80, 1.0)",3.2315154479105552,211.64360896978013,0.2835793438067559,34.78251223616938,-8.781080969740131,False,True,False,True,False,2.707339115463011,214.68699999999998,206.134725,215.80375,209.31625,-1,0.0,0.0,0.0,0.0,0,1.0017849283583546,0.9284561592253898,False,False,False,False,0.1390624779853521,0.14176510689141325,False,False,False,False,401653.0,583325.0540729917,False,False,False,False,124396.93472978912,False,False,False,False
2025-06-19 19:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,212.07363682145106,206.8849933546932,203.89165160209652,215.49757383126732,191.6827192859331,198.57873372319972,211.64360896978013,"rgba(239, 83, 80, 1.0)",3.170615576686892,211.64360896978013,0.2890262184283612,34.29716939701964,-9.66652406191156,False,True,False,True,False,2.707339115463011,214.5877,206.2613,215.44958333333332,209.67041666666668,-1,0.0,0.0,0.0,0.0,0,1.0114888337468981,0.9270223325062034,False,False,False,False,0.1390624779853521,0.14041379243838267,False,False,False,False,401653.0,580508.433079612,False,False,False,False,122468.30008281564,False,False,False,False
2025-06-20 14:00:00+00:00,212.08,212.12,210.045,210.47,282810.0,,212.04363419350136,206.92806871359178,203.95538127099732,214.43349763908313,191.77257990268885,198.61166189017538,211.53000972780717,"rgba(239, 83, 80, 1.0)",3.1021514809572395,211.53000972780717,-0.3417014721280084,29.86651177647851,-14.151632343975201,False,True,False,True,False,0.0,214.4461,206.3782,213.84395833333332,208.32104166666664,-1,0.0,0.0,0.0,0.0,0,0.9987926276365067,0.9205844667849398,False,False,False,False,0.07978302144722976,0.11009840694280622,False,False,False,False,118843.0,573350.8294659746,False,False,False,False,124954.21791098904,False,False,False,False
