date,Open,High,Low,Close,Volume,aVWAP_OB_bull_619,aVWAP_OB_bull_544,aVWAP_OB_bull_491,aVWAP_OB_bull_60,aVWAP_OB_bear_780,aVWAP_OB_bear_470,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,57.74639466034573,56.5153906270911,55.08068917101324,52.208742432064355,,54.15767350464394,52.841399990797605,57.415507025622574,"rgba(239, 83, 80, 1.0)",0.9940498519238933,57.415507025622574,1.599007304614662,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.1612762319354495,59.259899999999995,56.163125,59.84375000000001,58.25291666666666,-1,0.0,0.0,0.0,0.0,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,769586.0,541996.3047711417,False,False,False,False,13920.236604720563,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,57.754362699837756,56.52297391859054,55.089603167524515,52.213705196323005,,54.16726158720386,52.84838563347084,57.41772096619204,"rgba(239, 83, 80, 1.0)",0.9867646332551915,57.41772096619204,1.568032519268262,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.808908171646298,59.278800000000004,56.196625000000004,59.802708333333335,58.167291666666664,-1,0.0,0.0,0.0,0.0,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,761355.0,545397.21477469,False,False,False,False,13832.031386042725,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,57.78725787341431,56.55696266842896,55.13063403266031,52.23712163142699,,54.211788029346444,52.88119730646464,57.42517944192809,"rgba(239, 83, 80, 1.0)",0.9792191088131801,57.42517944192809,1.3784663166019124,32.88665845001613,-10.351819684937979,False,True,False,True,False,5.142957048311743,59.2959,56.2289,59.70333333333333,58.03666666666666,-1,0.0,0.0,0.0,0.0,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,721527.0,548127.9091192684,False,False,False,False,14235.069659127334,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,57.80242317014193,56.57452405103669,55.152557099793,52.25002189182178,,54.23583838736347,52.89917154092988,57.64837088097506,"rgba(239, 83, 80, 1.0)",0.9751303909124658,57.64837088097506,1.2425303634431646,32.84752876490563,-10.744817725769607,False,True,False,True,False,5.786374016529155,59.3152,56.260325,59.41791666666667,57.77208333333333,-1,0.0,0.0,0.0,0.0,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,744121.0,551166.5616910626,False,False,False,False,14364.665478365669,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,57.815942806867,56.588557013202994,55.16946554272219,52.259776537707886,,54.25418689739946,52.91278779626894,57.65919587111084,"rgba(239, 83, 80, 1.0)",0.9715795071637531,57.65919587111084,1.220491087086402,32.682084931517096,-11.376499063853814,False,True,False,True,False,5.652607633848081,59.3327,56.294,59.41791666666667,58.1725,-1,0.0,0.0,0.0,0.0,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,727548.0,553901.1576338368,False,False,False,False,14398.903222887131,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,57.81985464199241,56.593244274417124,55.175365908330505,52.26329451649536,,54.26067889523347,52.91767358534065,57.658915239086085,"rgba(239, 83, 80, 1.0)",0.9684929688089923,57.658915239086085,1.002676108333665,30.73184120109354,-13.667767064425398,False,True,False,True,False,3.745583463265099,59.3311,56.325075,59.41791666666667,57.92583333333332,-1,0.0,0.0,0.0,0.0,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,721341.0,556497.1241821495,False,False,False,False,14271.8969713695,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,57.82448478139904,56.598547603601176,55.181953275132486,52.26719308301038,,54.26789778508895,52.923091811023596,57.660025943875056,"rgba(239, 83, 80, 1.0)",0.9434301035912479,57.660025943875056,1.1977294892579748,32.480178791227765,-13.667767064425398,False,True,False,True,False,5.002412777342105,59.3339,56.357325,59.41791666666667,57.95458333333333,-1,0.0,0.0,0.0,0.0,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,728146.0,559158.3470630464,False,False,False,False,14156.131126852144,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,57.8300145421583,56.60454952425467,55.18928199163043,52.27148658157055,,54.27588687479312,52.929065368725965,57.66281132103765,"rgba(239, 83, 80, 0.75)",0.9181172617417378,57.66281132103765,1.303960538429689,34.88254092955655,-13.667767064425398,False,True,False,True,True,5.549294184804445,59.335699999999996,56.390675,59.41791666666667,58.122499999999995,-1,0.0,0.0,0.0,0.0,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,735532.0,561892.822302379,False,False,False,False,14051.167853567615,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,57.85095115987687,56.625828414504724,55.21466399273654,52.28616304022912,,54.303352677814544,52.94950758882316,57.677935172605586,"rgba(239, 83, 80, 0.75)",0.8888758210386164,57.677935172605586,1.5773461199070016,39.90308748855901,-15.487816212508598,False,True,False,True,True,7.246903699318256,59.3394,56.42385,59.41791666666667,58.225833333333334,-1,0.0,0.0,0.0,0.0,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,760244.0,564968.0343597063,False,False,False,False,14216.452072892147,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,57.86411760964366,56.636966152483296,55.22697264033455,52.29288906672969,,54.31632660598912,52.95894635216064,57.693269160807006,"rgba(38, 166, 154, 0.5)",0.8669888451759445,57.693269160807006,2.372269090469793,49.39281596407197,-6.860826888568106,False,True,True,False,True,12.030120289717914,59.36259999999999,56.4607,59.41791666666667,58.70375,1,0.0,0.0,0.0,0.0,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,770648.0,568156.8710363,False,False,False,False,14157.344288816299,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,57.886383576045034,56.655103493614064,55.24661698486632,52.30346645513241,,54.336879791237976,52.97381487512147,57.719346230996265,"rgba(38, 166, 154, 0.5)",0.8441857156600048,57.719346230996265,2.553530258822719,56.47549959059938,-0.788418967594211,False,False,True,False,True,12.865213294969497,59.3861,56.498975,60.680416666666666,59.00958333333333,1,0.0,0.0,0.0,0.0,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,786563.0,571543.0125706209,False,False,False,False,14184.594764958681,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,57.9127070321504,56.67596248361826,55.26883254153985,52.31528747797229,,54.359975543289785,52.99045070795078,57.74968982058119,"rgba(38, 166, 154, 1.0)",0.8275621802402806,57.74968982058119,2.9367100593132185,62.80718399471087,4.554077286879618,True,False,True,False,True,14.851272438429213,59.399300000000004,56.53487499999999,60.90958333333333,59.13041666666666,1,0.0,0.0,0.0,0.0,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,803900.0,575145.4464842547,False,False,False,False,14233.469264726762,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,57.93751545428623,56.695573337393306,55.28962955007969,52.32634596090205,,54.38156073917878,53.00600481929998,57.777048207166814,"rgba(38, 166, 154, 1.0)",0.8318716171316823,57.777048207166814,2.8525456860941976,66.57855670794083,7.64535658133174,True,False,True,False,True,14.56393918418366,59.4119,56.568850000000005,61.074999999999996,59.24999999999999,1,0.0,0.0,0.0,0.0,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,787810.0,578442.5713449639,False,False,False,False,14262.25268697906,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,57.95595106873551,56.71043443613422,55.30550868668325,52.33487235040013,,54.39808961831961,53.0179724645541,57.79612436798497,"rgba(38, 166, 154, 1.0)",0.8259173169369424,57.79612436798497,2.8379059064988454,68.92826715562094,9.682164201290377,True,False,True,False,True,14.466625170623896,59.42190000000001,56.60315,60.993125,59.24999999999999,1,0.0,0.0,0.0,0.0,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,775277.0,581494.267913259,False,False,False,False,14235.44256780109,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,58.04255730707968,56.780310872514235,55.37977146166476,52.374819449794565,,54.47523033336088,53.07394916231201,57.8823719486009,"rgba(38, 166, 154, 1.0)",0.8177476372329747,57.8823719486009,2.86473227770598,71.02103807786007,11.735244339737072,True,False,True,False,True,15.031765514288956,59.4371,56.639875,61.15,59.324999999999996,1,0.0,0.0,0.0,0.0,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,833349.0,585398.9924417355,False,False,False,False,14915.079117137508,False,False,False,False
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,58.05306557279596,56.78981650053301,55.3903811935835,52.380825049021055,,54.48645686430183,53.082287221901716,57.890728924401024,"rgba(38, 166, 154, 0.75)",0.796709149232261,57.890728924401024,2.3525160686369606,65.71957533544823,11.735244339737072,True,False,True,False,False,10.61770931099679,59.4419,56.6733,60.701458333333335,59.324999999999996,1,0.0,0.0,0.0,0.0,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,824021.0,589098.5584503907,False,False,False,False,14828.45773547646,False,False,False,False
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,58.061729946536765,56.797838262027526,55.399416238665104,52.38598854847926,,54.496048998271604,53.0894431481276,57.89735024642113,"rgba(38, 166, 154, 0.75)",0.7723024369092644,57.89735024642113,2.269382653501566,60.90141303397759,20.592177854872205,True,False,True,False,False,9.560109026000251,59.4415,56.705099999999995,60.67270833333334,59.324999999999996,1,0.0,0.0,0.0,0.0,0,1.0497912939773397,0.8961439077718146,False,False,False,False,0.2831790201778357,0.297608143082316,False,False,False,False,815912.0,592615.0459162762,False,False,False,False,14724.280096166747,False,False,False,False
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,58.06997981380032,56.80544696750853,55.40796539954104,52.390872071437656,,54.5051177010106,53.09620938844142,57.90376834802886,"rgba(38, 166, 154, 0.5)",0.7513985039336024,57.90376834802886,2.543565953306745,59.33593520220501,18.936964065555145,False,False,True,False,False,10.722565019196821,59.4599,56.740175,60.60062500000001,59.324999999999996,1,0.0,0.0,0.0,0.0,0,1.0542542542542537,0.8923923923923924,False,False,False,False,0.2794291980951269,0.28851867058872144,False,False,False,False,823557.0,596195.5413284269,False,False,False,False,14614.523815606022,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,58.0770598379302,56.811705347193616,55.414862153369,52.394750356830436,,54.51238181131539,53.10159435013126,57.909777196937725,"rgba(38, 166, 154, 0.5)",0.7250266723904927,57.909777196937725,2.87606357458142,59.90738976364811,18.936964065555145,False,False,True,False,False,11.968946549231596,59.48009999999999,56.775375000000004,60.80770833333334,59.324999999999996,1,0.0,0.0,0.0,0.0,0,1.0602481985588463,0.8873098478783028,False,False,False,False,0.30321521712691263,0.29586694385781703,False,False,False,False,829477.0,599812.3081295365,False,False,False,False,14479.724996759416,False,False,False,False
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,58.07842279173227,56.81292861633765,55.416218912489164,52.395518237886584,,54.51381426952808,53.10265933571955,57.91090502806942,"rgba(38, 166, 154, 0.5)",0.6921348160622823,57.91090502806942,2.7582703941868845,58.09164613001574,16.875285464246048,False,False,True,False,False,10.327521466861874,59.4968,56.809225000000005,60.821250000000006,59.324999999999996,1,0.0,0.0,0.0,0.0,0,1.0585698525724596,0.8910841440176513,False,False,False,False,0.30321521712691263,0.29954108049236483,False,False,False,False,828295.0,603354.6754453576,False,False,False,False,14273.55871773989,False,False,False,False
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,58.094392785175984,56.827577429299524,55.43260894335314,52.40488071221904,,54.531174897058165,53.115621754904076,57.92368301940544,"rgba(38, 166, 154, 0.5)",0.6620221683246919,57.92368301940544,2.7813524511636603,56.21376822243175,14.556689570594187,False,False,True,False,False,9.814159390099192,59.509899999999995,56.8445,60.713125000000005,59.324999999999996,1,0.0,0.0,0.0,0.0,0,1.059148423378188,0.8898373167302673,False,False,False,False,0.29389457913431916,0.296717829813342,False,False,False,False,813724.0,606616.2153609334,False,False,False,False,14278.170210488108,False,False,False,False
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,58.15067863775335,56.873457060665636,55.48098520679205,52.43116457882662,,54.581272353142865,53.15226292870746,58.27703340089228,"rgba(38, 166, 154, 0.5)",0.6499936035736591,58.27703340089228,3.312288901414921,60.24476635344576,14.556689570594187,False,False,True,False,True,14.318428714261199,59.5383,56.88230000000001,61.48208333333334,59.62791666666667,1,0.0,0.0,0.0,0.0,0,1.0603039873667581,0.8758389261744969,False,False,False,False,0.3428282430250425,0.31977303641919225,False,False,False,False,851217.0,610408.4755878957,False,False,False,False,14638.090052185966,False,False,False,False
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,58.22029054568548,56.932083526697035,55.54346393531065,52.46574119174651,,54.64624570812425,53.200243489965096,58.335762143020546,"rgba(38, 166, 154, 1.0)",0.6382926974120607,58.335762143020546,3.226165465042257,62.49137089858942,14.556689570594187,True,False,True,False,True,13.988193187885123,59.5685,56.9217,61.46729166666667,59.62791666666667,1,0.0,0.0,0.0,0.0,0,1.05903118258482,0.8782114140027459,False,False,False,False,0.33629282287524354,0.32803292964721786,False,False,False,False,801211.0,613366.6542609516,False,False,False,False,15186.42974129936,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,58.23890568927277,56.94799648417586,55.56048076060421,52.47524502343643,,54.663965874964674,53.2133965279127,58.35165611923161,"rgba(38, 166, 154, 1.0)",0.6325321485275874,58.35165611923161,3.388513747099929,64.63371328808049,6.993103773619254,True,False,True,False,True,14.63884128799037,59.6004,56.9616,61.38229166666666,59.62791666666667,1,0.0,0.0,0.0,0.0,0,1.0604536489151868,0.8886587771203158,False,False,False,False,0.333743030936634,0.3308879802919259,False,False,False,False,815000.0,616492.7526445027,False,False,False,False,15164.764163914873,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,58.25511255757144,56.961873717744645,55.57531031145759,52.48354082255918,,54.679404176741826,53.224869180127754,58.36572287555703,"rgba(38, 166, 154, 1.0)",0.6252653995079507,58.36572287555703,3.3734109165529595,65.76312196004187,8.477098647753607,True,False,True,False,True,14.444176111629698,59.6286,57.001400000000004,61.40791666666666,59.662083333333335,1,0.0,0.0,0.0,0.0,0,1.064031620553359,0.8812252964426881,False,False,False,False,0.3405518801038543,0.3357199301978901,False,False,False,False,802987.0,619384.1363244328,False,False,False,False,15115.899603234022,False,False,False,False
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,58.26382663814292,56.96953545762526,55.5835945172779,52.48823654527386,,54.68806813942681,53.231347022684766,58.37257766893934,"rgba(38, 166, 154, 1.0)",0.6119097781361267,58.37257766893934,3.1988740840568877,64.34124825583287,8.477098647753607,True,False,True,False,True,13.029900105401605,59.6493,57.040474999999994,61.294583333333335,59.662083333333335,1,0.0,0.0,0.0,0.0,0,1.0629017901295612,0.8812184749282962,False,False,False,False,0.32724577827040496,0.33148285423414753,False,False,False,False,796067.0,622123.4055287051,False,False,False,False,14988.831392331167,False,False,False,False
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,58.29514149056152,56.997741943769384,55.61438819438096,52.50590730285366,,54.720394257570085,53.255660933229194,58.395826363241994,"rgba(38, 166, 154, 1.0)",0.5993813101498845,58.395826363241994,3.2186082617017022,63.317339749274865,8.477098647753607,True,False,True,False,True,12.980950783173135,59.6655,57.079525000000004,61.162708333333335,59.662083333333335,1,0.0,0.0,0.0,0.0,0,1.059982183509848,0.8840938335147978,False,False,False,False,0.3134915393194242,0.32248719677678583,False,False,False,False,769673.0,624410.9961406632,False,False,False,False,15165.65571182991,False,False,False,False
