date,Open,High,Low,Close,Volume,aVWAP_OB_bull_594,aVWAP_OB_bear_889,aVWAP_OB_bear_811,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.005033222956691365,2.6766666666666663,2.6490647142121495,0.22078939584124152,-49.096973038604894,False,True,False,True,False,5.290320811918647,2.6926,2.6839000000000004,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457329815,False,False,False,False,-1696.0,-1583.4932615404516,False,False,False,False,2.5076673008419954,False,False,False,False
2025-06-20 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.005033222956691525,2.6766666666666663,2.649064714212065,0.2206846434091545,-49.19250854805407,False,True,False,True,False,5.290320811918658,2.6923999999999997,2.68395,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457333616,False,False,False,False,-1696.0,-1585.2375520592043,False,False,False,False,2.4687887380382434,False,False,False,False
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.005029641865553868,2.6766666666666663,2.6509508409830618,0.22060982024337805,-49.2751486841217,False,True,False,True,False,5.290320811918658,2.6921999999999997,2.684,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573355166,False,False,False,False,-1696.0,-1586.9547993141002,False,False,False,False,2.4305129436500534,False,False,False,False
2025-06-20 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.005022472023183578,2.6766666666666663,2.654735212418781,0.22055637512496634,-49.34654140654084,False,True,False,True,False,5.290320811918658,2.6920000000000006,2.6840499999999996,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457336467,False,False,False,False,-1696.0,-1588.6454225805483,False,False,False,False,2.3928305724306727,False,False,False,False
2025-06-20 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.005011698027171553,2.6766666666666663,2.6604422814473843,0.22051820004038653,-49.40814262678093,False,True,False,True,False,5.290320811918658,2.6918,2.6841000000000004,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573369422,False,False,False,False,-1696.0,-1590.309834633563,False,False,False,False,2.3557324240208946,False,False,False,False
2025-06-23 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.00499729656628589,2.6766666666666663,2.6681092779817335,0.2204909321228295,-49.46123471409609,False,True,False,True,False,5.290320811918647,2.6916,2.68415,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573371797,False,False,False,False,-1696.0,-1591.9484418485465,False,False,False,False,2.3192094407027413,False,False,False,False
2025-06-23 15:00:00+00:00,2.69,2.69,2.68,2.68,50.0,2.658489855072464,,2.6785714285714284,2.61121999076639,0.0,0.0,0.0,0.0,2.6833333333333336,"rgba(239, 83, 80, 0.5)",0.005222956947718625,2.6833333333333336,-0.6382080814947944,0.15862550808002412,-49.56363620943315,False,True,False,True,False,0.0,2.6911999999999994,2.6841500000000003,0,1.3076923076923082,0.6153846153846164,False,False,False,True,0.16652147248677432,0.19508830911024616,False,False,False,False,-1746.0,-1594.3368380989566,False,False,False,False,3.0584465036375823,False,False,False,False
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.658489855072464,,2.6785714285714284,2.61121999076639,0.0,0.0,0.0,0.0,2.6833333333333336,"rgba(239, 83, 80, 0.5)",0.005425996815322292,2.6833333333333336,-0.6143264448516669,0.11443591947802027,-49.640008334119514,False,True,False,True,False,0.0,2.6908,2.6841500000000003,0,1.3076923076923082,0.6923076923076917,False,False,False,False,0.11044617347604582,0.152767241293146,False,False,False,False,-1746.0,-1596.6882049501355,False,False,False,False,3.0110287283873873,False,False,False,False
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.658489855072464,,2.6785714285714284,2.61121999076639,0.0,0.0,0.0,0.0,2.6833333333333336,"rgba(239, 83, 80, 0.5)",0.005608873278824274,2.6833333333333336,-0.5942964241888061,0.08287192761944609,-49.69811196967075,False,True,False,True,False,0.0,2.6904000000000003,2.6841500000000003,0,1.3076923076923082,0.6923076923076917,False,False,False,False,-0.11044765810302916,0.021159791595058423,False,False,False,False,-1746.0,-1599.003116501296,False,False,False,False,2.9643461124433967,False,False,False,False
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.658489855072464,,2.6785714285714284,2.61121999076639,0.0,0.0,0.0,0.0,2.6833333333333336,"rgba(239, 83, 80, 0.5)",0.005773502691762268,2.6833333333333336,-0.5773502692030381,0.060326219149035964,-49.74329295785268,False,True,False,True,False,0.0,2.69,2.6841500000000003,0,1.5714285714285732,1.2857142857142867,False,False,False,False,-0.11044765810302916,-0.04464393325398537,False,False,False,False,-1746.0,-1601.2821379508882,False,False,False,False,2.9183872579869097,False,False,False,False
2025-06-23 19:00:00+00:00,2.68,2.68,2.59,2.59,100.0,2.6554106666666666,,2.6572727272727272,2.611513833110219,0.0,0.0,0.0,0.0,2.6397916666666665,"rgba(255, 26, 202, 1.0)",0.013222966643129592,2.6397916666666665,-3.7655442995870754,0.043171360317592666,-49.78019221222002,False,True,False,True,False,0.0,2.6878,2.6837,0,0.3124999999999986,1.125,True,False,False,False,-0.34282825441539394,-0.19373609383468965,False,False,False,False,-1846.0,-1605.0762133314947,False,False,False,False,4.423528540808817,True,False,False,False
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6554106666666666,,2.6572727272727272,2.611513833110219,0.0,0.0,0.0,0.0,2.6397916666666665,"rgba(255, 26, 202, 1.0)",0.017663521732612934,2.6397916666666665,-2.818898032929308,0.030917889723704597,-49.81004251348275,False,True,False,True,False,0.0,2.6855999999999995,2.6832500000000006,0,0.3124999999999986,1.6875000000000013,True,False,False,False,-0.34282825441539394,-0.2682821741250418,False,False,False,False,-1846.0,-1608.8114658379832,False,False,False,False,4.35494670296682,True,False,False,False
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6554106666666666,,2.6572727272727272,2.611513833110219,0.0,0.0,0.0,0.0,2.6397916666666665,"rgba(255, 26, 202, 1.0)",0.02109011125601997,2.6397916666666665,-2.3609010906689325,0.022165410728070264,-49.83470340710414,False,True,False,True,False,0.0,2.6834,2.6828,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.30555521427021787,False,False,False,False,-1846.0,-1612.4888074528983,False,False,False,False,4.287428149432451,False,False,False,False
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6554106666666666,,2.6572727272727272,2.611513833110219,0.0,0.0,0.0,0.0,2.6397916666666665,"rgba(255, 26, 202, 1.0)",0.02394212240432645,2.6397916666666665,-2.079668035515059,0.01591364001690288,-49.855457573250824,False,True,False,True,False,0.0,2.6812,2.68235,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.3241917343428059,False,False,False,False,-1846.0,-1616.10913601952,False,False,False,False,4.220956395177684,False,False,False,False
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6554106666666666,,2.6572727272727272,2.611513833110219,0.0,0.0,0.0,0.0,2.6397916666666665,"rgba(255, 0, 0, 1.0)",0.026406387433646435,2.6397916666666665,-1.8855917641813904,0.011448089508926179,-49.873195124344804,False,True,False,True,False,0.0,2.6792000000000002,2.6819,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.3335099943790999,False,False,False,False,-1846.0,-1619.6733354610778,False,False,False,False,4.155515210756324,False,False,False,False
2025-06-24 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6554106666666666,,2.6572727272727272,2.611513833110219,0.0,0.0,0.0,0.0,2.6397916666666665,"rgba(255, 0, 0, 1.0)",0.028583369448117374,2.6397916666666665,-1.741980306312214,0.008258410574657104,-49.88854001894556,False,True,False,True,False,0.0,2.6771999999999996,2.68145,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.3381691243972469,False,False,False,False,-1846.0,-1623.182275996565,False,False,False,False,4.091088618341497,False,False,False,False
2025-06-24 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6554106666666666,,2.6572727272727272,2.611513833110219,0.0,0.0,0.0,0.0,2.6397916666666665,"rgba(255, 0, 0, 1.0)",0.0305345764725653,2.6397916666666665,-1.6306650498788966,0.005980068478750623,-49.90193633148186,False,True,False,True,False,0.0,2.6752,2.681,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.34049868940632044,False,False,False,False,-1846.0,-1626.6368143532075,False,False,False,False,4.027660887824575,False,False,False,False
2025-06-25 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6554106666666666,,2.6572727272727272,2.611513833110219,0.0,0.0,0.0,0.0,2.6397916666666665,"rgba(255, 0, 0, 1.0)",0.032300949697337794,2.6397916666666665,-1.5414923441328552,0.004352681267388851,-49.91370679367698,False,True,False,True,False,0.0,2.6732,2.68055,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.3416634719108572,False,False,False,False,-1846.0,-1630.0377939756384,False,False,False,False,3.965216532974581,False,False,False,False
2025-06-25 15:00:00+00:00,2.59,2.6,2.59,2.6,300.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.03357014976066633,2.603512731481481,-0.10463854068344729,5.176320105260176,-45.327297777360144,True,False,False,True,True,0.0,2.6713999999999998,2.6801500000000003,0,0.35294117647058776,1.5882352941176463,False,False,False,False,-0.3095196341731156,-0.3255915530419864,False,False,False,False,-1546.0,-1628.7348824411322,False,False,False,False,8.55490309835482,False,False,False,False
2025-06-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.034741257244860636,2.603512731481481,-0.10111123661192628,8.87058255096931,-42.21973264814058,True,False,False,True,True,0.0,2.6696,2.67975,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.3012277172657607,False,False,False,False,-1546.0,-1627.4521710854556,False,False,False,False,8.42226894179118,False,False,False,False
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.035823893581658516,2.603512731481481,-0.09805554701846776,11.509341440761549,-40.17801249119572,True,False,False,True,True,0.0,2.6677999999999997,2.679375,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.28904579937764785,False,False,False,False,-1546.0,-1626.1893467275415,False,False,False,False,8.291691128740153,False,False,False,False
2025-06-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.03682586243583174,2.603512731481481,-0.0953876229674664,13.394169219184576,-38.8179929828976,True,False,False,True,True,0.0,2.6660000000000004,2.679,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2829548404335914,False,False,False,False,-1546.0,-1624.9461010418431,False,False,False,False,8.163137777906972,False,False,False,False
2025-06-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.03775358702602982,2.603512731481481,-0.09304364851633812,14.740474775201026,-37.88688079407809,True,False,False,True,True,0.0,2.6642,2.6786250000000003,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2799093609615632,False,False,False,False,-1546.0,-1623.7221304830548,False,False,False,False,8.036577502280506,False,False,False,False
2025-06-26 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.03861241923161002,2.603512731481481,-0.09097413607809396,15.702121600927061,-37.220717831902675,True,False,False,True,True,0.0,2.6624,2.6782500000000002,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27838662122554914,False,False,False,False,-1546.0,-1622.5171362119997,False,False,False,False,7.911979401469956,False,False,False,False
2025-06-26 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.03940686362677957,2.603512731481481,-0.08914009282113404,16.38901219073137,-36.7150752678025,True,False,False,True,True,0.0,2.6606,2.677875,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27762525135754207,False,False,False,False,-1546.0,-1621.3308240226663,False,False,False,False,7.789313054160344,False,False,False,False
2025-06-26 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.04014074338222941,2.603512731481481,-0.08751037438524402,16.87964832630588,-36.304967509750014,True,False,False,True,True,0.0,2.6588,2.6775,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27724456642353856,False,False,False,False,-1546.0,-1620.1629042703769,False,False,False,False,7.668548510684989,False,False,False,False
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.04081732541523,2.603512731481481,-0.08605981518255508,17.2301027088591,-35.95117859246497,True,False,False,True,True,0.0,2.6570000000000005,2.6771249999999998,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2770542239565368,False,False,False,False,-1546.0,-1619.0130918010686,False,False,False,False,7.549656285713128,False,False,False,False
2025-06-26 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.0414394163233987,2.603512731481481,-0.08476788027290441,17.480427267825686,-35.63102983925617,True,False,False,True,True,0.0,2.6552000000000002,2.67675,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2769590527230359,False,False,False,False,-1546.0,-1617.8811058816723,False,False,False,False,7.432607351050909,False,False,False,False
2025-06-26 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.042009436949232516,2.603512731481481,-0.08361767585045143,17.659230524230388,-35.332208466353606,True,False,False,True,True,0.0,2.6533999999999995,2.6763750000000006,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27691146710628545,False,False,False,False,-1546.0,-1616.7666701315688,False,False,False,False,7.317373128553996,False,False,False,False
2025-06-27 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.04252948103087454,2.603512731481481,-0.0825952115176485,17.786947135948033,-35.048693463861575,True,False,False,True,True,0.0,2.6515999999999997,2.6759999999999997,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768876742979102,False,False,False,False,-1546.0,-1615.6695124551104,False,False,False,False,7.203925483150058,False,False,False,False
2025-06-27 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.04300136180536484,2.603512731481481,-0.08168884272503794,17.878173287174924,-34.77810837053778,True,False,False,True,True,0.0,2.6497999999999995,2.675625,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27687577789372264,False,False,False,False,-1546.0,-1614.589364975186,False,False,False,False,7.092236715969436,False,False,False,False
2025-06-27 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.04342664935120667,2.603512731481481,-0.08088884438382984,17.94333482376556,-34.52003653949261,True,False,False,True,True,0.0,2.648,2.6752499999999997,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768698296916288,False,False,False,False,-1546.0,-1613.5259639678188,False,False,False,False,6.982279557582313,False,False,False,False
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.04380670070920458,2.603512731481481,-0.08018708153346078,17.989878778473155,-34.274978783104494,True,False,False,True,True,0.0,2.6462,2.674875,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768668555905819,False,False,False,False,-1546.0,-1612.4790497977751,False,False,False,False,6.874027161340726,False,False,False,False
2025-06-27 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.04414268429281785,2.603512731481481,-0.0795767529264738,18.023124460407153,-34.04373405789859,True,False,False,True,True,0.0,2.6444,2.6745000000000005,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686536854005844,False,False,False,False,-1546.0,-1611.4483668551738,False,False,False,False,6.767453096823815,False,False,False,False
2025-06-27 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.04443559972050953,2.603512731481481,-0.07905219021629584,18.046871376074293,-33.82705397964528,True,False,False,True,True,0.0,2.6426,2.6741249999999996,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768646250147967,False,False,False,False,-1546.0,-1610.433663493078,False,False,False,False,6.6625313433846864,False,False,False,False
2025-06-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6256521739130436,2.610159164639092,0.0,0.0,0.0,0.0,2.603512731481481,#000000,0.04468629392625554,2.603512731481481,-0.0786087001817125,18.06383345869368,-33.62547055890046,True,False,False,True,True,0.0,2.6408,2.67375,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686425325216585,False,False,False,False,-1546.0,-1609.4346919660536,False,False,False,False,6.559236283797326,False,False,False,False
