date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_643,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,12.77,12.795,12.685,12.695,555.0,,12.668928849540958,13.349429336043787,0.0,0.0,0.0,0.0,12.6998857625174,#000000,0.14103021847278377,12.6998857625174,-0.0346433733869809,54.73238526397999,-0.36915033793759733,True,False,True,False,True,0.6298407173897438,12.711599999999999,12.613100000000001,0,0.9327256944444448,1.001736111111111,False,False,False,False,0.13859717831887716,0.1487847980361851,False,False,False,False,-35367.0,-23490.419801605552,False,False,False,False,1092.5577066843089,False,False,False,False
2025-05-28 19:00:00+00:00,12.695,12.695,12.675,12.685,3892.0,,12.669532434614505,13.346766182911203,0.0,0.0,0.0,0.0,12.696845080417177,#000000,0.1410639430754527,12.696845080417177,-0.08396958258029412,53.20957910711299,-0.36915033793759733,True,False,True,False,False,0.30744737038387626,12.709000000000001,12.614049999999999,0,0.9308695652173916,1.0082608695652173,False,False,False,False,0.10957021470687295,0.12917750637152903,False,False,False,False,-39259.0,-23734.89391320857,False,False,False,False,1135.9599127822264,False,False,False,False
2025-05-29 14:00:00+00:00,12.55,12.585,12.48,12.57,4023.0,,12.664878605754343,13.343458097829457,0.0,0.0,0.0,0.0,12.680198004881928,"rgba(239, 83, 80, 0.5)",0.1426896398947441,12.680198004881928,-0.7722915620448441,49.2350125856819,6.33656812364849,True,False,False,False,False,0.0,12.7047,12.614475,0,0.9239690721649487,1.009020618556701,False,False,False,False,0.02989076028816145,0.07953413332984524,False,False,False,False,-43282.0,-24037.949821530918,False,False,False,False,1180.7202242119592,False,False,False,False
2025-05-29 15:00:00+00:00,12.575,12.585,12.51,12.54,1700.0,,12.663014957812079,13.342068390296815,0.0,0.0,0.0,0.0,12.674909884880371,"rgba(239, 83, 80, 0.5)",0.14495939164187857,12.674909884880371,-0.9306736414406747,45.77359428153812,3.069162125677991,False,False,False,True,False,0.0,12.700400000000002,12.6148,0,0.9263698630136988,1.006849315068493,False,False,False,False,0.03769498000552046,0.05861455666768285,False,False,False,False,-44982.0,-24362.663777786252,False,False,False,False,1188.771073448983,False,False,False,False
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,,12.659843305477848,13.339698941063869,0.0,0.0,0.0,0.0,12.66692527660383,"rgba(239, 83, 80, 0.5)",0.1474645475792436,12.66692527660383,-0.9624365919378907,42.98735505936709,0.44718561119321976,False,True,False,True,False,0.0,12.6964,12.61455,0,0.937744884632129,1.0047888550282977,False,False,False,False,0.03769498000552046,0.04815476833660166,False,False,False,False,-47876.0,-24727.211626192668,False,False,False,False,1215.2087312249678,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,,12.65234268177685,13.334296553861781,0.0,0.0,0.0,0.0,12.650961305980491,"rgba(239, 83, 80, 0.5)",0.1479268750441189,12.650961305980491,-0.9529120786094486,40.67277803000308,-1.7676561896034997,False,True,False,True,False,0.0,12.6899,12.614650000000001,0,0.9503799731783641,1.0102816271792578,False,False,False,False,0.028590436449609995,0.038372602393105824,False,False,False,False,-54402.0,-25187.285864546266,False,False,False,False,1297.5465803532627,False,False,False,False
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,,12.640586019900878,13.324620078565285,0.0,0.0,0.0,0.0,12.63104235309353,"rgba(239, 83, 80, 0.5)",0.14527070102582396,12.63104235309353,-0.7988008061784015,39.23206659437065,-3.2290357018835394,False,True,False,True,False,0.0,12.6841,12.614949999999999,0,0.9517583408476106,0.9900811541929665,False,False,False,False,0.02729020926141927,0.032831405827262544,False,False,False,False,-42493.0,-25455.591510057176,False,False,False,False,1462.0652380222043,False,False,False,False
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,,12.633254342852606,13.31825187104146,0.0,0.0,0.0,0.0,12.620260849672066,"rgba(239, 83, 80, 0.5)",0.14098153351680603,12.620260849672066,-0.8175599087119119,37.95337492165782,-4.624936391312964,False,True,False,True,False,0.0,12.6799,12.615,0,0.9506340579710146,0.9868659420289856,False,False,False,False,0.020790368908403557,0.02681088736783305,False,False,False,False,-50373.0,-25841.90792075396,False,False,False,False,1561.5681025489919,False,False,False,False
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,,12.630006590149685,13.316575998978585,0.0,0.0,0.0,0.0,12.615103763327431,"rgba(255, 0, 0, 1.0)",0.1402856481006532,12.615103763327431,-1.6402516325998981,34.611838586249625,-7.9755645350189255,False,True,False,True,False,0.0,12.6729,12.614099999999999,0,0.9442429737080692,0.9963735267452402,False,False,False,False,-0.05071274270153932,-0.011950927666853134,False,False,False,False,-52173.0,-26250.141906478704,False,False,False,False,1565.2647211141239,False,False,False,False
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,,12.62938095847463,13.316284372604695,0.0,0.0,0.0,0.0,12.614105279978538,"rgba(255, 26, 202, 1.0)",0.14214175769011794,12.614105279978538,-2.1746268302972345,31.084310641951948,-11.421351041907783,False,True,False,True,False,0.0,12.663300000000001,12.612725000000001,0,0.9415992812219228,0.9820305480682838,False,False,False,False,-0.06374764993729246,-0.03784928880207279,False,False,False,False,-52473.0,-26656.697845913142,False,False,False,False,1545.648213810029,False,False,False,False
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,12.295,12.623771363264622,13.313858629423713,1.0,12.335,12.235,0.0,12.58733480675497,"rgba(255, 0, 0, 1.0)",0.14336628575731644,12.58733480675497,-1.899573566521535,29.019475109863905,-13.465528123569598,False,True,False,True,False,0.0,12.6549,12.611675,0,0.9336642599277979,0.9986462093862813,True,False,False,False,-0.0990629591537849,-0.06845612397792884,False,False,False,False,-50073.0,-27019.74129016255,False,False,False,False,1558.893977937005,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,12.297722772277227,12.623532363499224,13.313739407391141,0.0,0.0,0.0,0.0,12.587151550908802,"rgba(255, 0, 0, 1.0)",0.14369142363127163,12.587151550908802,-1.6852192343099694,28.921720133861626,-13.74954061562476,False,True,False,True,False,0.0,12.6473,12.611125,0,0.9452983725135624,0.9886980108499094,False,False,False,False,-0.06374764993729246,-0.06610188695761066,False,False,False,False,-49948.0,-27375.218169384836,False,False,False,False,1536.6630635503848,False,False,False,False
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,12.300349206349207,12.623353095673455,13.313645700067914,0.0,0.0,0.0,0.0,12.58705338975655,"rgba(255, 0, 0, 1.0)",0.1446512425869134,12.58705338975655,-1.6042267291075674,29.314148826289554,-13.74954061562476,False,True,False,True,False,0.0,12.6375,12.610525,0,0.9541534271448027,0.981842941443486,False,False,False,False,-0.053318205821997075,-0.059710046389803866,False,False,False,False,-49848.0,-27723.633391564916,False,False,False,False,1514.3892176038673,False,False,False,False
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,12.303394495412844,12.623185701532925,13.313553660192737,0.0,0.0,0.0,0.0,12.587001654401394,"rgba(239, 83, 80, 1.0)",0.1425598341268049,12.587001654401394,-1.311741526263693,31.604954854891268,-13.74954061562476,False,True,False,True,True,0.0,12.6294,12.61015,0,0.9472247497725206,0.9868061874431302,False,False,False,False,-0.05201538606543931,-0.05586271622762159,False,False,False,False,-49748.0,-28065.096439757708,False,False,False,False,1492.460702602257,False,False,False,False
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,12.523889192803306,12.625422445744523,13.311996887117308,0.0,0.0,0.0,0.0,12.605504204172306,"rgba(38, 166, 154, 1.0)",0.13698572951240506,12.605504204172306,1.0913238653385227,41.602215615545205,-15.709469968809628,False,True,False,True,True,3.8212253714252036,12.628,12.61145,0,0.9498432601880878,0.9928347514554413,False,False,False,False,0.13594947889562042,0.040043381333999414,False,False,False,False,-46989.0,-28358.490293404873,False,False,False,False,1512.0969707789661,False,False,False,False
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,12.606544758127235,12.62806923848389,13.310299934029635,0.0,0.0,0.0,0.0,12.615904975049235,"rgba(38, 166, 154, 1.0)",0.13409197462045705,12.615904975049235,1.1864619445054705,49.01154078229639,-9.058921778385738,True,False,False,False,True,4.379673337438735,12.626800000000001,12.6128,0,0.9428316212594909,0.9866011612326933,False,False,False,False,0.139921750181233,0.0899825657576162,False,False,False,False,-43901.0,-28599.45943614278,False,False,False,False,1536.5295758831683,False,False,False,False
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,12.631142119124798,12.629496455926606,13.309639707389664,0.0,0.0,0.0,0.0,12.620066539753347,"rgba(38, 166, 154, 1.0)",0.13198918192071554,12.620066539753347,1.4011258919518106,54.715271137500054,-4.133251226324049,True,False,True,False,True,5.217671080930838,12.627,12.61375,0,0.963348416289593,0.9796380090497739,False,False,False,False,0.16385230398994238,0.1269174348737793,False,False,False,False,-42601.0,-28816.537584419635,False,False,False,False,1532.862450675677,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,12.642925568465767,12.630336124088378,13.309230325107968,0.0,0.0,0.0,0.0,12.622330415525784,"rgba(38, 166, 154, 1.0)",0.1326040981523667,12.622330415525784,1.2267312001722819,58.16865072857658,-1.2621802876907111,True,False,True,False,True,4.5753174663935425,12.6274,12.61445,0,0.9576888080072795,0.9813466787989082,False,False,False,False,0.16518700050201113,0.14605221768789522,False,False,False,False,-43401.0,-29042.65328078522,False,False,False,False,1521.5002421380696,False,False,False,False
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,12.69026414998217,12.63683667103375,13.304327138119222,0.0,0.0,0.0,0.0,12.636874626670688,"rgba(38, 166, 154, 1.0)",0.13312099082471512,12.636874626670688,1.0375927378063703,60.31034112173137,0.5586224256230565,True,False,True,False,True,4.251533212450347,12.626800000000001,12.615,0,0.9505494505494506,0.989010989010989,False,False,False,False,0.1346263415359543,0.14033927961192477,False,False,False,False,-52358.0,-29404.131524493976,False,False,False,False,1636.7793081514328,False,False,False,False
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,12.697556973274933,12.638238590088557,13.30365549131076,0.0,0.0,0.0,0.0,12.639599918498043,"rgba(38, 166, 154, 1.0)",0.13410709046007765,12.639599918498043,1.3079105728132385,62.52390999459261,2.635769634081484,True,False,True,False,True,5.407312398523732,12.628000000000002,12.616025000000002,0,0.9608655616942913,0.9774401473296503,False,False,False,False,0.1678581491531053,0.15409871438251505,False,False,False,False,-50983.0,-29738.68762488942,False,False,False,False,1632.7207142266043,False,False,False,False
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,12.759996662707168,12.652002966428805,13.300485969144749,0.0,0.0,0.0,0.0,12.66425136490266,"rgba(0, 255, 0, 1.0)",0.13764928014443142,12.66425136490266,2.0395939216155687,65.92554208913697,5.93386568603718,True,False,True,False,True,8.983869683936184,12.6324,12.617424999999999,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-42522.0,-29936.878514426015,False,False,False,False,1738.585509354874,False,False,False,False
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,12.776070996348462,12.656533032850358,13.299688330532042,0.0,0.0,0.0,0.0,12.671764751170898,"rgba(0, 255, 0, 1.0)",0.141672538298938,12.671764751170898,2.1051027419287704,68.6510842936616,8.637925910695394,True,False,True,False,True,9.642989451239231,12.638399999999999,12.61885,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-40037.0,-30093.469545210108,False,False,False,False,1750.1578270392945,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,12.801529608704753,12.664955433352134,13.298230988288338,0.0,0.0,0.0,0.0,12.685129790548048,"rgba(0, 255, 0, 1.0)",0.14589926180262408,12.685129790548048,2.055323692162491,70.7803511584992,10.852979116971696,True,False,True,False,True,10.040075800154305,12.646,12.61965,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,-35348.0,-30174.93513365646,False,False,False,False,1795.721271581321,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,12.838299380887912,12.681931557168424,13.294873474156608,0.0,0.0,0.0,0.0,12.729739180973048,"rgba(0, 255, 255, 0.75)",0.14928604865921147,12.729739180973048,1.5759062627747766,71.50174316647285,11.849589306989067,True,False,True,False,True,9.342881428192324,12.654000000000002,12.619549999999998,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-45981.0,-30419.990402902098,False,False,False,False,1932.7333448901377,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,12.851273774486534,12.689828002096633,13.293196290035649,0.0,0.0,0.0,0.0,12.739980722461873,"rgba(38, 166, 154, 1.0)",0.15202314309338633,12.739980722461873,1.4801646180930497,72.01702317216832,12.781168434725942,True,False,True,False,True,9.342881428192324,12.6604,12.61905,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-45981.0,-30661.246365647803,False,False,False,False,1986.3808899306007,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,12.864696537165859,12.700521981882781,13.290535791460792,0.0,0.0,0.0,0.0,12.752717577847068,"rgba(38, 166, 154, 1.0)",0.1541080994181115,12.752717577847068,1.1828218169012688,71.07476744494804,12.781168434725942,True,False,True,False,True,8.276550346475709,12.666400000000001,12.618475,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-54268.0,-31027.242546025354,False,False,False,False,2084.064907140979,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,12.877513132496151,12.717046204089389,13.285205327847072,0.0,0.0,0.0,0.0,12.770262890523517,"rgba(38, 166, 154, 0.5)",0.15514721285802693,12.770262890523517,0.7717644891632917,68.56461026030965,12.781168434725942,True,False,True,False,False,6.695638373569789,12.6713,12.617825,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-70161.0,-31633.9674677924,False,False,False,False,2298.1569240845297,False,False,False,False
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,12.871321381782524,12.719127658496081,13.282454701776002,0.0,0.0,0.0,0.0,12.774669673768575,#000000,0.15500662583905989,12.774669673768575,-0.06238232537629579,62.8147471316766,12.781168434725942,True,False,True,False,False,2.5241284784688496,12.674900000000001,12.616799999999998,0,0.9608655616942909,0.9719152854511972,False,False,False,False,0.13985201564306288,0.19368790772194835,False,False,False,False,-76262.0,-32325.874948911896,False,False,False,False,2357.115731463064,False,False,False,False
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,12.870213669104741,12.719391255244345,13.28199304878913,0.0,0.0,0.0,0.0,12.77439813928035,#000000,0.15512979163335622,12.77439813928035,0.003879723638592424,58.99039902918077,17.479400909701695,True,False,True,False,False,2.8249751843506985,12.677100000000001,12.615825,0,0.9641662685140944,0.9918776875298617,False,False,False,False,0.12218331035676049,0.1579356090393544,False,False,False,False,-75262.0,-32991.551306293106,False,False,False,False,2336.0751774868927,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,12.869470768867366,12.719596704403743,13.281662652204846,0.0,0.0,0.0,0.0,12.774282253398264,#000000,0.1554437704307318,12.774282253398264,0.06894934787053766,56.55741585882729,15.070775456884746,True,False,True,False,False,3.1293978761163714,12.678899999999999,12.6149,0,0.9649543927028322,0.9947191550648106,False,False,False,False,0.12378626053519158,0.140860934787273,False,False,False,False,-74538.0,-33635.68229379244,False,False,False,False,2311.0817638824446,False,False,False,False
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,12.86637618358026,12.721708212002724,13.279494730143004,0.0,0.0,0.0,0.0,12.775578361558857,#000000,0.15532653776251376,12.775578361558857,0.31817897413451307,55.99934326974831,14.339641787461119,False,False,True,False,False,4.345758173089688,12.6819,12.614175,0,0.96861419604056,0.9917914051183004,False,False,False,False,0.1414624083494314,0.1411616715683522,False,False,False,False,-69438.0,-34190.75698691193,False,False,False,False,2354.320806302872,False,False,False,False
