date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_682,aVWAP_OB_bull_589,aVWAP_OB_bull_522,aVWAP_OB_bull_210,aVWAP_OB_bear_469,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,,1.724760435672278,1.6841622499314415,1.6173874697758859,1.4878722040308376,1.5916330735625306,0.0,0.0,0.0,0.0,1.6879492057821597,#000000,0.12430154413309635,1.6879492057821597,-0.42597383766579844,50.06133668867831,-4.327598002480208,True,False,True,False,True,0.0,1.6864000000000001,1.634225,0,0.9216921692169214,1.0144014401440145,False,False,False,False,-0.09222786154465977,-0.08909881507366979,False,False,False,False,81124.0,81733.26945778221,False,False,False,False,17252.028289231144,False,False,False,False
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,,1.7242078280930409,1.6839118250721465,1.6173905754595859,1.4881480805212663,1.5917162509503184,0.0,0.0,0.0,0.0,1.6875267036189188,"rgba(239, 83, 80, 0.5)",0.1239250354626241,1.6875267036189188,-0.6255935560518826,48.898865242241435,-4.327598002480208,True,False,False,False,True,0.0,1.6797,1.6358000000000001,0,0.9243243243243242,1.0117117117117116,False,False,False,False,-0.0867745620332583,-0.08793668855346404,False,False,False,False,70671.0,81561.76140417319,False,False,False,False,17146.616997925237,False,False,False,False
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,,1.7224975584925455,1.6830791663545877,1.617277566684937,1.488836691064886,1.5918312529470364,0.0,0.0,0.0,0.0,1.6857592681410634,"rgba(239, 83, 80, 0.5)",0.12366829361984856,1.6857592681410634,-0.6530313128546447,47.62052942813587,-4.327598002480208,True,False,False,False,False,0.0,1.6735,1.6373499999999999,0,0.9214801444043319,1.0153429602888087,False,False,False,False,-0.10588579692069064,-0.09691124273707734,False,False,False,False,41368.0,80938.60231263562,False,False,False,False,17335.08805222097,False,False,False,False
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,,1.72129618135761,1.682450534194685,1.61710489570628,1.4891939639904996,1.591803591986871,0.0,0.0,0.0,0.0,1.6842659700418379,"rgba(239, 83, 80, 0.5)",0.12463615515238506,1.6842659700418379,-0.9569131035534485,43.77823967979062,-1.7200568020793412,True,False,False,True,False,0.0,1.6665,1.6385999999999998,0,0.9177101967799642,1.008944543828265,False,False,False,False,-0.11409916584281184,-0.10550520428994459,False,False,False,False,23142.0,80042.53095895133,False,False,False,False,17348.900640558626,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,,1.7209447522667798,1.6822518694518602,1.6170211280646332,1.4892514560248968,1.5917564553369883,0.0,0.0,0.0,0.0,1.6837204933497865,"rgba(239, 83, 80, 1.0)",0.12606383339438923,1.6837204933497865,-1.0607363725918393,40.18508869036708,-5.016571989241726,False,False,False,True,False,0.0,1.6591,1.639925,0,0.9200359389038633,1.0197663971248876,False,False,False,False,-0.1581917617085495,-0.13184848299924706,False,False,False,False,18778.0,79092.69326966527,False,False,False,False,17147.584351557718,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,,1.7201933728735637,1.6818250876391663,1.616838607521205,1.4893705311190875,1.5916518800558244,0.0,0.0,0.0,0.0,1.6825816351910374,"rgba(239, 83, 80, 0.5)",0.1275974455391108,1.6825816351910374,-0.9998760919702859,38.225674918357804,-6.739991398690847,False,False,False,True,False,0.0,1.6519,1.6408250000000002,0,0.9162916291629161,1.0207020702070206,False,False,False,False,-0.16374299640055318,-0.14779573969990012,False,False,False,False,28077.0,78301.75228874022,False,False,False,False,17025.900873238996,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,1.7193308513821437,1.6813384465561307,1.616638915485386,1.489523334275746,1.591543859300063,0.0,0.0,0.0,0.0,1.6813718723550974,"rgba(239, 83, 80, 0.5)",0.1287606551175651,1.6813718723550974,-0.9814478828157055,36.826093652636885,-7.998898520572453,False,True,False,True,False,0.0,1.6458000000000002,1.641975,0,0.9212669683257916,1.0190045248868778,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,28077.0,77523.07395868222,False,False,False,False,16934.227991483353,False,False,False,False
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,1.718647285127845,1.6809437679439783,1.6164612274729373,1.4896176179845806,1.591435599125002,0.0,0.0,0.0,0.0,1.6803791061591378,"rgba(239, 83, 80, 1.0)",0.12990790223485757,1.6803791061591378,-1.0421160208898532,35.16416142983799,-9.568396231216099,False,True,False,True,False,0.0,1.6396000000000002,1.6428500000000001,0,0.9357208448117537,1.0137741046831956,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,19788.0,76627.9565329662,False,False,False,False,16800.193448979735,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,1.7173049459000989,1.6801870612253076,1.6161597594422779,1.4898756707881093,1.5912799676713165,0.0,0.0,0.0,0.0,1.6786894059741009,"rgba(239, 83, 80, 0.5)",0.13086400340577098,1.6786894059741009,-0.8305523531714583,37.141748728183615,-9.568396231216099,False,True,False,True,False,0.0,1.6344999999999998,1.6439750000000002,0,0.9338842975206609,1.0018365472910926,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,37846.0,76026.68588904424,False,False,False,False,16819.694325739736,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,1.7128696953615896,1.677581402030373,1.6149542169033295,1.4904550946324278,1.5905251537605802,0.0,0.0,0.0,0.0,1.6729846946177878,"rgba(239, 83, 80, 0.5)",0.13215442782135997,1.6729846946177878,-0.968448024993846,36.74947902078557,-9.568396231216099,False,True,False,True,False,0.0,1.6288999999999998,1.644825,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,-17401.0,74578.19463495053,False,False,False,False,17415.46650673602,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,1.7080708797151067,1.6747376536446206,1.6136608841044802,1.4911567700276922,1.5897344501520612,0.0,0.0,0.0,0.0,1.6675942949964553,"rgba(239, 83, 80, 0.5)",0.1333609205694584,1.6675942949964553,-0.9192670122024581,36.46928637264411,-9.568396231216099,False,True,False,True,False,0.0,1.6243,1.6460249999999998,0,0.9363468634686346,0.9990774907749079,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,-17401.0,73152.16060960246,False,False,False,False,18144.374002755616,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,,1.7078852552845993,1.6746265176557225,1.6136095965663524,1.491183284679783,1.5897026410444612,0.0,0.0,0.0,0.0,1.6673933181231326,"rgba(239, 83, 80, 0.5)",0.13454902987922174,1.6673933181231326,-0.9096558944572054,36.269148766828785,-9.568396231216099,False,True,False,True,False,0.0,1.6206,1.647125,0,0.9345794392523362,1.0074766355140188,False,False,False,False,-0.17208875356547818,-0.1701454128731068,False,False,False,False,-17401.0,71748.23563891096,False,False,False,False,17902.492235271035,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,,1.7071347239726031,1.674172004791555,1.6133906040343153,1.491273803001265,1.5895603614501055,0.0,0.0,0.0,0.0,1.6665549034582292,"rgba(239, 83, 80, 0.5)",0.13501524772082366,1.6665549034582292,-0.9743707150043567,35.36995888078187,-9.969920505266082,False,True,False,True,False,0.0,1.6166,1.648125,0,0.932267168391345,1.0028222013170272,False,False,False,False,-0.1776657391860682,-0.1739055760295875,False,False,False,False,-27334.0,70212.07694683483,False,False,False,False,17778.934216119545,False,False,False,False
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,,1.7064440490277262,1.6737421302683944,1.613161778781304,1.4913168237192382,1.589397100920286,0.0,0.0,0.0,0.0,1.6657168286473074,"rgba(239, 83, 80, 1.0)",0.13521754244099413,1.6657168286473074,-1.1516022687312093,33.12754421152626,-12.312816386916325,False,True,False,True,False,0.0,1.6123000000000003,1.649,0,0.9245283018867924,1.0066037735849056,False,False,False,False,-0.1972740076019621,-0.18558979181577479,False,False,False,False,-35573.0,68571.9982344808,False,False,False,False,17631.028259280483,False,False,False,False
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,,1.7048727335700746,1.6727727250706912,1.6126678354582504,1.4914594597959367,1.5890584455812713,0.0,0.0,0.0,0.0,1.6639261156900687,"rgba(239, 83, 80, 0.5)",0.13409126917315214,1.6639261156900687,-0.9614803147517856,34.77339728378544,-12.312816386916325,False,True,False,True,False,0.0,1.6088,1.65,0,0.9270833333333333,1.0047348484848486,False,False,False,False,-0.19446398123706493,-0.19002688652641986,False,False,False,False,-15527.0,67268.1377967369,False,False,False,False,17668.46968161722,False,False,False,False
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,,1.7030125515443697,1.6715958202449102,1.6120188832216351,1.4915371790341578,1.5885823480937316,0.0,0.0,0.0,0.0,1.6616962629594112,"rgba(239, 83, 80, 1.0)",0.13391499253341094,1.6616962629594112,-1.1701174005615285,34.04341760928846,-12.312816386916325,False,True,False,True,False,0.0,1.6048,1.6508500000000002,0,0.9368421052631576,1.0,False,False,False,False,-0.2085454015401695,-0.1992861440332947,False,False,False,False,-37426.0,65644.9728696557,False,False,False,False,17734.05929895649,False,False,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,,1.7024773397018687,1.6712514361774813,1.611819336893091,1.491541097311497,1.5884302982315492,0.0,0.0,0.0,0.0,1.6610330972666305,"rgba(239, 83, 80, 1.0)",0.1338246129343377,1.6610330972666305,-1.2780391701977087,32.72852887547978,-12.9621244274282,False,True,False,True,False,0.0,1.6003,1.6516499999999998,0,0.9318618042226485,0.9961612284069097,False,False,False,False,-0.22555191682011302,-0.21241903042670385,False,False,False,False,-43344.0,63955.22135229669,False,False,False,False,17550.86458114321,False,False,False,False
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.525,13027.0,,1.7013933318490244,1.670562188419716,1.6114385689668898,1.4915869600603964,1.5881507897978149,0.0,0.0,0.0,0.0,1.6597712708599932,"rgba(239, 83, 80, 1.0)",0.13302401056721178,1.6597712708599932,-1.0131349241789602,35.441457346070216,-12.9621244274282,False,True,False,True,True,0.0,1.5971000000000002,1.6521499999999998,0,0.9457364341085269,0.9912790697674418,False,False,False,False,-0.21986927487691862,-0.21614415265181125,False,False,False,False,-30317.0,62493.636525129295,False,False,False,False,17480.727145776647,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.51,1.51,574.0,,1.7013470891777918,1.670532895577841,1.61142268069091,1.4915895229620668,1.5881393048412347,0.0,0.0,0.0,0.0,1.6597189007484057,"rgba(239, 83, 80, 1.0)",0.13228525007492586,1.6597189007484057,-1.1317883185283728,36.43001978927408,-12.9621244274282,False,True,False,True,True,0.0,1.5930000000000002,1.6526750000000001,0,0.9496124031007752,0.984496124031008,False,False,False,False,-0.2029033470883735,-0.20952374987009237,False,False,False,False,-30891.0,61045.812703034266,False,False,False,False,17218.607345066932,False,False,False,False
2025-06-11 18:00:00+00:00,1.515,1.515,1.49,1.515,4365.0,,1.7009804924366618,1.6702985817967955,1.611291601553747,1.4916020631544635,1.5880421473570019,0.0,0.0,0.0,0.0,1.6592913264837528,"rgba(239, 83, 80, 1.0)",0.1312746587732542,1.6592913264837528,-1.0991559820618682,37.6256560343273,-16.69908903918877,False,True,False,True,True,0.0,1.59,1.653275,0,0.9447138700290978,0.9903006789524732,False,False,False,False,-0.21986927487691862,-0.2146965123735055,False,False,False,False,-26526.0,59688.1101805066,False,False,False,False,17019.32661103489,False,False,False,False
2025-06-11 19:00:00+00:00,1.515,1.515,1.505,1.505,9850.0,,1.7001653389888516,1.6697776473103167,1.611001704858325,1.491633406955686,1.5878282252404239,0.0,0.0,0.0,0.0,1.6583537123242782,"rgba(239, 83, 80, 1.0)",0.13023080688938912,1.6583537123242782,-1.1775532685943388,37.805390933736106,-16.396550384850627,False,True,False,True,True,0.0,1.5865,1.653775,0,0.9502923976608185,0.9883040935672514,False,False,False,False,-0.21137132279317306,-0.21303391758333928,False,False,False,False,-36376.0,58198.74413119642,False,False,False,False,16908.174260476208,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.485,1.47,1.475,6845.0,,1.699510078800347,1.6693469860103338,1.6107393678165836,1.4916139478812482,1.5876212911847203,0.0,0.0,0.0,0.0,1.6443899290310533,"rgba(239, 83, 80, 1.0)",0.12950877392100052,1.6443899290310533,-1.307941723966748,36.17513739205043,-16.396550384850627,False,True,False,True,True,0.0,1.5820999999999998,1.654075,0,0.9626352015732546,0.984267453294002,True,False,False,False,-0.2534743697834578,-0.23325414368339853,False,False,False,False,-43221.0,56626.34499737942,False,False,False,False,16752.15605488743,True,False,False,False
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,,1.6988431805435753,1.6689085682888452,1.6104731746798688,1.4915961600168441,1.5874118272611735,0.0,0.0,0.0,0.0,1.629911381849622,"rgba(239, 83, 80, 1.0)",0.12846109236749687,1.629911381849622,-1.1669788812067778,35.56654846738226,-16.396550384850627,False,True,False,True,False,0.0,1.5776999999999999,1.654575,0,0.9566502463054186,0.9802955665024633,True,False,False,False,-0.34282825441539394,-0.28804119904939623,False,False,False,False,-36160.0,55187.79701292392,False,False,False,False,16601.905573416305,False,False,False,False
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,,1.6982282082421514,1.6685124367768307,1.6102498301150079,1.4916150828532637,1.5872454424514457,0.0,0.0,0.0,0.0,1.63073181499544,"rgba(239, 83, 80, 0.5)",0.12662023805333414,1.63073181499544,-0.9140072454033159,38.53796442306254,-15.547060977748103,False,False,False,True,True,0.0,1.5741,1.6551749999999998,0,0.9554204660587639,1.0010131712259374,False,False,False,False,-0.3116981044982943,-0.2998696517738453,False,False,False,False,-28707.0,53887.102485591764,False,False,False,False,16460.062076154038,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,,1.697849744251861,1.6682749278010203,1.6101292368015692,1.4916535580567574,1.5871634184079768,0.0,0.0,0.0,0.0,1.6315558700983266,"rgba(239, 83, 80, 0.5)",0.12132199729243398,1.6315558700983266,-0.7958644949241055,42.23545910622525,-12.085421481764094,True,False,False,True,True,0.0,1.5713,1.6557749999999998,0,0.9430894308943087,0.9989837398373984,False,False,False,False,-0.2744232534307219,-0.28714645260228355,False,False,False,False,-23410.0,52688.697795892665,False,False,False,False,16286.991346291185,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,,1.6970020685922385,1.6677559340800898,1.6098947749398635,1.491797183330675,1.587022917657725,0.0,0.0,0.0,0.0,1.633154978003336,"rgba(239, 83, 80, 0.5)",0.11526702254541334,1.633154978003336,-0.6780341530253752,46.275341573152396,-8.425959750733043,True,False,False,False,True,0.0,1.5696,1.656525,0,0.9502032520325201,0.988821138211382,False,False,False,False,-0.2510904335897163,-0.2691184430959999,False,False,False,False,-9985.0,51717.01255874704,False,False,False,False,16242.619387433957,False,False,False,False
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,,1.6957251349595555,1.6671266155631208,1.6099482526547557,1.492662116218082,1.5873025381339125,0.0,0.0,0.0,0.0,1.6393531540243944,#000000,0.10945812478331349,1.6393531540243944,0.0515890984500627,53.31276717360721,-2.108575646802713,True,False,True,False,True,1.9161295156711766,1.5704999999999998,1.657775,0,0.9549549549549549,0.9699699699699701,False,False,False,False,-0.17935149746361323,-0.22423497027980657,False,False,False,False,27472.0,51341.120891169565,False,False,False,False,16571.524513210174,False,False,False,False
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,,1.6956365414595833,1.6672155244486067,1.610302011316391,1.4932791078505785,1.5877443266972722,0.0,0.0,0.0,0.0,1.642363443011004,#000000,0.10441385086400465,1.642363443011004,0.21679649588328517,58.96536936128402,2.723540397659299,True,False,True,False,True,3.3669887902936857,1.5721,1.6591,0,0.9772277227722772,0.9504950495049507,False,False,False,True,-0.062344851734324025,-0.14328991100706528,False,False,False,False,44793.0,51239.599637042906,False,False,False,False,16583.144288199164,False,False,False,False
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,,1.6954600695800295,1.6671710444619834,1.6104232131883356,1.493582000627021,1.5879206526269087,0.0,0.0,0.0,0.0,1.64273312568597,#000000,0.09891811155087397,1.64273312568597,0.02291667601098592,61.40551994806919,4.563947196191677,True,False,True,False,True,1.8110188553416044,1.5735,1.660325,0,0.9801390268123137,0.9592850049652435,False,False,False,False,-0.10624709002626019,-0.12476850051666274,False,False,False,False,34644.0,50982.30351863914,False,False,False,False,16483.390113188325,False,False,False,False
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,,1.6953497473971042,1.6671431936686694,1.6104991507725672,1.493772060711711,1.5880311506431708,0.0,0.0,0.0,0.0,1.6430959099181304,#000000,0.09278343475946624,1.6430959099181304,0.12829973489050145,63.523278246562775,6.2787805821873945,True,False,True,False,True,2.5449923499273055,1.5747,1.660925,0,0.9770459081836326,0.9640718562874252,False,False,False,False,-0.11254833864604159,-0.11865841958135218,False,False,False,False,41032.0,50828.03524703233,False,False,False,False,16326.872437014861,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,,1.6952532250700412,1.6671135017308887,1.6105516730844578,1.4939163742828248,1.5881110632697661,0.0,0.0,0.0,0.0,1.6433106178886738,#000000,0.0862511000060325,1.6433106178886738,0.019586789167999365,64.1999543647115,6.82049410304397,True,False,True,False,True,1.7595021892974927,1.5760999999999998,1.6616749999999998,0,0.9720279720279719,0.9650349650349651,False,False,False,False,-0.11570227269615636,-0.11718034613875428,False,False,False,False,36014.0,50598.36028196206,False,False,False,False,16151.541081402227,False,False,False,False
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,,1.6947775190984442,1.6669336534866934,1.610723596553424,1.4944910912717349,1.5884003225645205,0.0,0.0,0.0,0.0,1.6438070039598507,#000000,0.08149984800736501,1.6438070039598507,-0.10806159980880951,63.842127445660694,6.82049410304397,True,False,True,False,True,0.9742174610808938,1.5769,1.66275,0,0.9689689689689688,0.9689689689689689,False,False,False,False,-0.1251780967984452,-0.12117922146859973,False,False,False,False,14787.0,50043.14539386962,False,False,False,False,16230.230366961881,False,False,False,False
