date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_619,aVWAP_OB_bull_580,aVWAP_OB_bear_463,aVWAP_OB_bear_298,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,,43.655721205597416,43.08096596596597,42.6311871106852,41.45444877951181,39.16314472926903,39.684259293002924,0.0,0.0,0.0,0.0,43.56451079594501,"rgba(38, 166, 154, 1.0)",0.463097191752684,43.56451079594501,1.0483527274643032,56.721582129865965,-3.652749465532075,False,False,True,False,True,13.441145791015519,43.2913,41.628449999999994,0,1.0983799013853013,0.8861235031697581,False,False,False,False,0.31936888348230663,0.2811206805428401,False,False,False,False,526.0,283.29332989835876,False,False,False,False,24.366976918499812,False,False,False,False
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,,43.655721205597416,43.08096596596597,42.6311871106852,41.45444877951181,39.16314472926903,39.684259293002924,0.0,0.0,0.0,0.0,43.56451079594501,"rgba(38, 166, 154, 1.0)",0.4700120565831745,43.56451079594501,1.0754813562224783,60.807061579977095,-0.05333924541670143,True,False,True,False,True,13.640908360767693,43.3037,41.67165,0,1.104366098529068,0.8746205930422598,False,False,False,False,0.33608943207088515,0.30860505630686264,False,False,False,False,526.0,287.05622400846175,False,False,False,False,23.989194330616094,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,,43.655721205597416,43.08096596596597,42.6311871106852,41.45444877951181,39.16314472926903,39.684259293002924,0.0,0.0,0.0,0.0,43.56451079594501,"rgba(38, 166, 154, 0.5)",0.4729307703181558,43.56451079594501,0.8996860233237735,62.46269907025702,1.4284581783259966,True,False,True,False,True,12.48219194381743,43.3178,41.71445000000001,0,1.1049826187717262,0.8723059096176127,False,False,False,False,0.3428282320390318,0.3257166441729472,False,False,False,False,526.0,290.76077867499725,False,False,False,False,23.617268837118168,False,False,False,False
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,,43.8680131880734,43.268251079350904,42.872765083183005,41.82676500946155,39.64632869926493,39.99016877279281,0.0,0.0,0.0,0.0,43.925733609124265,"rgba(38, 166, 154, 0.5)",0.48229259184063117,43.925733609124265,0.5064692989446792,64.91868695799529,3.8655648317666547,True,False,True,False,True,14.303824305034226,43.334900000000005,41.75815000000001,0,1.1058688147295739,0.8720368239355578,False,False,False,False,0.34282823213997776,0.33427243815646246,False,False,False,False,1341.0,307.0435573001911,False,False,False,False,35.88676854506982,False,False,False,False
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,,43.88594776380154,43.29681207812725,42.91108060029756,41.88849896826725,39.73172778561352,40.046227798689536,0.0,0.0,0.0,0.0,43.93611984060772,#000000,0.48815586050395054,43.93611984060772,0.20255858301117313,64.65947297102511,3.8786688811264085,True,False,True,False,True,12.355845841698493,43.3465,41.801175,0,1.1058661778185148,0.874656278643446,False,False,False,False,0.3428282322566029,0.33855033520653266,False,False,False,False,1177.0,320.53125408623464,False,False,False,False,37.87302019553385,False,False,False,False
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,,43.88594776380154,43.29681207812725,42.91108060029756,41.88849896826725,39.73172778561352,40.046227798689536,0.0,0.0,0.0,0.0,43.93611984060772,#000000,0.4953004639102985,43.93611984060772,0.1996367187134067,64.47432012318927,4.1666631570305555,True,False,True,False,True,12.355845841698503,43.35929999999999,41.8442,0,1.1078092605390457,0.8822851877447592,False,False,False,False,0.3290411210826403,0.33379572814458647,False,False,False,False,1177.0,333.8098392942,False,False,False,False,37.28584158785115,False,False,False,False
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,,43.86996173070916,43.317155231443444,42.945697775299,41.95577435649417,39.83531600641171,40.11466737815724,0.0,0.0,0.0,0.0,43.90412755507255,#000000,0.49696958233474675,43.90412755507255,-0.45098847704039574,59.95514636275452,4.1666631570305555,True,False,True,False,False,7.432557186386152,43.3679,41.877825,0,1.0806741573033705,0.8800000000000001,False,False,False,False,0.2702440281059172,0.30201987812525183,False,False,False,False,951.0,343.3786789950651,False,False,False,False,40.21164249346586,False,False,False,False
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,43.86996173070916,43.317155231443444,42.945697775299,41.95577435649417,39.83531600641171,40.11466737815724,0.0,0.0,0.0,0.0,43.90412755507255,#000000,0.49654368451409864,43.90412755507255,-0.45137530103091106,56.72716510530112,4.1666631570305555,False,False,True,False,False,7.432557186386152,43.376599999999996,41.907399999999996,0,1.089213483146067,0.8959550561797752,False,False,False,False,0.2314188484693875,0.26671936329731966,False,False,False,False,951.0,352.7991645920408,False,False,False,False,39.5882061757377,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,43.86996173070916,43.317155231443444,42.945697775299,41.95577435649417,39.83531600641171,40.11466737815724,0.0,0.0,0.0,0.0,43.90412755507255,#000000,0.49590760364361897,43.90412755507255,-0.45195426209600315,54.421464207120124,4.1666631570305555,False,False,False,False,False,7.432557186386152,43.391299999999994,41.936325,0,1.094817291616909,0.9522331024599949,False,False,False,False,0.18888571606239032,0.22780253967985498,False,False,False,False,951.0,362.0735961487534,False,False,False,False,38.974435537354175,False,False,False,False
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,43.8604574722971,43.3231434811828,42.957373118869185,41.980388933015625,39.87497507364603,40.141093728781335,0.0,0.0,0.0,0.0,43.889275242388166,"rgba(239, 83, 80, 0.5)",0.4945616222458056,43.889275242388166,-0.5444725799090294,52.06278679133198,11.53599052916924,False,False,False,False,False,6.606645666727886,43.3992,41.96365,0,1.029348087563146,0.9619918210247772,False,False,False,False,0.1726924171428942,0.20024747841137458,False,False,False,False,859.0,369.77788147978043,False,False,False,False,39.79653731196884,False,False,False,False
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,,43.8604574722971,43.3231434811828,42.957373118869185,41.980388933015625,39.87497507364603,40.141093728781335,0.0,0.0,0.0,0.0,43.889275242388166,"rgba(239, 83, 80, 0.5)",0.49116869269619434,43.889275242388166,-0.5482337257898583,50.37801720862616,9.579212458064802,False,True,False,False,False,6.606645666727886,43.4142,41.9912,0,1.0192446475823906,0.964878518162136,False,False,False,False,0.1617320019187987,0.18098974016508662,False,False,False,False,859.0,377.36272052660553,False,False,False,False,39.1795367334887,False,False,False,False
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,,43.92565214825307,43.41407970492983,43.07669330477289,42.17020334639006,40.14741015846065,40.32820345479502,0.0,0.0,0.0,0.0,43.95017863711945,"rgba(38, 166, 154, 0.5)",0.4977166059315507,43.95017863711945,0.6425772398772189,55.35160331608776,9.579212458064802,True,False,True,False,True,13.551397287544376,43.4423,42.021425,0,1.0186567164179101,0.9512593283582089,False,False,False,False,0.342828214966256,0.26190897756567133,False,True,False,False,1457.0,394.1012829990612,False,False,False,False,47.84341988490748,False,False,False,False
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,,43.937257751937985,43.42911894662425,43.09595585454152,42.2001589684923,40.19064398712024,40.358554210675095,0.0,0.0,0.0,0.0,43.98590720972847,"rgba(38, 166, 154, 0.5)",0.5031573912411124,43.98590720972847,0.5447456303790764,58.773428519646885,9.579212458064802,True,False,True,False,True,13.410466116185209,43.4696,42.051674999999996,0,1.0304378365722309,0.9580894404120811,False,True,False,False,0.3428282178848111,0.3023685977252412,False,False,False,False,1357.0,409.0299452781455,False,False,False,False,48.652049033978685,False,False,False,False
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,,43.937257751937985,43.42911894662425,43.09595585454152,42.2001589684923,40.19064398712024,40.358554210675095,0.0,0.0,0.0,0.0,43.98590720972847,#000000,0.5061539932323613,43.98590720972847,0.3933443041713544,60.20280924743328,1.1513530211281164,True,False,True,False,True,12.346585821533498,43.501900000000006,42.081174999999995,0,1.0130308880308878,1.001689189189189,False,False,False,False,0.30314965273432104,0.3027591252297811,False,False,False,False,1357.0,423.72715542887187,False,False,False,False,47.89775370011855,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,,43.937257751937985,43.42911894662425,43.09595585454152,42.2001589684923,40.19064398712024,40.358554210675095,0.0,0.0,0.0,0.0,43.98590720972847,#000000,0.5083392408460938,43.98590720972847,0.3818174452723336,61.153575624946015,2.3640906469826035,True,False,True,False,True,12.27514238839758,43.5344,42.11064999999999,0,0.9770697562153026,1.00724112961622,False,False,False,False,0.33553954513328743,0.31914933518153427,False,False,False,False,1357.0,438.1965018563312,False,False,False,False,47.15515286755857,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,,43.937257751937985,43.42911894662425,43.09595585454152,42.2001589684923,40.19064398712024,40.358554210675095,0.0,0.0,0.0,0.0,43.98590720972847,#000000,0.5066214892141189,43.98590720972847,0.00807859587220456,59.314456664325476,2.3640906469826035,True,False,True,False,True,9.592242659119751,43.5731,42.139174999999994,0,0.9575685339690104,1.0143027413587602,False,False,False,False,0.2617624281120037,0.29045588164676894,False,False,False,False,1357.0,452.44151733142684,False,False,False,False,46.42406522620107,False,False,False,False
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,0.0,0.0,0.0,0.0,43.96436832668258,#000000,0.5041714458862621,43.96436832668258,0.02108741660038021,57.81469298748074,2.3640906469826035,True,False,True,False,True,9.383273676660053,43.6062,42.167625,0,0.9564497041420115,1.0208284023668637,False,False,False,False,0.23580441567267474,0.26313014865972184,False,False,False,False,-33.0,444.915292256521,False,False,False,False,67.25469987385686,False,False,False,False
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,0.0,0.0,0.0,0.0,43.96436832668258,#000000,0.49994659174234896,43.96436832668258,-0.18875681571046235,55.446362399167874,2.3640906469826035,True,False,True,False,False,7.92014240472054,43.63230000000001,42.195550000000004,0,0.9573012502948806,1.0238263741448452,False,False,False,False,0.21355832963071172,0.2383442391452168,False,False,False,False,-33.0,437.5057528416912,False,False,False,False,66.21199134868078,False,False,False,False
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,0.0,0.0,0.0,0.0,43.96436832668258,#000000,0.4947778917477596,43.96436832668258,-0.29178410978027536,53.15854944233055,2.3640906469826035,False,False,False,False,False,7.227358338477245,43.65410000000001,42.221050000000005,0,0.9534233814625053,1.0183977643223099,False,False,False,False,0.20251418454007228,0.22042921184264452,False,False,False,False,-33.0,430.21109000693633,False,False,False,False,65.18544884715085,False,False,False,False
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,0.0,0.0,0.0,0.0,43.96436832668258,#000000,0.48962639737784125,43.96436832668258,-0.19273537372161115,52.1895282027844,9.695266285629245,False,True,False,False,False,7.800259066768671,43.6739,42.246174999999994,0,0.9573724668064285,1.0158397391101792,False,False,False,False,0.22123429492382882,0.22083175338323668,False,False,False,False,-33.0,423.0295227200071,False,False,False,False,64.17482173324153,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,,43.947558903488904,43.541401557545235,43.265561430996215,42.510632441353295,40.70162308576961,40.730432888458616,0.0,0.0,0.0,0.0,43.96398868393479,#000000,0.49110050163168983,43.96398868393479,0.042784147023679116,52.943566044362186,9.695266285629245,False,True,False,False,False,9.107520859909744,43.6918,42.273475,0,0.9599151143598205,1.0367837774109876,False,False,False,False,0.22979337924660398,0.22531256631492033,False,False,False,False,67.0,417.5096851584566,False,False,False,False,64.73025085365639,False,False,False,False
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,,43.94636432596446,43.55170636000726,43.28221593078,42.54309512841184,40.759022353011105,40.77394379646682,0.0,0.0,0.0,0.0,43.961316365628775,#000000,0.49141854786870204,43.961316365628775,-0.10442496696825841,52.42610017428901,9.20835538860976,False,True,False,False,False,8.032589094065742,43.7077,42.300875,0,0.9405847953216374,1.0360233918128652,False,False,False,False,0.22208874983264826,0.2237006580737843,False,False,False,False,-133.0,408.9746512800309,False,False,False,False,66.82745626677799,False,False,False,False
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,,43.94672429642201,43.557233037952024,43.29077375717217,42.55926543701848,40.78734399858581,40.79555066278256,0.0,0.0,0.0,0.0,43.96116703750579,#000000,0.4914855949977423,43.96116703750579,0.07901139502245234,53.19740071109442,9.20835538860976,False,True,False,False,False,9.06444932169012,43.7237,42.329025,0,0.9421871372184815,1.0350592059438122,False,False,False,False,0.2289360000221197,0.22631832904795202,False,False,False,False,-33.0,402.1223311051467,False,False,False,False,67.34175927039384,False,False,False,False
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,,43.7867731996449,43.51655003473365,43.29844031297604,42.68313656078581,41.11485211430331,41.053514201663624,0.0,0.0,0.0,0.0,43.78110756490631,"rgba(239, 83, 80, 0.5)",0.48664588379684387,43.78110756490631,-0.6803870656892868,48.16409987969792,4.520746184227704,False,True,False,True,False,1.6952556821276872,43.7275,42.353275000000004,0,0.9188167259786477,1.034697508896797,False,False,False,False,0.0077313334360500615,0.11702483124200104,False,False,False,False,-1702.0,369.5002794601056,False,False,False,False,92.17366997937998,False,False,False,False
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,,43.7867731996449,43.51655003473365,43.29844031297604,42.68313656078581,41.11485211430331,41.053514201663624,0.0,0.0,0.0,0.0,43.78110756490631,#000000,0.4851006954075409,43.78110756490631,-0.10535454883933716,47.61788290367943,3.821518149659994,False,True,False,True,False,4.888035702434465,43.7377,42.378025,0,0.9360070129300899,1.0230111768573302,False,False,False,False,0.10907413731868079,0.11304948428034092,False,False,False,False,-1702.0,337.38399605762334,False,False,False,False,90.74462083241285,False,False,False,False
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,0.0,0.0,0.0,0.0,43.78054605813583,#000000,0.4847822674634892,43.78054605813583,-0.10426548479239325,47.22772792080908,3.1852952012035303,False,True,False,True,False,4.888035702434465,43.7446,42.402775,0,0.9648074369189906,1.0185922974767594,False,False,False,False,0.1638046030981243,0.13842704368923262,False,False,False,False,-1702.0,305.7656395295981,False,False,False,False,90.88811508307312,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,0.0,0.0,0.0,0.0,43.78054605813583,#000000,0.484785240833428,43.78054605813583,-0.4755632777505526,45.440576334190965,1.2107044018022748,False,True,False,True,False,2.6249521837371574,43.748000000000005,42.426625,0,0.9458379578246391,1.0312985571587123,False,False,False,False,0.11319365631967454,0.12581035000445356,False,False,False,False,-1702.0,274.6374900795268,False,False,False,False,89.47899701976965,False,False,False,False
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,0.0,0.0,0.0,0.0,43.78054605813583,"rgba(239, 83, 80, 1.0)",0.48565426289002983,43.78054605813583,-1.2571619458307561,41.71111804928464,-2.498413147894901,False,True,False,True,False,0.0,43.7417,42.448575,0,0.9161624891961969,1.0330596369922207,False,False,False,False,0.022383498123545325,0.07409692406399944,False,False,False,False,-1702.0,243.99194759767366,False,False,False,False,88.09172574814531,False,False,False,False
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,0.0,0.0,0.0,0.0,43.78054605813583,"rgba(239, 83, 80, 1.0)",0.48772184141659064,43.78054605813583,-1.4568674145739469,38.518042097274915,-5.572120282309143,False,True,False,True,False,0.0,43.7332,42.47002500000001,0,0.9152976317473862,1.0482184766375073,False,False,False,False,-0.044381782424861245,0.014857570819569097,False,False,True,False,-1702.0,213.82152980546167,False,False,False,False,86.72596255825158,False,False,False,False
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,0.0,0.0,0.0,0.0,43.83950557543958,"rgba(38, 166, 154, 0.5)",0.4957310735645809,43.83950557543958,0.8583170336708547,44.75424631113374,-11.594007849866856,False,True,False,True,True,9.243055665012747,43.75110000000001,42.49745,0,0.9236068895643362,1.0301925025329273,False,False,False,False,0.3237679704942277,0.1693127706568984,False,False,False,False,-1689.0,184.32042081622967,False,False,False,False,85.58292437905388,False,False,False,False
