date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_654,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_469,aVWAP_OB_bear_390,aVWAP_OB_bear_331,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,454.2661249131236,449.97691550541555,427.6400375882957,409.48335046198383,401.9282981845493,398.49708319499985,398.5729621542279,0.0,0.0,0.0,0.0,445.1846890290572,"rgba(0, 255, 0, 1.0)",5.61857563063425,445.1846890290572,2.3485153245953976,53.49988417062391,-1.187715739324915,True,False,True,False,True,15.911446400246735,454.2281,416.458575,0,1.0069686808549467,0.8909874769041265,False,False,False,False,0.3373700186989317,0.31950503593492874,False,False,False,False,-602909.0,-1058144.085708697,False,False,False,False,55391.49524958922,False,False,False,False
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,454.93706974191343,450.10515533212896,427.86709527710366,409.724831471722,402.140930939957,398.6722696841205,398.7194708642145,0.0,0.0,0.0,0.0,445.38773139393214,"rgba(0, 255, 0, 1.0)",5.47056643723338,445.38773139393214,2.4498868188219616,58.17933063644547,2.799528315073843,True,False,True,False,True,16.24480593309017,454.3425,416.85552500000006,0,1.011831205089478,0.8869971165728409,False,False,False,False,0.3428282533813892,0.331166644658159,False,False,False,False,-536014.0,-1050049.0456201902,False,False,False,False,55569.8441604483,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,455.3948129397238,450.2140398807957,428.05871492765914,409.92894426928154,402.3209277005304,398.8207603782837,398.843762812902,0.0,0.0,0.0,0.0,445.5508346141539,"rgba(0, 255, 0, 1.0)",5.278904622083017,445.5508346141539,2.6054960963509104,61.85374392953413,5.8364833347329395,True,False,True,False,True,16.66662279538383,454.42170000000004,417.28055,0,1.016255760368664,0.8854953917050691,False,False,False,False,0.3428282533828666,0.33699744902051276,False,False,False,False,-479234.0,-1041199.1999516601,False,False,False,False,55588.60626648786,False,False,False,False
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,455.69795912811503,450.2945141123247,428.19699250631487,410.07598892106665,402.4506632767353,398.92786952351946,398.9334787934268,0.0,0.0,0.0,0.0,445.66857224926235,"rgba(0, 255, 0, 1.0)",5.078079599066474,445.66857224926235,2.7158746690920252,64.5826522876306,8.062449434073088,True,False,True,False,True,16.7949553064862,454.49950000000007,417.70595000000003,0,1.0202820545397846,0.8768870049319119,False,False,False,False,0.34282825339111295,0.3399128512058128,False,False,False,False,-438400.0,-1031853.4759214019,False,False,False,False,55359.85268096092,False,False,False,False
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,456.58289452841296,450.57095034046296,428.6562858202601,410.5634211904132,402.88119273127984,399.283828579629,399.2320015965616,0.0,0.0,0.0,0.0,446.0590042029954,"rgba(0, 255, 0, 1.0)",4.834178062564676,446.0590042029954,3.002784673865198,67.27304936835874,10.360498046536378,True,False,True,False,True,17.719951702585718,454.62480000000005,418.12707500000005,0,1.0210232148240916,0.8771307312321714,False,False,False,False,0.3428282533981817,0.34137055230199725,False,False,False,False,-303238.0,-1020557.1119536282,False,False,False,False,56597.09527505455,False,False,False,False
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,456.82596016960446,450.6762230615476,428.83952774336984,410.7600112125905,403.0555664209202,399.42839124144405,399.35339983528075,0.0,0.0,0.0,0.0,448.8609305205399,"rgba(0, 255, 0, 1.0)",4.582632629816745,448.8609305205399,2.291056326694892,67.12118197458527,10.360498046536378,True,False,True,False,True,16.10997104979507,454.74539999999996,418.52762500000006,0,1.0138754924405298,0.8822674925334975,False,False,False,False,0.3428282533990193,0.34209940285050827,False,False,False,False,-358917.0,-1010299.125721789,False,False,False,False,56582.86123978238,False,False,False,False
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,456.9719283761964,450.76892134781946,429.01523600385633,410.95131937764,403.2260018719585,399.5700165649882,399.4724250819336,0.0,0.0,0.0,0.0,448.936155409049,"rgba(0, 255, 0, 1.0)",4.320775234917017,448.936155409049,2.2273421012921206,65.74798750952938,10.360498046536378,True,False,True,False,True,15.059307425362881,454.85979999999995,418.913525,0,1.0081423752471794,0.8866697685239036,False,False,False,False,0.3332030651719478,0.33765123401122804,False,False,False,False,-414555.0,-1001062.7826873426,False,False,False,False,56568.21222831289,False,False,False,False
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,457.0296215191604,450.8229224325528,429.12443185597965,411.0714877785115,403.3334082853692,399.6594249110796,399.5476143923459,0.0,0.0,0.0,0.0,448.9771257995187,"rgba(0, 255, 0, 1.0)",4.011995951338354,448.9771257995187,2.271406629271725,64.03538193909064,10.360498046536378,True,False,True,False,False,14.440983361531647,455.0225,419.29095,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,-450174.0,-992521.8713278489,False,False,False,False,56243.41824027703,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,457.0611746090241,450.8876195346064,429.2665663886099,411.2298352104344,403.475438382859,399.7778706303565,399.6472824859404,0.0,0.0,0.0,0.0,449.0173489970587,"rgba(0, 255, 0, 1.0)",3.879358359229174,449.0173489970587,2.1647010214879736,61.77117659672085,10.360498046536378,True,False,True,False,False,13.550027711161821,455.17510000000004,419.64775000000003,0,1.00638610083935,0.8976815166989494,False,False,False,False,0.3192759712412169,0.3256948484354969,False,False,False,False,-498110.0,-984856.5709971845,False,False,False,False,56114.62105825723,False,False,False,False
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,457.1003515999097,450.9418083115354,429.38165660936573,411.357754551682,403.5902040566031,399.87363529381594,399.72791171258643,0.0,0.0,0.0,0.0,449.0643517988579,"rgba(0, 255, 0, 1.0)",3.7289652720348805,449.0643517988579,2.4579601933756985,61.09326081706113,10.360498046536378,True,False,True,False,False,14.295053594808273,455.3361,420.00370000000004,0,1.0070350458219124,0.895509570250462,False,False,False,False,0.32095384359525075,0.32332434601537385,False,False,False,False,-459466.0,-976710.9807491661,False,False,False,False,55843.75871626874,False,False,False,False
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,,457.1604419162699,451.0547635544215,429.62912075279326,411.6345929305791,403.83921220856286,400.08176562121656,399.903295711941,0.0,0.0,0.0,0.0,449.16253017301983,"rgba(0, 255, 0, 1.0)",3.6336403085520463,449.16253017301983,2.286266421975763,59.39801464805068,15.950321587803714,True,False,True,False,False,13.276637254621587,455.44450000000006,420.3471,0,1.0077178677475613,0.8941179243059811,False,False,False,False,0.3220566808033409,0.3226905134093574,False,False,False,False,-544157.0,-970004.7174817371,False,False,False,False,56291.0027671793,False,False,False,False
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,,457.2205436552018,451.111657280384,429.7429334825644,411.76073467039635,403.95255419945573,400.17652766393184,399.9832106193667,0.0,0.0,0.0,0.0,449.22533157285716,"rgba(0, 255, 0, 1.0)",3.602991821126652,449.22533157285716,2.9308055503275803,60.65923330578232,15.950321587803714,True,False,True,False,False,15.389785514075594,455.5887,420.705575,0,1.0065574928479772,0.8929139049457859,False,False,False,False,0.32534462891757887,0.32401757116346813,False,False,False,False,-506049.0,-962811.6055827955,False,False,False,False,56009.09574753311,False,False,False,False
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,,457.22229762869176,451.1538348945978,429.84336539612036,411.87467901979437,404.0555480854334,400.2628719463011,400.05606933888754,0.0,0.0,0.0,0.0,449.2577958920516,"rgba(0, 255, 255, 0.75)",3.5181171804728293,449.2577958920516,1.9306361214027403,56.909189096171005,13.277035531913263,False,False,True,False,False,10.566976002952053,455.62309999999997,421.0446999999999,0,0.9999415074694965,0.8947017465869609,False,False,False,False,0.32107912794505267,0.32254834955426037,False,False,False,False,-541813.0,-956284.495418721,False,False,False,False,55695.21829408298,False,False,False,False
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,,457.2657157514826,451.22856011707495,430.0064225798809,412.05810817831974,404.22116531071816,400.40172775419836,400.1733051778337,0.0,0.0,0.0,0.0,451.6082830608773,"rgba(0, 255, 0, 1.0)",3.5115159004284204,451.6082830608773,2.1306231130008237,57.01767401088862,13.220810186596246,False,False,True,False,False,13.3010811266115,455.6757,421.375825,0,1.0134403827252598,0.8916953829028859,False,False,False,False,0.3172711243883385,0.31990973697129943,False,False,False,False,-484885.0,-948975.9761099035,False,False,False,False,55714.331188748365,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,,457.28967895148395,451.2587045559296,430.069620679704,412.1289484805903,404.28511805305294,400.45536701600497,400.2186153348339,0.0,0.0,0.0,0.0,451.64326162399544,"rgba(0, 255, 255, 0.75)",3.463565281541879,451.64326162399544,1.871406440798793,56.09729635646208,12.090439206800433,False,False,True,False,False,12.10386713092754,455.6925,421.734225,0,1.0101378221488861,0.8948705468963307,False,False,False,False,0.32916513634211125,0.3245374366567053,False,False,False,False,-506781.0,-942120.240046184,False,False,False,False,55190.01597651971,False,False,False,False
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,,457.30140919140706,451.28496109008887,430.12843966524065,412.1955002925179,404.34535003752046,400.5059467421799,400.26135501211115,0.0,0.0,0.0,0.0,451.6606604706943,"rgba(0, 255, 255, 0.75)",3.3929513873853323,451.6606604706943,1.85070129582512,55.24478951277765,10.996669711629423,False,False,True,False,False,11.873451900742964,455.68510000000003,422.10175000000004,0,1.0077260462849607,0.8959717583292722,False,False,False,False,0.32109660324671735,0.3228170199517113,False,False,False,False,-527674.0,-935694.7169446928,False,False,False,False,54658.2792947132,False,False,False,False
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,,457.4188339317981,451.4347891573917,430.4426563674865,412.54894745444517,404.66516428568565,400.77467906013726,400.48861893221294,0.0,0.0,0.0,0.0,451.81427149544425,"rgba(0, 255, 0, 1.0)",3.3491115374279685,451.81427149544425,2.0410572858392753,55.31717294348782,10.747767136953875,False,False,True,False,False,12.52069950059402,455.6889,422.4556,0,1.0118105064545793,0.8948279774059877,False,False,False,False,0.3283425769000661,0.3255797984258887,False,False,False,False,-417440.0,-927659.760092837,False,False,False,False,55519.91837541532,False,False,False,False
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,,457.47326915657703,451.4963093018976,430.5684688712173,412.6904059088333,404.7933166973811,400.8825030932314,400.5798950148137,0.0,0.0,0.0,0.0,451.8795386561437,"rgba(0, 255, 0, 1.0)",3.288783391809401,451.8795386561437,2.0464897021245814,55.319054953303585,10.375840860695703,False,True,True,False,False,12.469142357739056,455.6904,422.80755,0,1.0093389598868299,0.8961325436977008,False,False,False,False,0.33444137007744046,0.3300105842516646,False,False,False,False,-461663.0,-920435.0041224054,False,False,False,False,55344.772354091045,False,False,False,False
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,,457.5088891072957,451.53797532292145,430.6540702272786,412.78685114879084,404.88078647982735,400.95615914978214,400.64227750898806,0.0,0.0,0.0,0.0,451.9223631407533,"rgba(0, 255, 0, 1.0)",3.2419898558244284,451.9223631407533,2.2509746124393577,55.95948812931408,10.375840860695703,False,True,True,False,False,13.037148750708742,455.69699999999995,423.16375,0,1.0086069609404444,0.9056273477674176,False,False,False,False,0.31898825640120804,0.3244994203264363,False,False,False,False,-431368.0,-912852.569949965,False,False,False,False,54956.40379046172,False,False,False,False
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,,457.5055440902567,451.58351110173,430.7679312469988,412.9185282605543,405.0009989670739,401.0576897753157,400.72832340210175,0.0,0.0,0.0,0.0,451.94285509858116,"rgba(0, 255, 255, 0.75)",3.166182603597373,451.94285509858116,1.5245946004296416,53.43806379159401,7.986692232886682,False,True,False,False,False,9.877340173553055,455.7213,423.50392500000004,0,0.99039494806108,0.9141382649879938,False,False,False,False,0.29000601511088747,0.3072527177186619,False,False,False,False,-474498.0,-906056.3750670198,False,False,False,False,54773.04869293518,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,457.4977868484636,451.61765543417204,430.85650787318986,413.0215504084178,405.0952343385135,401.13737390350286,400.79589043306567,0.0,0.0,0.0,0.0,451.9568900734878,"rgba(0, 255, 255, 0.75)",3.163640671337486,451.9568900734878,1.6509807747237168,52.124424108587746,6.544038723236014,False,True,False,False,False,10.274042716053415,455.74449999999996,423.852525,0,0.9934438977301676,0.9210452223577835,False,False,False,False,0.2780248185561314,0.29263876813739664,False,False,False,False,-440405.0,-898836.9739031901,False,False,False,False,54452.4277829672,False,False,False,False
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,457.52387277427505,451.65970525822485,430.9481997721278,413.12614533351376,405.1905410807163,401.21787052753297,400.864166155163,0.0,0.0,0.0,0.0,451.9956943444805,"rgba(0, 255, 0, 1.0)",3.184261696153916,451.9956943444805,2.268753747295749,53.38007564207725,6.544038723236014,False,True,False,False,False,12.215836909818318,455.7927,424.22025,0,0.9981563967649475,0.9090982492497746,False,False,False,False,0.30420960006824904,0.29842418410282284,False,False,False,False,-406744.0,-891207.6254705824,False,False,False,False,54130.08006540181,False,False,False,False
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,457.7071259522017,451.8258090305036,431.2672433153769,413.48451310299373,405.51630303458614,401.4929584280589,401.0976775412481,0.0,0.0,0.0,0.0,452.1899683298369,"rgba(0, 255, 0, 1.0)",3.194714360766921,452.1899683298369,2.3977203609289957,54.87967429022411,6.544038723236014,False,True,True,False,True,12.803830592370286,455.8544,424.59385000000003,0,1.0011287440035477,0.9011005254034589,False,False,False,False,0.3428282521182469,0.3206262181105349,False,False,False,False,-293876.0,-881946.6700369299,False,False,False,False,55040.74549074441,False,False,False,False
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,457.7710422661495,451.89061312730814,431.39461247886686,413.6284866062012,405.6475414241062,401.60399643763947,401.19203178705703,0.0,0.0,0.0,0.0,452.2605252387191,"rgba(0, 255, 0, 1.0)",3.221783194909088,452.2605252387191,2.6908932838746025,56.941567345520255,2.693651204937993,False,True,True,False,True,13.806334670198137,455.9607,424.96934999999996,0,0.9944568966674274,0.9081562806179285,False,False,False,False,0.32632027144399645,0.3234732447772657,False,False,False,False,-247921.0,-872116.8146875201,False,False,False,False,54899.88121957008,False,False,False,False
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,457.85286139484754,451.9567004295283,431.514663173253,413.7626999382767,405.76964803766833,401.7072745786406,401.2798311405252,0.0,0.0,0.0,0.0,452.3402158545422,"rgba(0, 255, 0, 1.0)",3.2624792816364088,452.3402158545422,2.7708326597935056,58.81499031161627,4.525037049594758,False,False,True,False,True,14.222844792964008,456.02450000000005,425.34792500000003,0,1.0118845500848899,0.9027368421052632,False,False,False,False,0.3428282517088065,0.3331507482430361,False,False,False,False,-205775.0,-861785.9338396516,False,False,False,False,54702.14662701861,False,False,False,False
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,457.89784923676046,451.993040143819,431.5803039554107,413.8360930147801,405.8364570105847,401.76381290901713,401.3279151464809,0.0,0.0,0.0,0.0,452.3837600947585,"rgba(0, 255, 0, 1.0)",3.3119398904390875,452.3837600947585,2.7163053083215267,60.153149573113424,5.841655962246044,False,False,True,False,True,14.222844792964008,456.12570000000005,425.76255,0,1.0129700042247574,0.9296718772003947,False,False,False,False,0.34282825172941894,0.3379894999862275,False,False,False,False,-205775.0,-851615.2216870988,False,False,False,False,54211.880787840026,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,457.95803264843244,452.04460131413856,431.6750693080028,413.94245618352267,405.9334108624309,401.84593092169143,401.3977807317332,0.0,0.0,0.0,0.0,452.44352166629903,"rgba(0, 255, 0, 1.0)",3.3414201922154017,452.44352166629903,2.4170795258007183,59.6792253091142,5.841655962246044,False,False,True,False,True,13.030542827638168,456.1885,426.18152499999997,0,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,-239473.0,-842124.6446066786,False,False,False,False,53893.83612446266,False,False,False,False
