date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,,,15.878123499996452,15.982944424703552,15.83624127928367,15.187834079882967,15.355533072953671,15.906192463797279,#000000,0.20920114033410203,15.906192463797279,0.018200360651192786,50.06475785592795,3.8839149627342096,False,True,False,False,False,1.9053072398230384,15.821100000000001,15.576625,0.0,0.0,0.0,0.0,0,0.9751066856330016,0.9679943100995732,False,False,False,False,-0.018792269584470007,-0.026930492952579193,False,False,False,False,2570930.0,2454351.380213162,False,False,False,False,59332.38398256824,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,,,15.878944056079389,15.982926425850659,15.836387281575691,15.188091030422386,15.355718080778287,15.906909988468561,"rgba(38, 166, 154, 0.5)",0.19767700472783917,15.906909988468561,0.445625993032018,53.393253440402674,3.8839149627342096,False,True,True,False,True,4.124031892764034,15.828200000000002,15.587649999999998,0.0,0.0,0.0,0.0,0,0.9733570159857904,0.9687388987566605,False,False,False,False,-0.005871976678481485,-0.01640123481553034,False,False,False,False,2581083.0,2456316.211527686,False,False,False,False,58569.91291307105,False,False,False,False
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,15.880932319443563,15.982819530571764,15.836771974961605,15.188832503305541,15.356249481200988,15.908161735326427,"rgba(38, 166, 154, 0.5)",0.18340468717906777,15.908161735326427,0.25538204826707783,53.63025445761338,3.8839149627342096,False,True,True,False,True,2.987304143564568,15.8345,15.59865,0.0,0.0,0.0,0.0,0,0.9775960170697013,0.9665718349928875,False,False,False,False,-0.005871976678481485,-0.011136605747005911,False,False,False,False,2551238.0,2457787.867162916,False,False,False,False,58124.56542604669,False,False,False,False
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,15.881400974522554,15.981813908205183,15.837204128746338,15.190611343091883,15.357489981076602,15.906848736926623,#000000,0.171318416990039,15.906848736926623,-0.03997665310566573,51.392830308559,3.8839149627342096,False,True,False,False,True,1.4463788171899985,15.8397,15.609675,0.0,0.0,0.0,0.0,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,2472367.0,2458013.900230157,False,False,False,False,58446.21557448008,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,15.88824463057898,15.982562479318164,15.83827752316688,15.19159507589455,15.358236393574577,15.91146866759276,"rgba(38, 166, 154, 0.5)",0.16354898431431295,15.91146866759276,1.5807577985956078,57.388378316552256,1.8225878049996211,False,False,True,False,True,8.070805287153892,15.850299999999999,15.6219,0.0,0.0,0.0,0.0,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,2503927.0,2458725.731234341,False,False,False,False,58029.37502293775,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,15.893377850282176,15.983150425238406,15.839111406209632,15.192354561431925,15.358813361123586,15.914662644498412,"rgba(38, 166, 154, 1.0)",0.15866702626947557,15.914662644498412,1.5462403327892105,60.984728803840326,5.086782028070729,True,False,True,False,True,7.789014300858675,15.8607,15.63365,0.0,0.0,0.0,0.0,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,2479643.0,2459050.0299748937,False,False,False,False,57506.19091405499,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,15.897597762221398,15.983650713944485,15.839816130419852,15.192994157662435,15.359299652976459,15.917161190099142,"rgba(38, 166, 154, 1.0)",0.15444646875757645,15.917161190099142,1.572317009604311,63.38229579536571,7.267930182375501,True,False,True,False,True,7.789014300858675,15.871199999999998,15.644675,0.0,0.0,0.0,0.0,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,2479643.0,2459369.3008279963,False,False,False,False,56931.056171201424,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,15.900567503053887,15.984007465142355,15.840325382344945,15.19346233065993,15.359655265110074,15.918854395253813,"rgba(38, 166, 154, 1.0)",0.15859683147821124,15.918854395253813,1.5835474290713805,65.20828224955214,9.017384559841709,True,False,True,False,True,8.025571159228118,15.881200000000002,15.65545,0.0,0.0,0.0,0.0,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,2494677.0,2459916.7070167093,False,False,False,False,56281.48940885722,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,15.905740751245512,15.984712613515503,15.841193084813733,15.194155607229018,15.360190239172534,15.921870506084096,"rgba(38, 166, 154, 1.0)",0.1661731431774895,15.921870506084096,2.1250695940602466,68.52453756650036,12.200669723582578,True,False,True,False,True,10.459407927015285,15.892999999999999,15.666699999999999,0.0,0.0,0.0,0.0,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,2515264.0,2460774.8045823416,False,False,False,False,55728.08647228579,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,15.923189769111854,15.987341300646861,15.84418633810084,15.196340276396352,15.361896322592868,15.931807853458078,"rgba(38, 166, 154, 1.0)",0.17524569624965583,15.931807853458078,2.2436622122906655,71.54475271415905,15.086717172139402,True,False,True,False,True,11.579279524385864,15.904699999999998,15.678575,0.0,0.0,0.0,0.0,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,2576234.0,2462564.869627577,False,False,False,False,55809.35644945965,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,15.940481928681825,15.990247886408763,15.84723160003808,15.198314975573314,15.363465007216172,15.984030849300288,"rgba(38, 166, 154, 1.0)",0.18761607818298734,15.984030849300288,2.243779716411779,74.67605558154568,18.077343847042968,True,False,True,False,True,13.326422056593227,15.918400000000002,15.690075,0.0,0.0,0.0,0.0,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,2626168.0,2465101.3522690097,False,False,False,False,55718.265651793605,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,15.971044199604783,15.99578096698778,15.853195209007806,15.202376808794066,15.366676300823118,15.998190147273217,"rgba(38, 166, 154, 1.0)",0.19751663175487583,15.998190147273217,1.9583659831078304,75.674190600133,19.149581069962508,True,False,True,False,True,12.71002531515094,15.930900000000001,15.70115,0.0,0.0,0.0,0.0,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,2519481.0,2465944.4475826686,False,False,False,False,56508.47858742471,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,15.97964908082435,15.997454081667223,15.855019855667207,15.20364727765605,15.367679512479528,16.002269497400594,"rgba(38, 166, 154, 1.0)",0.2050796373549269,16.002269497400594,1.8174915238138913,75.76462954955511,19.539385916421836,True,False,True,False,True,12.39883985821302,15.945900000000002,15.708900000000002,0.0,0.0,0.0,0.0,0,1.0025706940874035,0.9562982005141388,False,False,False,False,0.1745437514102779,0.17140231660887648,False,False,False,False,2485629.0,2466249.634441852,False,False,False,False,56157.21535351115,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,15.983990491665905,15.998322218063228,15.85595013852123,15.20427888809572,15.368180223488617,16.004521647297494,"rgba(38, 166, 154, 1.0)",0.21374443778647106,16.004521647297494,1.9672013786976803,76.71534429298765,20.835633104940285,True,False,True,False,True,13.511865832298255,15.9595,15.717825,0.0,0.0,0.0,0.0,0,1.0007347538574578,0.9511388684790596,False,False,False,False,0.18433923026700225,0.17787077343793936,False,False,False,False,2502089.0,2466805.283520273,False,False,False,False,55541.754650355935,False,True,False,False
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,,,15.990581920777286,15.999668300943378,15.85738385034345,15.205244205863728,15.368946722312087,16.008013752762608,"rgba(38, 166, 154, 1.0)",0.22234039725659732,16.008013752762608,1.8304646940416274,76.71033284417278,21.28644972362079,True,False,True,False,True,13.191861875054116,15.971000000000002,15.726375,0.0,0.0,0.0,0.0,0,1.0047917434574274,0.9498709915222999,False,False,False,False,0.19698529501163523,0.1874280342247873,False,False,False,False,2477141.0,2466965.527186625,False,False,False,False,55067.432872831036,False,False,False,False
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,,,16.00683510230038,16.00314035405951,15.861372564716154,15.208251849789812,15.371303421907122,16.01463765353595,"rgba(38, 166, 154, 0.75)",0.2260368900769172,16.01463765353595,1.151857762577832,69.61409171055769,25.238913656452056,True,False,True,False,False,8.860606298654321,15.9784,15.73435,0.0,0.0,0.0,0.0,0,0.9945034811286184,0.9512641993404177,False,False,False,False,0.15504992061088202,0.17123897741783467,False,False,False,False,2392395.0,2465809.394982181,False,False,False,False,55527.56569650807,False,False,False,False
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,,,16.01314856634968,16.004563901189584,15.862995249855949,15.209467760600454,15.372258158397981,16.01748319527608,"rgba(38, 166, 154, 0.75)",0.23109545237428672,16.01748319527608,1.3306917187875282,66.37348095510313,22.225971946926308,True,False,True,False,False,10.023546005985825,15.986799999999999,15.7433,0.0,0.0,0.0,0.0,0,0.9945195469492143,0.9521373766898064,False,False,False,False,0.1466301036785765,0.1589345405482056,False,False,False,False,2426429.0,2465198.846222767,False,False,False,False,55194.33211981802,False,False,False,False
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,,16.020540005771892,16.006279206782086,15.864897784834978,15.210842983526637,15.373343695303358,16.021174180865263,"rgba(38, 166, 154, 0.75)",0.23671766358305377,16.021174180865263,1.4102277543712454,65.06071137209875,20.95608787194388,True,False,True,False,False,10.715580734790631,15.9986,15.7525,0.0,0.0,0.0,0.0,0,0.9941712204007285,0.9504553734061931,False,False,False,False,0.1639699599006034,0.16145225022440451,False,False,False,False,2463846.0,2465177.871862724,False,False,False,False,54918.71456757278,False,False,False,False
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,,,16.027936016886677,16.00805082408934,15.866856606430424,15.212255807323615,15.37446017153186,16.024938358282945,"rgba(38, 166, 154, 0.75)",0.24208354227705853,16.024938358282945,1.4873445684505675,65.01920086083634,20.71036007694795,True,False,True,False,False,11.406706564683613,16.0098,15.761099999999999,0.0,0.0,0.0,0.0,0,0.9936958234830575,0.9680851063829788,False,False,False,False,0.16105561475895702,0.16125393249168077,False,False,False,False,2502158.0,2465751.2071826817,False,False,False,False,54661.24612466467,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,,,16.033221974060933,16.009366665613978,15.868374999269777,15.213421114575747,15.375374763517312,16.027377067436074,"rgba(38, 166, 154, 0.5)",0.24118302645961304,16.027377067436074,1.151088186591002,61.38794106275316,17.083880828439163,False,False,True,False,False,8.950761237118037,16.0208,15.769,0.0,0.0,0.0,0.0,0,0.98698224852071,0.9637080867850097,False,False,False,False,0.1421760668377736,0.15171499966472718,False,False,False,False,2469115.0,2465803.359009307,False,False,False,False,54326.079518080725,False,False,False,False
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,,,16.044521904264734,16.012324898435622,15.871862101182344,15.216183663431366,15.377537420538406,16.0324962478203,"rgba(38, 166, 154, 0.5)",0.2423822645370894,16.0324962478203,1.268672659556922,60.12520464286064,15.722640011636074,False,False,True,False,False,9.778350791496003,16.0303,15.776575000000001,0.0,0.0,0.0,0.0,0,0.9794547609640458,0.9715527459502176,False,False,False,False,0.11619753318946605,0.13395626642709663,False,False,False,False,2549043.0,2467093.89607893,False,False,False,False,54723.0085178004,False,False,False,False
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,,,16.060173930765536,16.016666903833123,15.876815493697578,15.21996560114607,15.380516875158957,16.04052596383464,"rgba(38, 166, 154, 0.5)",0.24433214728758668,16.04052596383464,1.2666120262967333,59.6192593078276,14.980348981332554,False,False,True,False,False,10.015740146620733,16.0398,15.7841,0.0,0.0,0.0,0.0,0,0.9782436708860757,0.9723101265822786,False,False,False,False,0.14652348004924526,0.14023987323817094,False,False,False,False,2655382.0,2470013.091488559,False,False,False,False,55523.25644775698,False,False,False,False
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,,,16.06664267559128,16.018527193762733,15.878867290208506,15.221464642284676,15.381706064817411,16.07638270992082,"rgba(38, 166, 154, 0.5)",0.2472546194650586,16.07638270992082,1.1470656875604222,59.64124086560986,14.638823862979748,False,False,True,False,False,10.256199446471605,16.049,15.791625,0.0,0.0,0.0,0.0,0,0.9830575256107172,0.9617809298660365,False,False,False,False,0.18445077252494999,0.16234532288156045,False,False,False,False,2696045.0,2473517.4621631545,False,False,False,False,55292.864874923536,False,False,False,False
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,,,16.070710452001162,16.019778333907908,15.880350628988953,15.22266571684173,15.38264803600399,16.075999039327858,"rgba(38, 166, 154, 0.5)",0.2483435574410701,16.075999039327858,0.8013131595707375,55.68961381224718,10.649811922332084,False,True,True,False,False,7.6050580438204705,16.0554,15.798625,0.0,0.0,0.0,0.0,0,0.9799212598425199,0.9673228346456695,False,False,False,False,0.1392807642046108,0.1508130435430856,False,False,False,False,2660998.0,2476424.1371683767,False,False,False,False,54978.975497017746,False,False,False,False
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,,,16.072346886340263,16.020310975861065,15.881019380041344,15.223246877524724,15.383100525389109,16.075647710273152,"rgba(38, 166, 154, 0.5)",0.24864048361047938,16.075647710273152,0.8620973005451981,53.71782142982574,8.652864525887011,False,True,True,False,False,7.980338038674663,16.0649,15.806424999999999,0.0,0.0,0.0,0.0,0,0.9743184512050576,0.9770841564598972,False,False,False,False,0.09610117153006709,0.12345710753657635,False,False,False,False,2678714.0,2479560.414111503,False,False,False,False,54401.25494667638,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,,,16.081556204489907,16.023277824355667,15.88452380064531,15.226086479086545,15.385330739191605,16.079645282327036,"rgba(38, 166, 154, 0.5)",0.2490827678206335,16.079645282327036,0.9448855885624589,53.51878537940473,8.260231147690519,False,True,True,False,False,8.609061393092638,16.0751,15.81405,0.0,0.0,0.0,0.0,0,0.9730265767552561,0.9785799285997625,False,False,False,False,0.13349706264092656,0.12847708508875144,False,False,False,False,2761464.0,2483931.0123423324,False,False,False,False,54840.77037385969,False,False,False,False
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,,,16.087971876213192,16.025711885674045,15.887785872253051,15.229158256133502,15.387709140391133,16.080038812129523,#000000,0.2476352483314483,16.080038812129523,0.5449999092610507,49.30167693540215,4.151273427580463,False,True,False,False,False,5.525690741448919,16.0849,15.821175,0.0,0.0,0.0,0.0,0,0.9636794315041454,0.9794709830240824,False,False,False,False,0.08751301133699035,0.1079950482128709,False,False,False,False,2663709.0,2486718.267964932,False,False,False,False,55506.10726728822,False,False,False,False
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,,,16.095226066745248,16.02875510347585,15.891996283350807,15.233287484925695,15.390900118452558,16.08147718309483,"rgba(239, 83, 80, 1.0)",0.24626940861906274,16.08147718309483,0.6436967457471625,47.6911151259677,2.5770004026935354,False,True,False,True,False,6.173196920092412,16.094,15.828999999999999,0.0,0.0,0.0,0.0,0,0.9617507886435334,0.9850157728706628,False,False,False,False,0.06894772231342822,0.08847138526314956,False,False,False,False,2797846.0,2491541.9537329176,False,False,False,False,56725.19087554731,False,False,False,False
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,,,16.09552169226441,16.02915499393116,15.892846791856831,15.234406024160865,15.391744683476375,16.080246731386083,"rgba(239, 83, 80, 1.0)",0.24342307366548802,16.080246731386083,0.18384973922158615,43.064201692983644,-1.7594322759507293,False,True,False,True,False,2.770927409511188,16.0996,15.83585,0.0,0.0,0.0,0.0,0,0.9472450175849945,0.9874951152794065,False,False,False,False,0.009226039034843913,0.048848712148996734,False,False,False,False,2756815.0,2495654.714140159,False,False,False,False,56481.870086779134,False,False,False,False
