date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,,,156.2878362526592,152.8863060502463,150.3412344410786,146.4850426607268,142.97373219459683,136.92855209953777,132.85793582343968,128.07562735428326,125.68895042122807,122.5471489003528,117.95469086301398,115.973269294158,107.64073413575464,,136.92855209953777,122.5471489003528,,133.58777388392892,"rgba(38, 166, 154, 1.0)",7.342077536334293,140.39220939072567,2.8817171304129094,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.037953245745104,0.0,0.0,0.0,0.0,0,1.0312470320068385,0.8956406116440312,False,False,False,False,0.3428282526759443,0.3172449538783019,False,False,False,False,209624.0,101755.57631977317,False,False,False,False,16149.944164444143,False,False,False,False
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,,,156.89587725075876,153.07059173861305,150.44548460524757,146.5923270760411,143.08228668336164,137.03592597706037,132.95812302374853,128.1703387932224,125.78309542974989,122.64033753554341,118.04457100728091,116.06195576059103,107.7251109914643,,137.03592597706037,122.64033753554341,,133.73123275943715,"rgba(38, 166, 154, 1.0)",7.202722987970355,140.53460272933484,2.9843431861208263,67.01370260518347,7.334697702596195,True,False,True,False,True,18.502180727694203,0.0,0.0,0.0,0.0,0,1.0538924473169886,0.8965690732821184,False,False,False,False,0.3428282527203312,0.33003660329931656,False,False,False,False,221381.0,103610.23405124954,False,False,False,False,16081.836502979893,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,,,157.69120934851088,153.3630816565778,150.61465913481473,146.76632004075321,143.25831510363602,137.2100748026138,133.1207228322409,128.3241047948079,125.9359392788183,122.79162797319887,118.19050578889419,116.20595621898495,107.8621215971857,,137.2100748026138,122.79162797319887,,133.94881835161826,"rgba(38, 166, 154, 1.0)",6.96120625031716,140.75431507380915,3.102290630335356,70.93512644860476,10.822952821469372,True,False,True,False,True,18.813681054265135,0.0,0.0,0.0,0.0,0,1.0588006684543938,0.8768217325405159,False,False,False,False,0.3428282527028908,0.3364324280011037,False,False,False,False,240452.0,105731.81181789683,False,False,False,False,16128.180123088732,False,False,False,False
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,,,158.30958199180404,153.63080638106283,150.7723149325308,146.92744435332693,143.42077664432182,137.37028240778875,133.27018960095262,128.46531839384485,126.07622770998086,122.93040496496857,118.32428796799307,116.33793310590652,107.98758318886479,,137.37028240778875,122.93040496496857,,134.14024243410358,"rgba(38, 166, 154, 1.0)",6.712577763066922,142.83227176586132,2.9776531370873,73.95335492094421,13.666617407949488,True,False,True,False,True,19.274155237210586,0.0,0.0,0.0,0.0,0,1.055641781778675,0.8743209684929385,False,False,False,False,0.3428282527297825,0.3396303403654431,False,False,False,False,257803.0,108089.50465792943,False,False,False,False,16147.138570792782,False,False,False,False
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,,,158.9161771914134,154.03712625910873,151.0323046849067,147.20349720191277,143.70521200253015,137.65748450871527,133.54119758095536,128.7237996119855,126.33392432057153,123.18635273891388,118.57226985349463,116.58301939737784,108.22202292149875,,137.65748450871527,123.18635273891388,,134.4395683287219,"rgba(38, 166, 154, 1.0)",6.39565456151797,143.082577892423,2.798372228428978,70.60736464955214,13.666617407949488,True,False,True,False,True,16.285536149816014,0.0,0.0,0.0,0.0,0,1.0512135123094508,0.878842466151433,False,False,False,False,0.32347587549899176,0.33155310793221743,False,False,False,False,224323.0,109891.57435315532,False,False,False,False,16415.86510457894,False,False,False,False
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,158.13386213347437,154.1586755733624,151.20790017598782,147.4589544633495,144.00790366053036,138.005726349083,133.88809368686893,129.06952295021443,126.68434394586316,123.54086440135394,118.92342431672066,116.93286273046895,108.56571647701247,155.58666666666664,138.005726349083,123.54086440135394,,134.6598346818685,"rgba(38, 166, 154, 0.75)",6.056594829433725,144.551372445594,1.9282497646450452,60.52502253714169,21.46428542256868,True,False,True,False,False,9.249994947566805,1.0,157.555,152.975,0.0,0,1.0345318280998013,0.8910729532302444,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,168348.0,110797.87552597461,False,False,False,False,17029.185025438182,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,158.11118311378135,154.21892581716403,151.26283153797525,147.5276534899884,144.08482131322,138.09023333053474,133.9709546249838,129.15107366600355,126.76659445885517,123.62363077088081,119.00492064786036,117.01388087099177,108.64475025498116,155.9665444605242,138.09023333053474,123.62363077088081,,134.72857337670925,"rgba(38, 166, 154, 0.5)",5.712816689035104,144.62455542079502,2.491843403014803,57.51503374863301,18.713036971166034,False,False,True,False,False,11.99356776578092,0.0,0.0,0.0,0.0,0,1.0336546592254359,0.8904297498919522,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,180782.0,111882.90071161841,False,False,False,False,16957.941846749218,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,158.10379705800378,154.26328077628577,151.30275224819758,147.57712475726888,144.14001922421883,138.15072207491178,134.03023411776695,129.20938906195252,126.82539564110414,123.68278568400181,119.06315562073048,117.07176958630608,108.70120631505225,156.18782422744448,138.15072207491178,123.68278568400181,,134.778587089677,"rgba(38, 166, 154, 0.5)",5.375622989246741,144.6766367956624,2.4459236130657294,54.19788233947268,15.445274389768286,False,False,True,False,False,10.559896837473296,0.0,0.0,0.0,0.0,0,1.0361780722799805,0.8959975627403943,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,171915.0,112813.6309331437,False,False,False,False,16832.50088788489,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,158.10123560749483,154.31051306341166,151.3451005123542,147.62935759340198,144.19820274267474,138.21441771404938,134.0926570012561,129.27079523500873,126.88730885412907,123.74506741671505,119.12446888218531,117.13271816767083,108.7606460711177,156.38631841169408,138.21441771404938,123.74506741671505,,134.83172991242074,#000000,5.175485709024798,144.73101119058873,2.608255450473427,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981165060097794,0.0,0.0,0.0,0.0,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,181247.0,113874.6133992965,False,False,False,False,16716.21405241381,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,158.13075328871506,154.3721756324289,151.3963271997013,147.69006153962226,144.2646163961526,138.28594703590005,134.1623274799531,129.3389872593451,126.95592749522403,123.81394384335029,119.19210504030598,117.19989101949133,108.82595827416478,156.65053631625753,138.28594703590005,123.81394384335029,,134.8945401157196,"rgba(38, 166, 154, 0.5)",5.003999301459249,144.80129216731393,2.8914288274314437,52.91149812803548,13.338300096073183,False,True,True,False,False,12.059332123955269,0.0,0.0,0.0,0.0,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,191345.0,115075.70466442368,False,False,False,False,16613.606082608945,False,False,False,False
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,,,158.1652892743242,154.46292989371616,151.47401052577615,147.78304455175817,144.36688338708737,138.39671065193255,134.27051997546857,129.44512359744047,127.06281041863404,123.92132286013683,119.29767149888941,117.30477752819635,108.92807912381909,156.94984639501214,138.39671065193255,123.92132286013683,,134.99070563747534,#000000,4.835170557934851,144.90205580146096,2.87331005847141,52.39395315480526,12.092805811592314,False,True,False,False,False,11.38132795336682,0.0,0.0,0.0,0.0,0,1.0310010557635094,0.9032344754774937,False,False,False,False,0.260091784995847,0.25647011256079044,False,False,False,False,175457.0,116011.84877815354,False,False,False,False,16602.35637590183,False,False,False,False
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,,,158.26043417176237,154.59891085567227,151.58528177907272,147.9123088494288,144.50712511614944,138.54675302012396,134.41645614889885,129.5877767559817,127.20625244896408,124.06519580706264,119.4388634344409,117.44496829109737,109.06427490900141,157.36546103672416,138.54675302012396,124.06519580706264,,135.12573858366588,"rgba(38, 166, 154, 0.5)",4.676042931313959,145.04926293614338,3.154534139341553,53.53071114091165,12.092805811592314,False,True,True,False,False,12.43330586063109,0.0,0.0,0.0,0.0,0,1.0358417466648855,0.8920167185144193,False,False,False,False,0.2739910252765389,0.2652305689186647,False,False,False,False,196399.0,117258.16120019766,False,False,False,False,16669.637672399476,False,False,False,False
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,,,158.3588786870944,154.711291468607,151.67488904046763,148.0142028590961,144.61655835280808,138.66275882231287,134.5289352559994,129.69743249051956,127.31638704918292,124.17552190603408,119.54698653032371,117.55227087610513,109.16834403476578,157.678975854821,138.66275882231287,124.17552190603408,,135.23265056717818,"rgba(38, 166, 154, 0.5)",4.497757983025506,145.16778853127633,3.43887143930304,55.447959317733414,12.092805811592314,False,False,True,False,False,13.298300633591396,0.0,0.0,0.0,0.0,0,1.0396813324713847,0.8904437768566762,False,False,False,False,0.2865226986559665,0.27587663378731564,False,False,False,False,212251.0,118730.91839089227,False,False,False,False,16656.96111933902,False,False,False,False
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,,,158.48916191424826,154.8360213899713,151.7712208210758,148.12105431836625,144.72988577337426,138.78144715397684,134.64349105677,129.80867944861532,127.42793933572104,124.28706857986622,119.65608540592748,117.66046143038105,109.27301191310715,158.01782201993774,138.78144715397684,124.28706857986622,,135.34504065703084,"rgba(38, 166, 154, 0.5)",4.3747075577931005,145.29610787837737,3.703994360207468,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187031036778489,0.0,0.0,0.0,0.0,0,1.0463764791344081,0.8925465007359836,False,False,False,False,0.30450402847668356,0.2901903311319996,False,False,False,False,227977.0,120424.65609025829,False,False,False,False,16642.52761361283,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,,,158.54723369664862,154.90035038549414,151.82283321814737,148.1792686011455,144.79219587152878,138.84734373338534,134.70738990918005,129.87096913106595,127.49048638691083,124.34971060105282,119.71747359173554,117.72138200415148,109.33209001499347,158.16100170405045,138.84734373338534,124.34971060105282,,135.4060559342646,"rgba(38, 166, 154, 0.5)",4.367662741079686,145.36197363365358,3.534619608136263,57.9936319778261,12.092805811592314,False,False,True,False,True,13.138707237783393,0.0,0.0,0.0,0.0,0,1.0343582197932395,0.8991611090940367,False,False,False,False,0.2984736020765579,0.29433196660427874,False,False,False,False,218996.0,121952.89398033179,False,False,False,False,16523.744239758365,False,False,False,False
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,,,158.61872739646827,154.9811825772481,151.88826872719983,148.2531568981719,144.87135190431704,138.93116099384252,134.7887415712712,129.95032898165223,127.57019048714749,124.4295552821091,119.79574908034479,117.79907143649899,109.40746259315453,158.3265991370871,138.93116099384252,124.4295552821091,,135.48345753303278,"rgba(38, 166, 154, 0.5)",4.344988051901536,145.4443647047315,3.5248969875914327,57.99017290147911,12.092805811592314,False,False,True,False,True,13.07834035690109,0.0,0.0,0.0,0.0,0,1.0333652924256955,0.9041418983700868,False,False,False,False,0.30014658937361766,0.2972392779889482,False,False,False,False,207518.0,123279.48477133439,False,False,False,False,16445.515646893895,False,False,False,False
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,,,158.75184051500773,155.13892579969672,152.0182789616524,148.4005031752668,145.02958422835817,139.09922601224162,134.95218485567486,130.11001806028426,127.73064905927902,124.59038724175637,119.95354685213104,117.95573264814261,109.55959680368656,158.60842177636252,139.09922601224162,124.59038724175637,,135.63772878562912,"rgba(38, 166, 154, 0.5)",4.372126559083648,145.60472406440516,3.5189456955746135,58.38803458466822,12.092805811592314,False,False,True,False,True,13.32618221863165,0.0,0.0,0.0,0.0,0,1.0318722808900478,0.9016808172183153,False,False,False,False,0.2984736020765579,0.297856440032753,False,False,False,False,230780.0,124946.15942604239,False,False,False,False,16551.19757484903,False,False,False,False
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,,,158.80306112736514,155.19306873832562,152.06204223530514,148.44931612006803,145.0815844098387,139.15403769873552,135.00534492940204,130.16183655498625,127.7826652376873,124.64246728058012,120.00458307785402,118.00637882706127,109.60870600903525,158.7077418805474,139.15403769873552,124.64246728058012,,135.68885324971112,"rgba(38, 166, 154, 0.5)",4.394536688059244,145.6590382886983,3.6433787786563228,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062008359921357,0.0,0.0,0.0,0.0,0,1.0324372828286688,0.8980487991141325,False,False,False,False,0.31026733187681194,0.30406188595478245,False,False,False,False,238226.0,126702.43602408824,False,False,False,False,16410.0317209754,False,False,False,False
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,,,158.87282854005008,155.2624199353548,152.11735984010159,148.51037538950507,145.146276707377,139.22186219489066,135.07099143830624,130.2257145829992,127.84673999550068,124.70656867161819,120.06734230192522,118.06863740777017,109.66900646519208,158.83777257882736,139.22186219489066,124.70656867161819,,135.752778728507,"rgba(38, 166, 154, 0.5)",4.407850643714387,145.72796226151223,3.6008565220151802,60.589972613499214,12.092805811592314,False,False,True,False,True,13.950531179172707,0.0,0.0,0.0,0.0,0,1.034337704855626,0.8971581932733129,False,False,False,False,0.32369682459757065,0.31387935527617655,False,False,False,False,229141.0,128290.63081441245,False,False,False,False,16296.465337704461,False,False,False,False
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,,,158.93539596287613,155.32445343852405,152.1669336276107,148.56498687609962,145.20408623883094,139.2824308935436,135.12961621510516,130.2827582852658,127.90395532644,124.76380389939115,120.12337803805555,118.1242255541422,109.7228441025836,158.95039852744657,139.2824308935436,124.76380389939115,,135.80991295834372,"rgba(38, 166, 154, 1.0)",4.399099147132557,145.78938614826166,3.765683222333421,62.454876737393135,7.884052060104629,True,False,True,False,True,14.78010741942434,0.0,0.0,0.0,0.0,0,1.0483952146811728,0.8956018428897757,False,False,False,False,0.320692121041766,0.31728573815897126,False,False,False,False,237247.0,129979.87684829751,False,False,False,False,16169.481378980361,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,158.95316411215134,155.34098014955944,152.17991458932792,148.5791185538285,145.21894921467347,139.29790018425157,135.14454783347998,130.29725323758504,127.91848019190726,124.7783184979064,120.1375709103934,118.13829866601664,109.73645313774917,158.98178773325864,139.29790018425157,124.7783184979064,,135.82468840606387,"rgba(38, 166, 154, 1.0)",4.435577735407527,147.4201429976884,3.4087683508769406,64.02323543203504,9.674494424032126,True,False,True,False,True,14.984018127222551,0.0,0.0,0.0,0.0,0,1.0427069772864168,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,239279.0,131674.43689716113,False,False,False,False,15950.295621166711,False,False,False,False
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,,,158.98161019957374,155.36995603615213,152.20330005420308,148.60495296403462,145.24634341382384,139.32666044263433,135.17241789374808,130.32439727118518,127.9457143493548,124.80557194064387,120.16426631295079,118.16478551482892,109.76212103344615,159.03142811190625,139.32666044263433,124.80557194064387,,135.85169980204458,"rgba(38, 166, 154, 1.0)",4.4320386448614935,147.42977375013274,3.2220446151623174,62.22410334148466,9.674494424032126,True,False,True,False,True,13.610403028908376,0.0,0.0,0.0,0.0,0,1.037680540456593,0.8973443081223799,False,False,False,False,0.32597835127301455,0.3257287134879501,False,False,False,False,235404.0,133282.64717782527,False,False,False,False,15763.081735567228,False,False,False,False
