date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_756,aVWAP_OB_bull_720,aVWAP_OB_bull_580,aVWAP_OB_bear_465,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,129.2304046967624,127.18790667974767,120.86580727392177,120.24201223266698,0.0,0.0,0.0,0.0,127.25999776436649,"rgba(0, 255, 0, 1.0)",1.9539143041873346,127.25999776436649,2.1879169554529425,69.75327953052386,13.644974592528698,True,False,True,False,True,20.0,129.4447,120.72120000000001,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,28099.0,11900.10323005786,False,False,False,False,470.1174955624403,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,129.3821073410158,127.19535714888806,120.87704832567123,120.24977752861226,0.0,0.0,0.0,0.0,127.28019763389558,"rgba(0, 255, 0, 1.0)",1.9030605388200854,127.28019763389558,2.3067066320581278,72.85625544619819,16.32985469843706,True,False,True,False,True,20.0,129.506,120.83592499999999,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,28199.0,12152.799304010452,False,False,False,False,464.37923981728613,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,129.3821073410158,127.19535714888806,120.87704832567123,120.24977752861226,0.0,0.0,0.0,0.0,127.28019763389558,"rgba(0, 255, 0, 1.0)",1.8460783293777077,127.28019763389558,2.4049913242852616,75.1709534420088,18.34260579191934,True,False,True,False,True,20.0,129.56490000000002,120.9509,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,28199.0,12401.577609374632,False,False,False,False,457.179561680584,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,129.790961203897,127.22150109949142,120.91663468795109,120.27716948574546,0.0,0.0,0.0,0.0,127.83653321881974,"rgba(0, 255, 0, 1.0)",1.7687197181694003,127.83653321881974,2.1447529205511664,76.03920731154267,19.118496147099876,True,False,True,False,True,20.0,129.6264,121.06542500000002,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,27845.0,12641.010514655645,False,False,False,False,455.57987855375325,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,129.89820398243964,127.2343406152251,120.93840978258989,120.292329156167,0.0,0.0,0.0,0.0,127.84112570638887,"rgba(0, 255, 255, 0.75)",1.687192168786421,127.84112570638887,1.786325440201024,71.22297729290779,19.118496147099876,True,False,True,False,False,18.780415571625053,129.6706,121.17655,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,27635.0,12873.475467916798,False,False,False,False,451.77243857617566,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,129.93414869721474,127.24012521639422,120.94855998128028,120.29941144309082,0.0,0.0,0.0,0.0,127.84372712516122,"rgba(0, 255, 255, 0.75)",1.5826696342480933,127.84372712516122,1.7225786202273279,66.26781009962886,23.86462964367962,True,False,True,False,False,17.0661964491349,129.708,121.2899,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,27535.0,13100.785925778553,False,False,False,False,446.3186023191807,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,129.93489602034708,127.24024299351537,120.94876419120125,120.2995539206345,0.0,0.0,0.0,0.0,127.84381482613192,"rgba(0, 255, 0, 1.0)",1.4751504672068982,127.84381482613192,2.061610148574443,64.02279587112731,21.875438645102534,True,False,True,False,False,18.23640612508085,129.7621,121.398925,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,27537.0,13324.603198247101,False,False,False,False,439.4299418181081,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,130.2940166949632,127.31849550315135,121.08219965525386,120.39300424542516,0.0,0.0,0.0,0.0,127.93469657560664,"rgba(0, 255, 0, 1.0)",1.429422557135112,127.93469657560664,2.0814722767188902,62.52025001729699,20.4576310005952,True,False,True,False,False,18.32910939631255,129.80360000000002,121.50914999999999,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,28843.0,13565.198497499083,False,False,False,False,452.8651365186025,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,130.39545621946635,127.36891792286715,121.17115223387967,120.45583621096203,0.0,0.0,0.0,0.0,127.98477002874243,"rgba(0, 255, 0, 1.0)",1.376688604410364,127.98477002874243,2.0195053277486292,60.58307501777138,18.520250424634952,False,False,True,False,False,17.435666764872096,129.84300000000002,121.6094,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,27942.0,13788.09464482468,False,False,False,False,459.81296385939936,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,130.4361914440573,127.40748401593898,121.24132130783599,120.5057214474767,0.0,0.0,0.0,0.0,128.0189674650714,"rgba(0, 255, 255, 0.75)",1.3296417928514228,128.0189674650714,1.9411487731545805,58.235693088145624,16.147863799763314,False,False,True,False,False,16.419469288807107,129.87529999999998,121.706525,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,27211.0,13996.20170459484,False,False,False,False,464.0174140321218,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,130.49097054784067,127.4784976379588,121.37181485241145,120.59915533385782,0.0,0.0,0.0,0.0,128.0817505400143,"rgba(0, 255, 0, 1.0)",1.2825052271462731,128.0817505400143,2.0688020632005624,57.26187859608052,15.018053623904606,False,False,True,False,False,16.952249002755128,129.90970000000002,121.80532500000001,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,28598.0,14222.586174291044,False,False,False,False,478.3272215665075,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,130.4905686472941,127.4954357274858,121.40470254976242,120.62288450588419,0.0,0.0,0.0,0.0,128.09445102882583,"rgba(0, 255, 255, 0.75)",1.2127045866220991,128.09445102882583,1.8269486201461673,54.18964715875985,11.878061830731099,False,True,False,False,False,14.342016373678302,129.9294,121.90029999999999,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,28234.0,14439.817396395058,False,False,False,False,476.55470650346086,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,130.4914605181248,127.49757126497262,121.40872659992738,120.62578818448554,0.0,0.0,0.0,0.0,128.09624884717587,"rgba(0, 255, 0, 1.0)",1.1395006295235452,128.09624884717587,2.407854003530797,54.627993098427254,11.878061830731099,False,True,False,False,False,16.45674473470341,129.9643,121.99045,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,28278.0,14654.362863117614,False,False,False,False,469.84843198402734,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,130.496297635605,127.5086801753872,121.42963983029902,120.64089093929539,0.0,0.0,0.0,0.0,128.10566515202677,"rgba(0, 255, 0, 1.0)",1.1197768720790404,128.10566515202677,2.2632498591150796,53.8785948677564,11.042402237076487,False,True,False,False,False,15.24525690365968,129.9899,122.08375,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,28049.0,14862.031655937495,False,False,False,False,466.1143477672207,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,130.49982650273225,127.51505507076863,121.44153621270341,120.64948849085233,0.0,0.0,0.0,0.0,128.11123525046244,"rgba(0, 255, 0, 1.0)",1.110413537933101,128.11123525046244,2.4304141271196857,54.148704378246734,10.927336464529503,False,True,False,False,False,15.924002817424842,130.01319999999998,122.1782,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,28179.0,15068.496281426837,False,False,False,False,460.90327260803895,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,130.5083503668763,127.53031495861988,121.47000423390875,120.67009005312818,0.0,0.0,0.0,0.0,128.45395256824062,"rgba(0, 255, 0, 1.0)",1.0994745960627164,128.45395256824062,2.0974085622509695,54.049545748553385,10.380662882804607,False,True,False,False,False,15.61509393468232,130.03539999999998,122.270275,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,27867.0,15266.92269566828,False,False,False,False,458.5946947381468,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,130.50001715592833,127.54008543682407,121.49040261105333,120.6849425739373,0.0,0.0,0.0,0.0,128.44603852995698,"rgba(0, 255, 255, 0.75)",1.0793579297621483,128.44603852995698,1.8288293582815465,52.097057244213644,8.104243116742069,False,True,False,False,False,13.528125147498436,130.04930000000002,122.36055,0,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,27630.0,15458.598312789702,False,False,False,False,455.1591180755399,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,130.48226649528706,127.55137238072089,121.5154557875767,120.70325527289539,0.0,0.0,0.0,0.0,128.43941924170997,"rgba(38, 166, 154, 1.0)",1.0608481860632872,128.43941924170997,1.357951851372713,48.325725514001775,4.255370491392341,False,True,False,True,False,10.342677725759533,130.0509,122.44625,0,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,27330.0,15642.651052126294,False,False,False,False,452.75355035343847,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,130.4648134103768,127.55530605077519,121.5261412320514,120.7111273917126,0.0,0.0,0.0,0.0,128.43073544871822,"rgba(38, 166, 154, 0.5)",1.0369916772754895,128.43073544871822,0.5875308014838674,43.05765102681811,-0.7922579928548217,False,True,False,True,False,5.731703030490593,130.0261,122.52445,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,27192.0,15821.710725736739,False,False,False,False,447.8736503479588,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,130.44936480669747,127.55923162072479,121.53656792354538,120.71881025607541,0.0,0.0,0.0,0.0,128.42498206977456,"rgba(38, 166, 154, 1.0)",1.018526470530377,128.42498206977456,1.1389178031096183,42.136552679150945,-1.6543465034084548,False,True,False,True,False,8.12385541831253,130.01229999999998,122.603825,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,27326.0,16000.071799756322,False,False,False,False,443.00739220302916,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,130.44698870790054,127.5602820497311,121.53906952406071,120.72064812155082,0.0,0.0,0.0,0.0,128.42468522199454,"rgba(38, 166, 154, 1.0)",1.0024017239690441,128.42468522199454,1.481756009082172,42.94211304222677,-1.6543465034084548,False,True,False,True,False,9.500286637533733,130.0045,122.686675,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,27357.0,16176.14820596165,False,False,False,False,436.61968069600545,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,130.4370244358036,127.57079479224711,121.56181967670832,120.73732111203798,0.0,0.0,0.0,0.0,128.43007202738457,"rgba(0, 255, 255, 0.75)",0.9822697424062,128.43007202738457,1.6797096575261767,44.25191794633539,-1.6543465034084548,False,True,False,True,True,10.212019816367874,129.9977,122.770225,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,27629.0,16353.71179966767,False,False,False,False,434.06743758443946,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,129.43999999999997,130.42888176799758,127.57281941540175,121.56734042208062,120.74140261855135,1.0,129.785,128.76,0.0,128.6560818942435,"rgba(38, 166, 154, 1.0)",0.9601865575111544,128.6560818942435,1.1653132373117066,44.04166729173181,-1.6543465034084548,False,True,False,True,True,8.549951552472148,129.99009999999998,122.851725,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,27557.0,16527.406190370497,False,False,False,False,428.4539889397194,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,129.54084946236557,130.42141514027793,127.57538278542381,121.57384703906854,120.74620470737335,0.0,0.0,0.0,0.0,128.66088983105954,"rgba(38, 166, 154, 1.0)",0.9371959230588314,128.66088983105954,1.092738608591002,43.560026931394916,-1.6543465034084548,False,True,False,True,True,8.062122549984885,129.97719999999998,122.9355,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,27474.0,16697.12082307793,False,False,False,False,423.09811314220434,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,129.53699267399267,130.392507156575,127.58417608990469,121.59700608305543,120.76333652798627,0.0,0.0,0.0,0.0,128.65473717700593,"rgba(38, 166, 154, 1.0)",0.9096771628113116,128.65473717700593,1.1105729200367065,43.1376448868458,-1.6543465034084548,False,True,False,True,True,7.952295016410403,129.9668,123.01917499999999,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,27174.0,16859.55305837905,False,False,False,False,421.18961526403064,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,129.5446839594514,130.3834053531119,127.58727334727202,121.6050467878178,120.76928924226391,0.0,0.0,0.0,0.0,128.65389804707138,"rgba(38, 166, 154, 1.0)",0.8933516805967971,128.65389804707138,1.165388699143783,43.010858604081875,-2.1130350649940723,False,True,False,True,True,8.08771390877904,129.9503,123.10442499999999,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,27278.0,17021.07936755147,False,False,False,False,416.2719468103247,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,129.7148606403013,130.37065046560738,127.5989952838134,121.63149503981673,120.78880149849138,0.0,0.0,0.0,0.0,128.66938947831508,"rgba(0, 255, 255, 0.75)",0.8838822431861135,128.66938947831508,1.7316905430383391,45.600357774940825,-2.1130350649940723,False,True,False,True,True,10.33125396602621,129.9433,123.19355,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,27604.0,17185.15565642664,False,False,False,False,414.87238174349795,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,129.83287278727872,130.3689156096736,127.60802030256352,121.65036068501253,120.80270169751792,0.0,0.0,0.0,0.0,128.68367498440028,"rgba(0, 255, 255, 0.75)",0.8777641949760071,128.68367498440028,1.8926780393965896,48.12311906409164,-6.555953759535598,False,True,False,False,True,10.960365077548008,129.9604,123.28237500000002,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,27830.0,17350.192002838627,False,False,False,False,411.9441277629786,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,129.83287278727872,130.3689156096736,127.60802030256352,121.65036068501253,120.80270169751792,0.0,0.0,0.0,0.0,128.68367498440028,"rgba(0, 255, 0, 1.0)",0.8711606785936932,128.68367498440028,2.348963934991958,51.5597297639074,-3.2521809720273893,False,False,True,False,True,12.604925650618014,129.98850000000002,123.37932500000001,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,27830.0,17512.669646205468,False,False,False,False,405.5573970999867,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,129.85351164161509,130.37019375527427,127.6090248573516,121.65216208752399,120.80402106150689,0.0,0.0,0.0,0.0,128.68632422698045,"rgba(0, 255, 0, 1.0)",0.8711682794793832,128.68632422698045,2.7648800234772044,55.33254754182285,0.2476509612908231,True,False,True,False,True,14.117441658123905,130.02989999999997,123.48100000000001,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,27850.0,17672.9383338612,False,False,False,False,399.579763036421,False,False,False,False
