date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_691,aVWAP_OB_bull_576,aVWAP_OB_bear_436,aVWAP_OB_bear_378,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,,65.9248104585422,64.8431422994646,65.74514423283645,67.85844957282609,0.0,0.0,0.0,0.0,65.54188920012862,"rgba(0, 255, 255, 0.75)",1.5866491321243288,65.54188920012862,1.6532393626052408,65.549391606648,10.726064316284258,True,False,True,False,False,7.473755203598472,65.9819,64.106975,0,0.9799691833590137,0.9406531139718673,False,False,False,False,0.2467013281572597,0.2583169846773439,False,False,False,False,-1059035.0,-1339944.4721270378,False,False,False,False,54225.35611067516,False,False,False,False
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,,66.23740298730326,64.90961497460066,65.77465123296179,67.86742096733582,0.0,0.0,0.0,0.0,65.65646400339736,"rgba(0, 255, 0, 1.0)",1.5899495657485612,65.65646400339736,2.2633019777004155,66.92430047103888,10.726064316284258,True,False,True,False,False,10.496858543582526,66.0574,64.11574999999999,0,0.9858835143139191,0.9216683119447185,False,False,False,False,0.3107196394339852,0.2845183120556645,False,False,False,False,-944381.0,-1333811.7051173162,False,False,False,False,55162.23431050965,False,False,False,False
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,,66.38770329042474,64.94442794784504,65.79066805304657,67.87336174625797,0.0,0.0,0.0,0.0,65.71636129186027,"rgba(0, 255, 0, 1.0)",1.5959098424496425,65.71636129186027,2.3708348726843087,68.26869171715393,11.837284475701402,True,False,True,False,False,11.15245725686097,66.15,64.128,0,0.9911735700197241,0.9201676528599608,False,False,False,False,0.3428282470180645,0.3136732795368645,False,False,False,False,-888842.0,-1326912.9499992183,False,False,False,False,55168.07563902888,False,False,False,False
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,,66.47941418595386,64.96734348051726,65.80122011875783,67.87714992619024,0.0,0.0,0.0,0.0,65.75362480333497,"rgba(0, 255, 0, 1.0)",1.5956800493276329,65.75362480333497,2.172349775336004,68.18436197367859,12.11581703911262,True,False,True,False,False,10.143266176036818,66.1942,64.156025,0,0.9887011298870111,0.9288071192880715,False,False,False,False,0.34282824702175674,0.32825076327931063,False,False,False,False,-926628.0,-1320706.981782176,False,False,False,False,54898.58609423773,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,,66.52696951858918,64.98093147484461,65.80725834929967,67.87867864358334,0.0,0.0,0.0,0.0,65.77256913809369,"rgba(0, 255, 255, 0.75)",1.5687298816060906,65.77256913809369,1.684439681356077,65.42488514972001,12.11581703911262,True,False,True,False,False,7.3145201379572455,66.23150000000001,64.18105,0,0.9780159793558634,0.9305245397250758,False,False,False,False,0.3039425084835744,0.31609663588144254,False,False,False,False,-952963.0,-1315005.524700282,False,False,False,False,54455.73979820304,False,False,False,False
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,,66.56310608458806,64.99262969909479,65.8122907618974,67.8794507160776,0.0,0.0,0.0,0.0,65.78676767484222,"rgba(0, 255, 255, 0.75)",1.548715678313702,65.78676767484222,1.6389272483645925,63.17281436214141,12.11581703911262,True,False,True,False,False,7.003708195501783,66.2726,64.208625,0,0.9752467880351209,0.9403244208542093,False,False,False,False,0.26275222545198035,0.2894244306667114,False,False,False,False,-978628.0,-1309790.369278572,False,False,False,False,54009.371739316164,False,False,False,False
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,,66.62128111557425,65.01274254083293,65.8209153824773,67.88059185387706,0.0,0.0,0.0,0.0,65.81037367787314,"rgba(0, 255, 255, 0.75)",1.525705271859213,65.81037367787314,1.5662437340960864,61.152644026028554,16.85571474318091,True,False,True,False,False,6.567214169293393,66.31,64.234775,0,0.9807855045049527,0.938374234655782,False,False,False,False,0.2594044944490616,0.2744144625578865,False,False,False,False,-1024185.0,-1305362.3790571988,False,False,False,False,53878.32721622599,False,False,False,False
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,,66.63746595763769,65.02489500379983,65.8252457105913,67.87851324353797,0.0,0.0,0.0,0.0,65.98952270678208,"rgba(38, 166, 154, 0.5)",1.4953626002775129,65.98952270678208,0.9031102509634091,57.156679723370935,12.987866276257819,False,False,True,False,False,3.6289577451825004,66.3313,64.2577,0,0.9717208478827523,0.938818669158511,False,False,False,False,0.1707127972465617,0.22256362990222409,False,False,False,False,-1066575.0,-1301660.2491493353,False,False,False,False,53700.21361597442,False,False,False,False
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,,66.65658140947782,65.03438517444236,65.82901419446031,67.87802843185922,0.0,0.0,0.0,0.0,66.00849572058644,"rgba(38, 166, 154, 1.0)",1.4676496501201892,66.00849572058644,1.1763735843034293,55.42664795754006,11.328995750370531,False,False,False,False,False,4.81390149588238,66.3711,64.283775,0,0.9771765863256272,0.938170191834727,False,False,False,False,0.18102626349642292,0.20179494669932352,False,False,False,False,-1039209.0,-1297591.2375346168,False,False,False,False,53291.9312343314,False,False,False,False
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,,66.6833444054653,65.04635079193952,65.83396844879901,67.87799054357308,0.0,0.0,0.0,0.0,66.03016345069597,"rgba(38, 166, 154, 1.0)",1.444135802554121,66.03016345069597,1.2809297754632076,54.59879609082769,10.455594961599722,False,True,False,False,False,5.247691075143859,66.4107,64.305125,0,0.9743422373970677,0.9415545290218922,False,False,False,False,0.20589169113741773,0.20384331891837063,False,False,False,False,-1007487.0,-1293093.497417801,False,False,False,False,52957.51369581463,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,,66.69752822366628,65.05219031588398,65.83647040650509,67.87821313509312,0.0,0.0,0.0,0.0,66.04114030285022,"rgba(0, 255, 255, 0.75)",1.4594219144328153,66.04114030285022,1.564907087226637,55.22430679044527,10.455594961599722,False,True,True,False,False,6.572115137163191,66.4418,64.33215,0,0.9813983969350203,0.9356757574229976,False,False,False,False,0.21904535122039093,0.21144433506938076,False,False,False,False,-993197.0,-1288443.9393183002,False,False,False,False,52358.01735944541,False,False,False,False
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,66.7277225826155,65.06379979317056,65.84159665233584,67.8790940611916,0.0,0.0,0.0,0.0,66.06407537717047,"rgba(0, 255, 255, 0.75)",1.4759153763683805,66.06407537717047,1.5826954988281816,55.87309375185282,10.455594961599722,False,True,True,False,False,6.794836004140283,66.4568,64.36095,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-966975.0,-1283459.924755226,False,False,False,False,51952.80778798114,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,66.78119867863545,65.08612738358858,65.85138266358744,67.8804330758518,0.0,0.0,0.0,0.0,66.09791905116637,"rgba(38, 166, 154, 1.0)",1.4889771203303581,66.09791905116637,1.3781816529043378,55.40683064361834,10.455594961599722,False,True,True,False,False,5.899213981212711,66.4734,64.38145,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-1019902.0,-1279373.7553791758,False,False,False,False,51967.91154320624,False,False,False,False
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,66.79617494736928,65.0961608298234,65.85537403991827,67.87969348462003,0.0,0.0,0.0,0.0,66.10224562041017,"rgba(38, 166, 154, 0.5)",1.4921918608382674,66.10224562041017,0.8462412996144112,52.5397399109921,7.710933174309531,False,True,False,False,False,3.157189155093146,66.47409999999999,64.401025,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-1051276.0,-1275837.3560709716,False,False,False,False,51648.626092923965,False,False,False,False
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,,66.79910382104129,65.0998679134124,65.85672074122331,67.87900280446782,0.0,0.0,0.0,0.0,66.10134632855713,"rgba(38, 166, 154, 0.5)",1.4933911376771032,66.10134632855713,0.6084498886582679,49.5166880475628,4.737480697547511,False,True,False,True,False,1.9535716845564721,66.4595,64.4179,0,0.9771583819682027,0.934695109680016,False,False,False,False,0.1495702806877878,0.18059754710782255,False,False,False,False,-1065217.0,-1272571.9241939022,False,False,False,False,51064.011734894135,False,False,False,False
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,66.77333333333334,66.7987846305739,65.1041621886226,65.85808764337554,67.87757989693144,1.0,67.02,66.6,0.0,66.24063533153753,#000000,1.4933609593656108,66.24063533153753,0.30760457850566225,46.54952023629207,1.906998871013144,False,True,False,True,False,0.9118862330110993,66.4834,64.434875,0,0.9701886027175014,0.9425065909551817,False,False,False,False,0.1190700423653826,0.14983379473660258,False,False,False,False,-1084846.0,-1269661.4447490354,False,False,False,False,50576.64721187252,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,66.86799079333572,66.80112692181676,65.11077478410755,65.86035144536605,67.87586948343707,0.0,0.0,0.0,0.0,66.24333749703669,#000000,1.4869825634978258,66.24333749703669,0.4920451126489439,45.50311583009502,0.8938968037682997,False,True,False,True,False,1.8087202692068303,66.5175,64.45342500000001,0,0.9695374962048373,0.9413014877036736,False,False,False,False,0.12764272519472403,0.1387382599656633,False,False,False,False,-1057118.0,-1266366.197543624,False,False,False,False,50222.404619440385,False,False,False,False
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,66.89048508457505,66.80288260491595,65.1155737592572,65.86200387685179,67.8746409599857,0.0,0.0,0.0,0.0,66.24308772505424,#000000,1.4816569644701103,66.24308772505424,0.48048387178496726,44.69549933224326,0.026964389074514372,False,True,False,True,False,1.7397828000071236,66.54679999999999,64.478325,0,0.9699625164623646,0.943724040117516,False,False,False,False,0.12948211652064126,0.1341101882431523,False,False,False,False,-1077275.0,-1263434.5510700794,False,False,False,False,49756.274315263014,False,False,False,False
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,0.0,0.0,0.0,0.0,66.25590208868414,"rgba(38, 166, 154, 0.5)",1.4766066131818967,66.25590208868414,0.6800036667533038,45.36535491472452,0.026964389074514372,False,True,False,True,False,2.7488803598753684,66.58359999999999,64.50422499999999,0,0.971512422203107,0.9401912665081213,False,False,False,False,0.15286096657019155,0.14348557740667192,False,False,False,False,-1029036.0,-1259800.4650069776,False,False,False,False,49732.750682468235,False,False,False,False
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,0.0,0.0,0.0,0.0,66.25590208868414,"rgba(38, 166, 154, 0.5)",1.4774725588533224,66.25590208868414,0.6796051170623127,45.843823187925416,0.026964389074514372,False,True,False,True,False,2.7488803598753684,66.6206,64.53139999999999,0,0.9740582800284293,0.9417199715707176,False,False,False,False,0.1559489695769996,0.14971727349183578,False,False,False,False,-1029036.0,-1256222.7213634585,False,False,False,False,48961.70028429043,False,False,False,False
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,0.0,0.0,0.0,0.0,66.25590208868414,"rgba(38, 166, 154, 0.5)",1.476280946308952,66.25590208868414,0.6801536752380005,46.18558624021176,0.026964389074514372,False,True,False,True,False,2.748880359875347,66.6581,64.5601,0,0.9744216855192093,0.941404259655559,False,False,False,False,0.1559489695769996,0.1528331215344177,False,False,False,False,-1029036.0,-1252700.4466136375,False,False,False,False,48202.60415585182,False,False,False,False
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,0.0,0.0,0.0,0.0,66.25590208868414,"rgba(38, 166, 154, 0.5)",1.474123963397204,66.25590208868414,0.681148896733125,46.429702706130584,0.026964389074514372,False,True,False,True,True,2.7488803598753684,66.70309999999999,64.598225,0,0.9858329008822005,0.9396990140114166,False,False,False,False,0.14639791238515423,0.14961551695978598,False,False,False,False,-1029036.0,-1249232.7807746665,False,False,False,False,47455.27695963706,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,0.0,0.0,0.0,0.0,66.25590208868414,"rgba(38, 166, 154, 0.5)",1.4655586150190232,66.25590208868414,0.6851298208245554,46.60407161035832,0.026964389074514372,False,True,False,True,True,2.748880359875347,66.7517,64.633975,0,0.9797047007878126,0.9419836176762144,False,False,False,False,0.14307409618934977,0.1463448065745679,False,False,False,False,-1029036.0,-1245818.8771967646,False,False,False,False,46719.53623158067,False,False,False,False
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,0.0,0.0,0.0,0.0,66.25590208868414,"rgba(38, 166, 154, 0.5)",1.455102355460704,66.25590208868414,0.6900531138223309,46.728620827663846,0.026964389074514372,False,True,False,True,True,2.748880359875347,66.8097,64.669425,0,0.9768780079514543,0.9418811466834066,False,False,False,False,0.13747241507586755,0.14190861082521772,False,False,False,False,-1029036.0,-1242457.9023565047,False,False,False,False,45995.2023365174,False,False,False,False
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,0.0,0.0,0.0,0.0,66.25590208868414,"rgba(38, 166, 154, 0.5)",1.4540008581489634,66.25590208868414,0.6905758725577014,46.81758455431064,0.026964389074514372,False,True,False,True,True,2.7488803598753684,66.869,64.68632500000001,0,0.9751549532513921,0.9446895682319573,False,False,False,False,0.13747241507586755,0.13969051295054263,False,False,False,False,-1029036.0,-1239149.0356533031,False,False,False,False,45282.09842432333,False,False,False,False
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,67.9108518930238,66.89912006177937,65.15573980827946,65.88062141810693,67.87932305051181,0.0,0.0,0.0,0.0,66.73909183377319,"rgba(0, 255, 0, 1.0)",1.5193433177262958,66.73909183377319,2.511550958697961,56.19846785843363,2.2120850544207116,False,False,True,False,True,13.321275530386725,66.9931,64.72155000000001,0,0.975808905568516,0.9360482807586977,False,False,False,False,0.34282824553194446,0.24125937924124355,False,False,False,False,-990063.0,-1235287.2366509263,False,False,False,False,45184.28294487646,False,False,False,False
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,68.55385799804294,67.00028817415725,65.18924928305424,65.89768262444132,67.88786424269769,0.0,0.0,0.0,0.0,66.84858769867876,"rgba(0, 255, 0, 1.0)",1.5850856827389668,66.84858769867876,2.4360905806989983,63.078630390444076,8.309229623875858,True,False,True,False,True,13.751479695467314,67.1212,64.7495,0,0.9790334044065389,0.9405523403391206,False,False,False,False,0.3428282455901618,0.29204381241570265,False,False,False,False,-942104.0,-1230741.7601137026,False,False,False,False,45227.30181394814,False,False,False,False
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,68.92306500570403,67.08702252699568,65.21902286426833,65.91293317874359,67.89555831016244,0.0,0.0,0.0,0.0,66.92801834839632,"rgba(0, 255, 0, 1.0)",1.6334007993060404,66.92801834839632,2.2419369778437086,67.40532315606855,11.86408553966178,True,False,True,False,True,13.265126418213914,67.23100000000001,64.79585,0,0.9786243927384302,0.9485553566862696,False,False,False,False,0.34282824572222953,0.31743602906896606,False,False,False,False,-984859.0,-1226929.6242979863,False,False,False,False,45188.971553266776,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,68.98625398147823,67.10620340494755,65.22587369667772,65.91643556133182,67.89727951467782,0.0,0.0,0.0,0.0,66.94328209559566,"rgba(0, 255, 0, 1.0)",1.6915448400643684,66.94328209559566,2.1469829344081366,70.41735501825649,14.243040201401925,True,False,True,False,True,13.203474601992777,67.3299,64.84715,0,0.9728149363972097,0.9517336889618383,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,-995082.0,-1223335.0874871647,False,False,False,False,44646.86346716961,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,69.08224880903325,67.13947876860347,65.2380313578351,65.92264251810738,67.90027992563836,0.0,0.0,0.0,0.0,66.96812763537949,"rgba(0, 255, 255, 0.75)",1.7392025924716492,66.96812763537949,1.9301215276191206,71.22205168312075,14.712550611018045,True,False,True,False,True,12.168006993342122,67.4144,64.897275,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,-1013636.0,-1220083.938843953,False,False,False,False,44242.32294829876,False,False,False,False
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,69.23282131987465,67.20067727066606,65.26088137640463,65.93434258166307,67.90594369855481,0.0,0.0,0.0,0.0,67.0126137817576,"rgba(0, 255, 255, 0.75)",1.7859709172098992,67.0126137817576,1.9162608893928517,72.01430042110657,15.386829862252227,True,False,True,False,True,12.497446127734051,67.503,64.943975,0,0.9771082482163937,0.94492634604527,False,False,False,False,0.31546975137880007,0.3174802400320842,False,False,False,False,-978561.0,-1216339.3971564497,False,False,False,False,44100.19391034064,False,False,False,False
