date,Open,High,Low,Close,Volume,aVWAP_OB_bull_750,aVWAP_OB_bull_480,aVWAP_OB_bear_835,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,50.1710726113234,48.41710671937213,,49.435025157667944,49.83653902413997,"rgba(38, 166, 154, 0.75)",0.4447068575916834,49.83653902413997,0.7835745500915621,54.79080984213728,10.20904492614767,True,False,True,False,False,3.5862277392155306,49.813399999999994,49.5999,0.0,0.0,0.0,0.0,0,1.0180745112504612,0.8809787286364198,False,False,False,False,0.18069110774378255,0.2165225319634228,False,False,False,False,271933.0,135017.75409507018,False,False,False,False,7888.467800749414,False,False,False,False
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,50.17070053936771,48.41750269855756,,49.43530021432944,49.83405301965276,#000000,0.44586279350323765,49.83405301965276,0.5179776911471847,51.22324365256252,6.892738070153854,False,True,False,False,False,2.620121267924091,49.817299999999996,49.605025000000005,0.0,0.0,0.0,0.0,0,1.0107327905255368,0.8902047865778437,False,False,False,False,0.11364078108550774,0.16508165652446527,False,False,False,False,271175.0,137128.71914785978,False,False,False,False,7777.917912365702,False,False,False,False
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,50.17388179160564,48.42870191947395,,49.4439347175369,49.829075039757676,#000000,0.4492075404690954,49.829075039757676,0.9370389459686351,50.90367126364362,6.539149116914992,False,True,False,False,False,3.993347200327559,49.8262,49.608575,0.0,0.0,0.0,0.0,0,1.003690036900369,0.8912669126691269,False,False,False,False,0.1465234986209191,0.15580257757269217,False,False,False,False,291184.0,139517.17311455964,False,False,False,False,7967.547092018947,False,False,False,False
2025-06-16 14:00:00+00:00,50.46,50.575,50.325,50.52,1509.0,50.1759618426847,48.429667561466744,,49.44480487161359,49.83189604016994,"rgba(38, 166, 154, 0.5)",0.4572080371002549,49.83189604016994,1.5050128256585766,53.235894940628995,6.539149116914992,False,False,True,False,False,5.944487319748848,49.846399999999996,49.61365000000001,0.0,0.0,0.0,0.0,0,1.009941089837997,0.884143348060874,False,False,False,False,0.23403806676065342,0.1949203221666728,False,False,False,False,292693.0,141891.99213603933,False,False,False,False,7867.41457896439,False,False,False,False
2025-06-16 15:00:00+00:00,50.535,50.535,50.065,50.09,5688.0,50.17734061816393,48.43286683756061,,49.447298771083595,49.83376611217753,#000000,0.4585000810514683,49.83376611217753,0.5588524373536847,50.62708613513648,6.275677998670901,False,True,False,False,False,2.48443623044561,49.8605,49.61459999999999,0.0,0.0,0.0,0.0,0,1.0015873015873016,0.8882783882783886,False,False,False,False,0.18461393034600337,0.18976712625633807,False,False,False,False,287005.0,144141.80621144956,False,False,False,False,7833.625205647112,False,False,False,False
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,50.17670999550445,48.43417249452175,,49.448228678571915,49.83315201080079,#000000,0.45979335350547007,49.83315201080079,0.5912394929736078,49.0406445202881,4.639268939796466,False,True,False,False,False,2.5946061121077406,49.8738,49.618575,0.0,0.0,0.0,0.0,0,1.0133021308042864,0.8939524571991626,False,False,False,False,0.12884445366948982,0.15930578996291395,False,False,False,False,289484.0,146395.17355700847,False,False,False,False,7750.607760598319,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,50.17616532191765,48.43502992981876,,49.44882861283521,49.8326567927533,"rgba(239, 83, 80, 1.0)",0.45809261819715497,49.8326567927533,0.6054304222106851,48.03964417420619,3.482444487365747,False,True,False,True,False,2.6320026053740477,49.888600000000004,49.621775,0.0,0.0,0.0,0.0,0,1.0123731749566938,0.8947042811185353,False,False,False,False,0.11923568241095098,0.13927073618693248,False,False,False,False,291132.0,148639.15536232616,False,False,False,False,7655.993686790593,False,False,False,False
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,50.17368464451195,48.43722567259073,,49.45027882661331,49.830370092632585,"rgba(239, 83, 80, 1.0)",0.45271813715775583,49.830370092632585,0.35260329610296176,46.17357233983989,1.4855403958464564,False,True,False,True,False,1.662325560669256,49.8992,49.62275,0.0,0.0,0.0,0.0,0,1.0053165182987143,0.8965133531157271,False,False,False,False,0.11124515326779567,0.12525794472736407,False,False,False,False,286755.0,150780.48628694125,False,False,False,False,7605.156575367482,False,False,False,False
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,50.1505180878393,48.44131752024779,,49.45150251449678,49.807824823808815,"rgba(239, 83, 80, 1.0)",0.45170745136813767,49.807824823808815,-0.5265018832177502,41.601743354020414,-2.9253170582092523,False,True,False,True,False,0.0,49.89860000000001,49.621475000000004,0.0,0.0,0.0,0.0,0,0.99373233378395,0.9034042030232273,False,False,False,False,-0.007491194966287407,0.05888337488053833,False,False,False,False,275935.0,152720.86634450805,False,False,False,False,7654.999109082715,False,False,False,False
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,50.14544493628823,48.44173001483712,,49.45139908588994,49.80303094949043,"rgba(239, 83, 80, 1.0)",0.45154040654033994,49.80303094949043,-1.180472316031376,36.83388073496479,-7.3322892185413195,False,True,False,True,False,0.0,49.8952,49.620025,0.0,0.0,0.0,0.0,0,0.9848280924996942,0.9111709286675641,False,False,False,False,-0.11603774036820563,-0.02857718274383365,False,False,False,False,274434.0,154607.89167250015,True,False,False,False,7559.588270182207,False,False,False,False
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,50.140347339061094,48.44224933870698,,49.451366199621916,49.798402719595984,"rgba(239, 83, 80, 1.0)",0.4465189987179634,49.798402719595984,-0.6794844574746214,36.521429733307365,-7.615878428309678,False,True,False,True,False,0.0,49.8978,49.618625,0.0,0.0,0.0,0.0,0,0.9833415597235932,0.9215202369200396,False,False,False,False,-0.10885082833201525,-0.06871400553792445,False,False,False,False,276151.0,156492.2809488955,False,False,False,False,7469.005506303413,False,False,False,False
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,50.13896170245041,48.442479076160346,,49.45142014856465,49.797239815799145,"rgba(239, 83, 80, 1.0)",0.4427623668666858,49.797239815799145,-0.45676830492696274,37.5061553397259,-7.615878428309678,False,True,False,True,False,0.0,49.9085,49.62129999999999,0.0,0.0,0.0,0.0,0,0.9973821989528795,0.9147344801795064,False,False,False,False,-0.03510403220967645,-0.05190901887380045,False,False,False,False,276788.0,158357.33085666457,False,False,False,False,7363.082940314213,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,50.13395143772716,48.4430805064473,,49.45144623064069,49.792905845855024,"rgba(239, 83, 80, 1.0)",0.44476484322127147,49.792905845855024,-0.7372566668716825,37.16928479845756,-7.615878428309678,False,True,False,True,False,0.0,49.913199999999996,49.6211,0.0,0.0,0.0,0.0,0,0.9895091794679655,0.9208192831272637,False,False,False,False,-0.07544750371797215,-0.0636782612958863,False,False,False,False,274912.0,160164.37999066978,False,False,False,False,7278.011886976008,False,False,False,False
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,50.127278847922206,48.44368339235834,,49.451330850621645,49.78709474906405,"rgba(239, 83, 80, 1.0)",0.4483140790934301,49.78709474906405,-0.9972801879614265,36.02628065293223,-8.778269805603344,False,True,False,True,False,0.0,49.9155,49.618824999999994,0.0,0.0,0.0,0.0,0,0.9813586888527459,0.9286876016514449,False,False,False,False,-0.11443964301309839,-0.08905895215449235,False,False,False,False,272774.0,161910.26557220978,False,False,False,False,7198.321780201186,False,False,False,False
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,50.10545478040172,48.44635032109399,,49.45137883119684,49.76977771621706,"rgba(239, 83, 80, 1.0)",0.4491596959126111,49.76977771621706,-0.5004405298662148,37.96459579842588,-8.778269805603344,False,True,False,True,False,0.0,49.92230000000001,49.6175,0.0,0.0,0.0,0.0,0,0.9767094283223313,0.9273882177107983,False,False,False,False,-0.09530544499673303,-0.09218219857561269,False,False,False,False,281253.0,163760.5405245786,False,False,False,False,7218.177256477136,False,False,False,False
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,50.09519009518132,48.4471138215648,,49.451022362651486,49.756707203774596,"rgba(239, 83, 80, 1.0)",0.45234930296372633,49.756707203774596,-0.9433134990567567,37.49853871757098,-8.778269805603344,False,True,False,True,False,0.0,49.9239,49.61535,0.0,0.0,0.0,0.0,0,0.9649944533464806,0.9294958708246024,True,False,False,False,-0.1667249852064602,-0.12945359189103645,False,False,False,False,278143.0,165533.9119893138,False,False,False,False,7154.48458583408,False,False,False,False
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,50.0909944480318,48.44756574763238,,49.450967572763815,49.756585447660726,"rgba(239, 83, 80, 1.0)",0.45530831055180104,49.756585447660726,-0.8929892959080229,37.46316271117935,-8.778269805603344,False,True,False,True,False,0.0,49.925399999999996,49.61305,0.0,0.0,0.0,0.0,0,0.9722222222222218,0.9334077380952379,False,False,False,False,-0.10008193490143555,-0.114767763396236,False,False,False,False,279702.0,167303.9598654485,False,False,False,False,7067.7328868289005,False,False,False,False
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,50.08473833551793,48.448565453187435,,49.451101707544275,49.75825639803094,"rgba(239, 83, 80, 0.75)",0.44903090846470156,49.75825639803094,-0.2633591492293296,41.0957830763179,-8.778269805603344,False,True,False,True,True,0.0,49.9292,49.60745,0.0,0.0,0.0,0.0,0,0.9665225447807284,0.9295861642989498,False,False,False,False,-0.07624057876928217,-0.09550417108275908,False,False,False,False,282689.0,169092.87521637176,False,False,False,False,7004.465710288917,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,50.07764358716257,48.4509651101969,,49.45210002132105,49.76517086469125,"rgba(239, 83, 80, 0.75)",0.4488249623703267,49.76517086469125,0.08874090937011424,45.25317076390768,-9.28308514654617,False,True,False,True,True,0.6405094514893079,49.93320000000001,49.602375,0.0,0.0,0.0,0.0,0,0.9719406674907288,0.9285537700865265,False,False,False,False,0.005125476895619477,-0.0451893470935698,False,False,False,False,288636.0,170946.25699596287,False,False,False,False,6988.070893075135,False,False,False,False
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,50.07308553899052,48.452718198267796,,49.45286901868336,49.766803407072565,"rgba(239, 83, 80, 0.75)",0.4489252129773124,49.766803407072565,-0.13766971710651155,46.87613373475713,-7.77868492568831,False,True,False,True,True,0.0,49.9365,49.597075,0.0,0.0,0.0,0.0,0,0.9740516495737053,0.9254911652044976,False,False,False,False,0.03194632994012044,-0.00662150857672468,False,False,False,False,284354.0,172704.51657742079,False,False,False,False,6946.116305585599,False,False,False,False
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,50.059597912924644,48.459070423007574,,49.455837884819466,49.80054105614523,#000000,0.44892330651795476,49.80054105614523,-0.01234299058385967,48.974767401868895,-5.779602038864525,False,True,False,False,True,0.5643398674868223,49.93820000000001,49.59242499999999,0.0,0.0,0.0,0.0,0,0.9694769230769227,0.9268923076923075,False,False,False,False,0.032735685452964944,0.013057088438120132,False,False,False,False,299600.0,174671.88841342976,False,False,False,False,7074.796672940861,False,False,False,False
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.059597912924644,48.459070423007574,,49.455837884819466,49.80054105614523,#000000,0.4486086398093446,49.80054105614523,-0.012351648304368752,50.37385651327674,-4.393959560352428,False,False,False,False,True,0.5643398674868223,49.94030000000001,49.58835,0.0,0.0,0.0,0.0,0,0.9737753587333001,0.931098466105888,False,False,False,False,0.02326582887621029,0.01816145865716521,False,False,False,False,299600.0,176608.75836050836,False,False,False,False,6965.109902817747,False,False,False,False
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.059597912924644,48.459070423007574,,49.455837884819466,49.80054105614523,"rgba(38, 166, 154, 0.5)",0.44753128633887834,49.80054105614523,-0.012381382742100586,51.30658258754864,-3.3723992956158355,False,False,True,False,True,0.5643398674868223,49.9424,49.585325000000005,0.0,0.0,0.0,0.0,0,0.9728111748565725,0.934397605387877,False,False,False,False,0.02326582887621029,0.020713643766687752,False,False,False,False,299600.0,178515.59931615938,False,False,False,False,6857.123702774061,False,False,False,False
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.059597912924644,48.459070423007574,,49.455837884819466,49.80054105614523,"rgba(38, 166, 154, 0.5)",0.4458214202330547,49.80054105614523,-0.012428869259645842,51.92839997039657,-2.5687504938287162,False,False,True,False,True,0.5643398674868223,49.963499999999996,49.5761,0.0,0.0,0.0,0.0,0,0.9822335025380708,0.9324873096446699,False,False,False,False,0.02326582887621029,0.021989736321449023,False,False,False,False,299600.0,180392.8768461414,False,False,False,False,6750.811707382215,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.059597912924644,48.459070423007574,,49.455837884819466,49.80054105614523,"rgba(38, 166, 154, 0.5)",0.443638467775247,49.80054105614523,-0.012490026333860288,52.342944892295186,-1.8994019374298716,False,False,True,False,True,0.5643398674868223,49.978199999999994,49.5656,0.0,0.0,0.0,0.0,0,0.9791959157626035,0.9231652839821313,False,False,False,False,0.02326582887621029,0.02262778259882966,False,False,False,False,299600.0,182241.0492981392,False,False,False,False,6646.14795998094,False,False,False,False
2025-06-19 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.059597912924644,48.459070423007574,,49.455837884819466,49.80054105614523,"rgba(38, 166, 154, 0.5)",0.44223151370248387,49.80054105614523,-0.01252976319764057,52.61930817356093,-1.317906785021549,False,False,True,False,True,0.5643398674868116,49.991800000000005,49.556525,0.0,0.0,0.0,0.0,0,0.9825260182448924,0.9211101117820889,False,False,False,False,0.02326582887621029,0.022946805737519976,False,False,False,False,299600.0,184060.56791367193,False,False,False,False,6543.1069063378245,False,False,False,False
2025-06-19 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.059597912924644,48.459070423007574,,49.455837884819466,49.80054105614523,"rgba(38, 166, 154, 1.0)",0.4421460970890162,49.80054105614523,-0.012532183777505326,52.80355036107143,-0.7993158203875481,True,False,True,False,True,0.5643398674868223,49.990500000000004,49.547675,0.0,0.0,0.0,0.0,0,0.9919197184934181,0.9189365306920367,False,False,False,False,0.02326582887621029,0.023106317306865132,False,False,False,False,299600.0,185851.87693826616,False,False,False,False,6441.663388410107,False,False,False,False
2025-06-20 14:00:00+00:00,49.64,49.8,49.455,49.76,2505.0,50.056295242723834,48.45999873578505,,49.4561282212248,49.797438905622755,#000000,0.4421625093611661,49.797438905622755,-0.08467227508014782,52.01456608335367,-0.7993158203875481,False,False,False,False,True,0.24359962962801873,49.9723,49.5378,0.0,0.0,0.0,0.0,0,0.9781249999999996,0.9175781249999999,False,False,False,False,-0.029578529793918992,-0.0032361062435269303,False,False,False,False,297095.0,187576.5765206186,False,False,False,False,6380.629847504523,False,False,False,False
2025-06-20 15:00:00+00:00,49.72,49.76,49.375,49.485,2506.0,50.05193512006461,48.4608252364873,,49.45624094026076,49.79220949627596,"rgba(239, 83, 80, 1.0)",0.4423889691209294,49.79220949627596,-0.6944329938570007,46.23323951774772,-0.17659539044405648,False,True,False,True,False,0.0,49.948299999999996,49.52735,0.0,0.0,0.0,0.0,0,0.9754505092713499,0.9237398798641941,False,False,False,False,-0.04853270626866157,-0.02588440625609425,False,False,False,False,294589.0,189235.6838613842,False,False,False,False,6320.558066923058,False,False,False,False
2025-06-20 16:00:00+00:00,49.485,49.51,49.34,49.49,4396.0,50.04309946569524,48.462146897324615,,49.45621842167025,49.78157357634018,"rgba(239, 83, 80, 1.0)",0.44124244117239037,49.78157357634018,-0.6608012945569333,42.51737379095573,-3.4939222060244646,False,True,False,True,False,0.0,49.93469999999999,49.520250000000004,0.0,0.0,0.0,0.0,0,0.9917695473251025,0.9259259259259257,False,False,False,False,-0.09371425533890311,-0.059799330797498676,False,False,False,False,298985.0,190937.22364647902,False,False,False,False,6290.719957358358,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.61,49.4,49.47,14234.0,50.018286399490975,48.46660385249581,,49.45649893802865,49.75950963906482,"rgba(239, 83, 80, 1.0)",0.4409295770208326,49.75950963906482,-0.6565892926051983,39.71506035395151,-5.920487556273642,False,True,False,True,False,0.0,49.9259,49.51445,0.0,0.0,0.0,0.0,0,0.9945449707291107,0.915114422565194,False,False,False,False,-0.06831396898770971,-0.06405664989260419,False,False,False,False,284751.0,192391.70079924678,False,False,False,False,6413.871585926446,False,False,False,False
2025-06-20 18:00:00+00:00,49.47,49.58,49.285,49.41,7816.0,50.00393836630166,48.468873060038476,,49.45636875193668,49.74742381445407,"rgba(239, 83, 80, 1.0)",0.4404317394523191,49.74742381445407,-0.7661205681354084,36.87171202741098,-8.413600358227889,False,True,False,True,False,0.0,49.9147,49.508175,0.0,0.0,0.0,0.0,0,0.9954727030625826,0.9126498002663113,False,False,False,False,-0.09132835518872663,-0.07769250254066541,False,False,False,False,276935.0,193702.44962406464,False,False,False,False,6435.610010950842,False,False,False,False
