date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_723,aVWAP_OB_bull_593,aVWAP_OB_bull_492,aVWAP_OB_bull_354,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,,5.831687353698965,5.666774722270231,5.558716116468983,5.356768047717655,5.879903514249232,5.797056645096593,#000000,0.21555267327255398,5.797056645096593,0.5239710238276525,49.00100448240631,-5.813038807951017,False,True,False,False,True,7.5796969350427545,5.879100000000001,5.618625,0.0,0.0,0.0,0.0,0,0.9693454846727418,0.9395194697597348,False,False,False,False,0.11176477425753827,0.09752908347117625,False,False,False,False,2329713.0,1845668.0831396878,False,False,False,False,71488.19387135877,False,False,False,False
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,,5.831989954090439,5.667260183652991,5.559271995072485,5.357374696595062,5.8810063845795195,5.797626416433679,#000000,0.21121574299772133,5.797626416433679,0.38999736666035234,49.48008719910223,-5.474223471789358,False,True,False,False,True,5.9864234326825425,5.8721000000000005,5.6212,0.0,0.0,0.0,0.0,0,0.9685690653432583,0.9421009098428452,False,False,False,False,0.11374236766610551,0.10563572556864088,False,False,False,False,2300221.0,1852715.4151840336,False,False,False,False,70837.09009040748,False,False,False,False
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,,5.8321815399745685,5.667932214135587,5.560091396734659,5.358312169271552,5.877496276089147,5.797426608174394,"rgba(239, 83, 80, 1.0)",0.20701608067405533,5.797426608174394,0.2056525835431938,46.7541189993146,-5.474223471789358,False,True,False,True,False,3.9149052525542594,5.869,5.623625,0.0,0.0,0.0,0.0,0,0.9609958506224061,0.9543568464730289,False,False,False,False,0.08612945804340141,0.09588259180602116,False,False,False,False,2251140.0,1858892.5405300173,False,False,False,False,70499.78636807558,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,,5.832108436859116,5.66827457878339,5.560546657103772,5.358863875393837,5.872809819104435,5.796698786070978,"rgba(239, 83, 80, 1.0)",0.20397177865203747,5.796698786070978,0.040697855281160385,42.853493843786076,-1.7375925699091113,False,True,False,True,False,2.152885868065482,5.8648,5.625825000000001,0.0,0.0,0.0,0.0,0,0.9501246882793013,0.9634247714048212,False,False,False,False,0.05668781749299299,0.07628520464950707,False,False,False,False,2219857.0,1864488.888738854,False,False,False,False,69891.77417632248,False,False,False,False
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,,5.832065749053952,5.668505700802414,5.560852844077247,5.359234229689217,5.87014755103513,5.796284411655835,"rgba(239, 83, 80, 1.0)",0.2003816628606521,5.796284411655835,0.1433044717476699,42.17237877880676,-2.381091936656631,False,True,False,True,False,3.089115002311644,5.861000000000001,5.628024999999999,0.0,0.0,0.0,0.0,0,0.9483763530391335,0.9650291423813486,False,False,False,False,0.05081287265481211,0.06354903865215959,False,False,False,False,2240823.0,1870323.5261227477,False,False,False,False,69133.23504180585,False,False,False,False
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,,5.832132529139694,5.669292308691794,5.561849580355791,5.3604067830306485,5.865901982968598,5.79581930550485,"rgba(239, 83, 80, 1.0)",0.1974188851559176,5.79581930550485,0.24911848963339095,43.50763164856012,-2.381091936656631,False,True,False,True,False,4.019965489667925,5.8580000000000005,5.630274999999999,0.0,0.0,0.0,0.0,0,0.9477611940298504,0.9601990049751241,False,False,False,False,0.06452723295260807,0.06403813580238382,False,False,False,False,2304870.0,1877060.6807565035,False,False,False,False,69054.37868456854,False,False,False,False
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,,5.832076996403045,5.66935467355682,5.561942230424246,5.360526486673201,5.8647066758604085,5.795585190841963,"rgba(239, 83, 80, 1.0)",0.19416139845148872,5.795585190841963,-0.08026925519830544,40.56474427049864,-4.008717818600516,False,True,False,True,False,0.7674077779926414,5.8551,5.6324749999999995,0.0,0.0,0.0,0.0,0,0.9372937293729371,0.9669966996699668,False,False,False,False,0.02929827853939648,0.04666820717089015,False,False,False,False,2297519.0,1883579.4143881856,False,False,False,False,68097.73715457522,False,False,False,False
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,,5.831912330259472,5.669470984802595,5.562128771438867,5.3607767266845805,5.8616945860115175,5.794962142497274,"rgba(239, 83, 80, 1.0)",0.190810079624939,5.794962142497274,-0.15702599441375956,37.9008809697997,-6.59748320876831,False,True,False,True,False,0.04007483125175071,5.852,5.634375,0.0,0.0,0.0,0.0,0,0.9323432343234321,0.97029702970297,False,False,False,False,0.015622531712398375,0.031145369441644262,False,False,False,False,2281512.0,1889748.9118395315,False,False,False,False,67290.12882659731,False,False,False,False
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,,5.831579469094547,5.6697407705004785,5.562551221401825,5.361337397354938,5.855982322932365,5.793762550352561,"rgba(239, 83, 80, 1.0)",0.1867165795559412,5.793762550352561,-0.1272653473466291,36.625373414808806,-7.917442778377456,False,True,False,True,False,0.2840338724262246,5.8504000000000005,5.63625,0.0,0.0,0.0,0.0,0,0.9370860927152315,0.9685430463576157,False,False,False,False,0.019529068170812222,0.025337218806228242,False,False,False,False,2317013.0,1896373.161268376,False,False,False,False,66797.27411610742,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,,5.831387096922556,5.669866537605949,5.56275687697273,5.361616026637336,5.853088423682771,5.793127256614989,"rgba(239, 83, 80, 1.0)",0.18353638223412982,5.793127256614989,-0.15325166744928254,35.49749737551232,-9.17926785537253,False,True,False,True,False,0.03484726314621156,5.849,5.638575,0.0,0.0,0.0,0.0,0,0.9320629660314829,0.9710024855012426,False,False,False,False,0.011716471991194584,0.01852684539871141,False,False,False,False,2298971.0,1902614.9882254554,False,False,False,False,66041.37839337708,False,False,False,False
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,,5.830501601034235,5.670205691030838,5.563396302116307,5.362534805767878,5.842094542347435,5.790531123594912,"rgba(239, 83, 80, 1.0)",0.18036242292559881,5.790531123594912,-0.2801643644793798,33.406615427738494,-11.35971838326067,False,True,False,True,False,0.0,5.846800000000001,5.64085,0.0,0.0,0.0,0.0,0,0.9246688741721852,0.9768211920529801,False,False,False,False,-0.0039053838897490085,0.007310730754481201,False,False,False,False,2235921.0,1907782.5232917273,False,False,False,False,65995.00043378983,False,False,False,False
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,,5.829314583241465,5.670907018327106,5.564580054369983,5.3641655305675355,5.830167497916152,5.791918793957684,"rgba(239, 83, 80, 0.75)",0.17689012724599995,5.791918793957684,-0.06737964488605262,36.22738829245793,-11.35971838326067,False,True,False,True,True,0.8005509487644744,5.8453,5.643325,0.0,0.0,0.0,0.0,0,0.9209225700164743,0.9769357495881382,False,False,False,False,-3.9053250493180314e-08,0.003655345850615354,False,False,False,False,2343853.0,1914543.3058763517,False,False,False,False,66645.18647357603,False,False,False,False
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,,5.828792213769017,5.671206834205727,5.5650924693411294,5.364876396055885,5.825866390575232,5.790721011813922,"rgba(239, 83, 80, 0.75)",0.17314273130973276,5.790721011813922,-0.20630962411018633,36.550431994010005,-11.35971838326067,False,True,False,True,True,0.0,5.8427,5.645675,0.0,0.0,0.0,0.0,0,0.9259259259259257,0.9761316872427982,False,False,False,False,0.007810769746247125,0.005733057798431239,False,False,False,False,2296326.0,1920462.4174131523,False,False,False,False,66348.78048173763,False,False,False,False
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,,5.828408458842903,5.671448791859948,5.565498390509942,5.365435549645196,5.823004238576213,5.789947544269582,"rgba(239, 83, 80, 0.75)",0.1698381052119072,5.789947544269582,-0.1763299480538637,37.27856650352713,-11.35971838326067,False,True,False,True,True,0.0,5.8411,5.648125,0.0,0.0,0.0,0.0,0,0.9266886326194397,0.9769357495881382,False,False,False,False,0.009763583635185764,0.007748320716808502,False,False,False,False,2333516.0,1926866.3489261267,False,False,False,False,65896.7063657417,False,False,False,False
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,,5.828243817518477,5.671592041334248,5.565724412847489,5.365738474506566,5.821872654427732,5.789705218402096,"rgba(239, 83, 80, 0.75)",0.16497373528329345,5.789705218402096,-0.05882886985270706,39.79146824078684,-14.957320206353508,False,True,False,True,True,0.8192585009105002,5.8404,5.6501,0.0,0.0,0.0,0.0,0,0.9226289517470879,0.9816971713810314,False,False,False,False,0.015622531712398375,0.011685426214603438,False,False,False,False,2353132.0,1933475.1187102178,False,False,False,False,65179.176034489894,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,,5.828064148939442,5.671728499872758,5.565945389135669,5.366038382492429,5.8206736393912974,5.789398594761721,"rgba(239, 83, 80, 0.75)",0.15704457965809834,5.789398594761721,-0.1553609479221729,40.31204551565207,-14.238268092691847,False,True,False,True,True,0.04059967644164075,5.8393999999999995,5.652200000000001,0.0,0.0,0.0,0.0,0,0.9227574750830562,0.9759136212624583,False,False,False,False,0.015622531712398375,0.013653978963500906,False,False,False,False,2333442.0,1939676.155629439,False,False,False,False,64473.91749131951,False,False,False,False
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,,5.827958509679651,5.671816750475456,5.56608593837,5.366227722724178,5.8199974330401485,5.794186662009167,"rgba(239, 83, 80, 0.75)",0.14725821532930086,5.794186662009167,-0.19820056859917815,40.6590970322289,-13.616885286609232,False,True,False,True,True,0.04059967644164075,5.839100000000001,5.654250000000001,0.0,0.0,0.0,0.0,0,0.9239766081871343,0.9816207184628235,False,False,False,False,0.019529068170812222,0.016591523567156565,False,False,False,False,2333442.0,1945781.0524413856,False,False,False,False,63665.701716260286,False,False,False,False
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.817194025817663,5.792478218654368,"rgba(239, 83, 80, 0.75)",0.13576851656433017,5.792478218654368,-0.34969976733797525,39.2999835349781,-13.616885286609232,False,True,False,True,True,0.0,5.837499999999999,5.6560500000000005,0.0,0.0,0.0,0.0,0,0.9172240802675583,0.9832775919732439,False,False,False,False,0.007810769746247125,0.012201146656701845,False,False,False,False,2293416.0,1951170.7415508213,False,False,False,False,63299.19471290741,False,False,False,False
2025-06-19 14:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.817194025817663,5.792478218654368,"rgba(239, 83, 80, 1.0)",0.12183199922854705,5.792478218654368,-0.38970236846645656,38.39390787014423,-13.616885286609232,False,True,False,True,False,0.0,5.8355999999999995,5.657824999999999,0.0,0.0,0.0,0.0,0,0.9216512215669754,0.9848357203032854,False,False,False,False,-0.005858093535997168,0.0031715265603523388,False,False,False,False,2293416.0,1956476.869588793,False,False,False,False,62317.8118491414,False,False,False,False
2025-06-19 15:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.817194025817663,5.792478218654368,"rgba(239, 83, 80, 1.0)",0.1083767619119114,5.792478218654368,-0.4380848607837036,37.78985742692166,-13.616885286609232,False,True,False,True,False,0.0,5.833399999999999,5.65955,0.0,0.0,0.0,0.0,1,0.9263336155800167,0.9771380186282809,False,False,False,False,-0.005858093535997168,-0.0013432834878224144,False,False,False,False,2293416.0,1961700.7320757883,False,False,False,False,61351.64422357331,False,False,False,False
2025-06-19 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.817194025817663,5.792478218654368,"rgba(239, 83, 80, 1.0)",0.09307572234518866,5.792478218654368,-0.510103144601838,37.387157131439935,-13.616885286609232,False,True,False,True,False,0.0,5.831,5.6613999999999995,0.0,0.0,0.0,0.0,0,0.9345955249569705,0.9724612736660928,False,False,False,False,-0.005858093535997168,-0.003600688511909791,False,False,False,False,2293416.0,1966843.6044467061,False,False,False,False,60400.45594103729,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.817194025817663,5.792478218654368,"rgba(239, 83, 80, 1.0)",0.09316250454040424,5.792478218654368,-0.5096279762828528,37.11869026778545,-13.616885286609232,False,True,False,True,False,0.0,5.829199999999999,5.663150000000001,0.0,0.0,0.0,0.0,0,0.9342560553633216,0.968858131487889,False,False,False,False,-0.005858093535997168,-0.004729391023953479,False,False,False,False,2293416.0,1971906.7423622608,False,False,False,False,59464.014763656865,False,False,False,False
2025-06-19 18:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.817194025817663,5.792478218654368,"rgba(239, 83, 80, 1.0)",0.09099910899468447,5.792478218654368,-0.5217437750642332,36.93971235868247,-13.616885286609232,False,True,False,True,False,0.0,5.826999999999999,5.665024999999999,0.0,0.0,0.0,0.0,0,0.935708079930495,0.9661164205039094,False,False,False,False,-0.005858093535997168,-0.005293742279975323,False,False,False,False,2293416.0,1976891.382015559,False,False,False,False,58542.092054142806,False,False,False,False
2025-06-19 19:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.817194025817663,5.792478218654368,"rgba(239, 83, 80, 1.0)",0.08999114070503865,5.792478218654368,-0.5275876967710219,36.82039375261381,-13.616885286609232,False,True,False,True,False,0.0,5.8252999999999995,5.666775,0.0,0.0,0.0,0.0,0,0.9402985074626864,0.9666374012291482,False,False,False,False,-0.005858093535997168,-0.005575917907986245,False,False,False,False,2293416.0,1981798.7404339223,False,False,False,False,57634.46271997005,False,False,False,False
2025-06-20 14:00:00+00:00,5.705,5.73,5.695,5.71,32493.0,,5.826933098396652,5.672145153131961,5.566761757535903,5.367236211474973,5.813533431692192,5.7898525949508075,"rgba(239, 83, 80, 1.0)",0.08731598410983976,5.7898525949508075,-0.914524365325327,32.895967633058966,-14.436976745073807,False,True,False,True,False,0.0,5.8229999999999995,5.66835,0.0,0.0,0.0,0.0,0,0.9368974583698507,0.9605609114811567,False,False,False,False,-0.031252810202964984,-0.018414364055475613,False,False,False,False,2260923.0,1986126.2483341715,False,False,False,False,57244.67260028059,False,False,False,False
2025-06-20 15:00:00+00:00,5.71,5.72,5.685,5.685,15339.0,,5.826624892163276,5.672171456731054,5.566870630952794,5.367425883890223,5.811650517219949,5.788656458886001,"rgba(239, 83, 80, 1.0)",0.0835988383038576,5.788656458886001,-1.2399270251727652,28.59188969866774,-18.346146602062483,False,True,False,True,False,0.0,5.820899999999999,5.6698249999999994,0.0,0.0,0.0,0.0,0,0.932574430823117,0.9632224168126093,False,False,False,False,-0.03907316122087708,-0.028743762638176348,False,False,False,False,2245584.0,1990148.849135192,False,False,False,False,56594.97224988864,False,False,False,False
2025-06-20 16:00:00+00:00,5.685,5.695,5.665,5.665,28822.0,,5.825953803307524,5.67217714635199,5.567040644543205,5.367758273692477,5.8076351499914525,5.783362984636393,"rgba(239, 83, 80, 1.0)",0.07298876872745001,5.783362984636393,-1.621660245816403,24.697122095728744,-21.721174823140736,False,True,False,True,False,0.0,5.817699999999999,5.670974999999999,0.0,0.0,0.0,0.0,0,0.9400881057268721,0.9647577092511012,False,False,False,False,-0.05668789585075919,-0.04271582924446777,False,False,False,False,2216762.0,1993662.2313191425,False,False,False,False,56164.3835328361,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.685,5.665,5.675,17724.0,,5.825544061030424,5.672180633815085,5.567144928660197,5.367962319281532,5.805281007606384,5.779245767913334,"rgba(239, 83, 80, 1.0)",0.0728583099812382,5.779245767913334,-1.4308013449691437,24.307743630371483,-21.882250360816617,False,True,False,True,False,0.0,5.8149,5.6720749999999995,0.0,0.0,0.0,0.0,0,0.936226749335695,0.9698848538529673,False,False,False,False,-0.060606673583958715,-0.05166125141421324,False,False,False,False,2234486.0,1997395.9331591558,False,False,False,False,55568.408594342516,False,False,False,False
2025-06-20 18:00:00+00:00,5.675,5.7,5.675,5.69,6984.0,,5.825397461353272,5.672188493361659,5.567191038771427,5.36804613569691,5.804468773255766,5.779186230207249,"rgba(239, 83, 80, 0.75)",0.07139693636642558,5.779186230207249,-1.2491604646664982,27.06959808300827,-21.882250360816617,False,True,False,True,True,0.0,5.813000000000001,5.6732249999999995,0.0,0.0,0.0,0.0,0,0.9344552701505755,0.9663418954827281,False,False,False,False,-0.0508129509631532,-0.051237101188683215,False,False,False,False,2241470.0,2001180.0272187039,False,False,False,False,54815.16194946899,False,False,False,False
2025-06-20 19:00:00+00:00,5.685,5.715,5.685,5.715,105196.0,,5.823490579588062,5.67242722071865,5.567976320913319,5.369368750116604,5.795048544359428,5.777737107512941,"rgba(239, 83, 80, 0.75)",0.06904920559124293,5.777737107512941,-0.9085855076209245,32.99649014690826,-21.685643353744823,False,True,False,True,True,0.0,5.8112,5.674375,0.0,0.0,0.0,0.0,0,0.9378330373001773,0.9653641207815276,False,False,False,False,-0.0410289582485477,-0.04613302971861546,False,False,False,False,2346666.0,2006536.3988897318,False,False,False,False,55596.2602138183,False,False,False,False
