date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_612,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_348,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,458.63731151024916,452.5754986814381,432.58705333688664,406.86169024846686,402.63393553127173,402.0696074576345,453.07462176366676,"rgba(38, 166, 154, 1.0)",3.6369126138061665,453.07462176366676,2.8308016522725157,68.08324962273201,14.424534481026939,True,False,True,False,True,15.693642650109624,457.2361,429.34644999999995,0.0,0.0,0.0,0.0,0,1.009073289785371,0.9225181250448643,False,False,False,False,0.33924347570372154,0.33987686806186634,False,False,False,False,10102.0,-662149.2986950065,False,False,False,False,53040.88034155249,False,False,False,False
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,458.7892569557255,452.69538525853517,432.7868320031843,407.06563880209967,402.8076057598581,402.21801851946003,453.214542891925,"rgba(38, 166, 154, 1.0)",3.6256254719931045,453.214542891925,2.7017288971908457,67.65422825132572,14.424534481026939,True,False,True,False,True,15.133073695806154,457.3758,429.80612499999995,0.0,0.0,0.0,0.0,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,-60722.0,-652824.8444516731,False,False,False,False,53316.587623078805,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,458.9635977643945,452.81760863937814,432.97545403729157,407.2550764709613,402.96885352485515,402.35589724627357,453.36488129703093,"rgba(38, 166, 154, 1.0)",3.692915797874676,453.36488129703093,3.0992092236589563,70.22638020777148,16.78542332430446,True,False,True,False,True,16.963275661228085,457.5408,430.283225,0.0,0.0,0.0,0.0,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,3786.0,-642644.8313593991,False,False,False,False,53490.09789248844,False,False,False,False
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,459.0727921631704,452.89545345623907,433.09535707084785,407.37572620840103,403.0716431845502,402.44384505714754,453.4595614151772,"rgba(38, 166, 154, 1.0)",3.7575549207010046,453.4595614151772,2.9914236310685274,71.50288812180793,18.079834068262528,True,False,True,False,True,16.788293628665777,457.7368,430.76845000000003,0.0,0.0,0.0,0.0,1,1.020774845592364,0.9113433824270436,False,False,False,False,0.342828252062606,0.342459329040088,False,False,False,False,-37397.0,-633261.1440515015,False,False,False,False,53299.290173225054,False,False,False,False
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,459.1332281653305,452.9448724227985,433.17674661940174,407.45919857862566,403.14291012837816,402.5048594992982,453.5158856549424,"rgba(38, 166, 154, 1.0)",3.825921761409497,453.5158856549424,2.7899457988720564,70.2951631489536,18.079834068262528,True,False,True,False,True,15.969403217611227,458.01439999999997,431.251125,0.0,0.0,0.0,0.0,1,1.0209296947271047,0.9091263876040705,False,False,False,False,0.3096557484250807,0.32605753873258436,False,False,False,False,-66560.0,-624475.0798026411,False,False,False,False,52925.08412402776,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,459.2078614334447,453.00144472575664,433.26588062240035,407.549705807336,403.220150546393,402.571003113514,453.5825548890028,"rgba(38, 166, 154, 1.0)",3.9181313630965535,453.5825548890028,2.85530118167238,70.5222965444541,18.079834068262528,True,False,True,False,True,16.574290186434748,458.30159999999995,431.7367,0.0,0.0,0.0,0.0,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,-35313.0,-615340.7839917474,False,False,False,False,52588.98979652345,False,False,False,False
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,459.27297484868086,453.05156516924717,433.3450943194922,407.63031547688394,403.2889857077312,402.62997027560374,453.64114569170624,"rgba(38, 166, 154, 0.75)",3.9988504744763387,453.64114569170624,2.695488210197531,69.22029412778468,18.079834068262528,True,False,True,False,False,16.000103765793064,458.56300000000005,432.22052499999995,0.0,0.0,0.0,0.0,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,-63220.0,-606780.7718368366,False,False,False,False,52206.32328805021,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,459.4055714084336,453.1604606004193,433.52185026645196,407.8118274862837,403.4442048920958,402.7630207207069,453.7646760967704,"rgba(38, 166, 154, 0.75)",4.069265762634507,453.7646760967704,2.550908323203049,67.20859774905676,20.40932315533641,True,False,True,False,False,15.54492494836908,458.78280000000007,432.702975,0.0,0.0,0.0,0.0,1,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,-126767.0,-599338.6978548701,False,False,False,False,52382.14773319672,False,False,False,False
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,,459.5702310855328,453.27783221595183,433.69574223236134,407.9864680300225,403.5933859896632,402.8909480066506,453.9063730792459,"rgba(38, 166, 154, 1.0)",4.199033551410177,453.9063730792459,3.03727673632687,70.11798339515323,20.40932315533641,True,False,True,False,True,18.196444861512752,459.07490000000007,433.19800000000004,0.0,0.0,0.0,0.0,0,1.0220678203111346,0.8984734603507548,False,False,False,False,0.34282825213135215,0.3364842419751566,False,False,False,False,-67266.0,-591089.5087408411,False,False,False,False,52492.51753578281,False,False,False,False
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,,459.7843019174094,453.41957674576423,433.89246818217924,408.1806344567606,403.75912776360593,403.03314180540826,454.08314190498083,"rgba(38, 166, 154, 1.0)",4.360395368067949,454.08314190498083,3.184770398738482,73.41090932827797,19.72764811443669,True,False,True,False,True,19.51171362116773,459.42629999999997,433.69957500000004,0.0,0.0,0.0,0.0,0,1.0318039244292072,0.8933109636005546,False,False,False,False,0.342828252257615,0.33965624711638576,False,False,False,False,-2590.0,-581965.4853495102,False,False,False,False,52681.40873677842,False,False,False,False
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,,459.9914664792278,453.5660916374249,434.10224011285305,408.39026640737063,403.9384367221305,403.18711628584794,454.2597605488875,"rgba(38, 166, 154, 0.75)",4.476102811428831,454.2597605488875,2.7792568614261506,71.4618973185916,19.72764811443669,True,False,True,False,False,17.395325397965646,459.75229999999993,434.232725,0.0,0.0,0.0,0.0,0,1.038253865218931,0.8956685943585511,False,False,False,False,0.33851880495249514,0.3390875260344405,False,False,False,False,-73556.0,-574083.1677471922,False,False,False,False,52964.890771867125,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,,460.1155069094584,453.6556004337746,434.2306302533111,408.51893739117884,404.0486088792022,403.2817854076326,454.3664752850907,"rgba(38, 166, 154, 0.75)",4.604190656750259,454.3664752850907,2.895954079434319,71.47095057244425,19.72764811443669,True,False,True,False,False,18.413432006642292,460.0983,434.77987499999995,0.0,0.0,0.0,0.0,0,1.037789141939704,0.8919843015995721,False,False,False,False,0.33121993580585934,0.3351537309201499,False,False,False,False,-29836.0,-565645.2271619644,False,False,False,False,52821.559131993214,False,False,False,False
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,,460.32217205355187,453.7992684296617,434.42914653914727,408.7159514541984,404.217270225197,403.42677920537125,454.54045537712796,"rgba(38, 166, 154, 0.75)",4.774403540891156,454.54045537712796,3.101862776372653,73.22020911668584,19.72764811443669,True,False,True,False,False,20.0,460.47729999999996,435.332125,0.0,0.0,0.0,0.0,0,1.0335573470026376,0.8907300064074865,False,False,False,False,0.3428282521940319,0.3389909915570909,False,False,False,False,36250.0,-556313.5182137169,False,False,False,False,53027.209378008825,False,False,False,False
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,,460.5469273301137,453.9641488252103,434.66232811349823,408.9497574218139,404.4178112106679,403.59934082264897,454.73489717771133,"rgba(38, 166, 154, 0.75)",4.893362877649188,454.73489717771133,2.6658768516582234,70.18924835533238,19.72764811443669,True,False,True,False,False,17.454595823641757,460.82490000000007,435.88385,0.0,0.0,0.0,0.0,0,1.0335414115468478,0.8904005256712765,False,False,False,False,0.3428282522089214,0.3409096218830061,False,False,False,False,-43243.0,-548358.9365359849,False,False,False,False,53437.53171323349,False,False,False,False
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,,460.8518496737089,454.16032056498665,434.90883975882605,409.1876271098262,404.6213021837071,403.77448085398606,457.2882265024238,"rgba(38, 166, 154, 0.75)",5.100348621728323,457.2882265024238,2.706045119892068,71.51909992171468,19.72764811443669,True,False,True,False,False,20.0,461.23870000000005,436.45964999999995,0.0,0.0,0.0,0.0,0,1.039581654880196,0.8791364545101901,False,False,False,False,0.342828252398215,0.34186893714061056,False,False,False,False,33462.0,-539338.4568997681,False,False,False,False,53798.26765566398,False,False,False,False
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,,460.952198901499,454.2291183806931,434.9988185937165,409.27589163412847,404.69698150886467,403.8396704642879,457.3470733230504,"rgba(38, 166, 154, 0.75)",5.269512708903186,457.3470733230504,2.515968251589849,71.31402354656664,19.72764811443669,True,False,True,False,False,19.859336925160477,461.6428000000001,437.016875,0.0,0.0,0.0,0.0,0,1.0336902664196752,0.8846970586906429,False,False,False,False,0.31377744700877297,0.3278231920746918,False,False,False,False,4340.0,-530909.333536981,False,False,False,False,53415.68986255291,False,False,False,False
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,,,461.02257634123185,454.27978485856113,435.0672269979159,409.34381400604826,404.75530610201247,403.8899345968303,457.384534626754,"rgba(38, 166, 154, 0.75)",5.409211383639562,457.384534626754,2.237935350402396,68.75516381710565,22.85169150452367,True,False,True,False,False,18.0640034491849,461.8902,437.541075,0.0,0.0,0.0,0.0,0,1.030181851356283,0.8943255078457609,False,False,False,False,0.2990385905550034,0.3134308913148476,False,False,False,False,-18444.0,-522964.1345674154,False,False,False,False,52940.77994220325,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,,461.1182744435256,454.34777409267195,435.1576766314184,409.4332398374549,404.8320901549426,403.95612072270944,457.4499050348769,"rgba(38, 166, 154, 0.75)",5.571497184238448,457.4499050348769,2.4230641277741882,68.63909138453002,22.60118154388715,True,False,True,False,False,19.468297151037966,462.14160000000004,438.066775,0.0,0.0,0.0,0.0,0,1.0304359917189385,0.9061582671569385,False,False,False,False,0.29985123787969503,0.3066410645972713,False,False,False,False,11378.0,-514679.7603880756,False,False,False,False,52582.349245424906,False,False,False,False
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,,461.202287035554,454.4068752150746,435.2352966487414,409.50970103182476,404.8977421754397,404.01272415126795,457.51392747353145,"rgba(38, 166, 154, 0.75)",5.733665164301046,457.51392747353145,2.3738868832477045,68.7447356199832,22.4728665785524,True,False,True,False,False,19.635315032984355,462.3883,438.588675,0.0,0.0,0.0,0.0,0,1.0137405051565493,0.9061014018403013,False,False,False,False,0.3127532611756363,0.30969716288645377,False,False,False,False,36746.0,-506130.5237929116,False,False,False,False,52160.421350147,False,False,False,False
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,,461.34795315416847,454.51367106480296,435.37898052112445,409.6526358933345,405.02064401147885,404.1187451254504,457.6201227000175,"rgba(38, 166, 154, 0.75)",5.853891598496681,457.6201227000175,2.142143749843758,66.57815911610793,20.224088598217605,True,False,True,False,False,18.06042511827721,462.60540000000003,439.1228,0.0,0.0,0.0,0.0,0,1.0123767342088614,0.9077917869102918,False,False,False,False,0.3042767768524097,0.30698696986943175,False,False,False,False,-11316.0,-498458.9807883703,False,False,False,False,52096.879933865646,False,False,False,False
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,,461.4772068780413,454.61060872658,435.51050629941636,409.784071916893,405.13377427672316,404.2163912512058,457.71719616091883,"rgba(38, 166, 154, 0.5)",5.945254533539477,457.71719616091883,2.0743945897534024,64.878015942405,18.495513617666504,False,False,True,False,False,17.88063680825443,462.8172,439.640775,0.0,0.0,0.0,0.0,0,1.0109006488115373,0.9062451954121952,False,False,False,False,0.30244412565547324,0.30471554776245247,False,False,False,False,-55783.0,-491595.7872877754,False,False,False,False,51978.58722171269,False,False,False,False
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,,461.63157798996735,454.72609711527747,435.6657098796981,409.9389067781568,405.26710381666214,404.331526148866,457.8398181955042,"rgba(38, 166, 154, 0.5)",6.022632548970851,457.8398181955042,2.1104030008717216,64.50600063333849,17.99780357611334,False,False,True,False,False,18.387927294070312,463.01669999999996,440.16005000000007,0.0,0.0,0.0,0.0,1,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,-3521.0,-484028.7363220735,False,False,False,False,51982.98121827528,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,,461.80199782964763,454.85232146048804,435.8326381091101,410.1047805958233,405.4099801934624,404.4549648107759,457.98101321954414,"rgba(38, 166, 154, 0.5)",6.112491428916026,457.98101321954414,2.2787740387762017,66.11314543676588,17.99780357611334,False,False,True,False,False,19.749841398709144,463.26770000000005,440.62357499999996,0.0,0.0,0.0,0.0,1,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,52161.0,-475715.71715428936,False,False,False,False,52040.33034667411,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,,461.88632697926244,454.9124394510111,435.9093146687556,410.1800461687188,405.474764340431,404.5109457288916,458.0540019743346,"rgba(38, 166, 154, 1.0)",6.263885708669551,458.0540019743346,2.319007514067607,67.98657991209328,17.99780357611334,True,False,True,False,True,20.0,463.5481,441.10619999999994,0.0,0.0,0.0,0.0,1,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,76994.0,-467146.5742526725,False,False,False,False,51618.511271531876,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,,462.04399409301277,455.02410631387136,436.0500843802646,410.3177476614083,405.5932991909059,404.6134031438567,458.19119936551084,"rgba(38, 166, 154, 1.0)",6.414179862337027,458.19119936551084,2.360208313362337,70.08261970665576,16.55866312544751,True,False,True,False,True,20.0,463.85290000000003,441.5886,0.0,0.0,0.0,0.0,1,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,122194.0,-458009.5110859644,False,False,False,False,51518.99946887247,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,,462.26218733956057,455.18442153338106,436.2561456400019,410.521186446355,405.76870426529985,404.76513041260813,458.37733546862216,"rgba(38, 166, 154, 1.0)",6.516960082110011,458.37733546862216,2.1816405735562796,69.24728917296784,16.55866312544751,True,False,True,False,True,19.867688033923148,464.1565,442.06607499999996,0.0,0.0,0.0,0.0,1,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,54544.0,-450062.9450226161,False,False,False,False,51769.09250036282,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,,462.3804767530448,455.29104610336253,436.41168731173263,410.6820924146971,405.9081820570173,404.88596281744475,458.46872275060906,"rgba(38, 166, 154, 0.5)",6.556612266599121,458.46872275060906,1.610782645054744,61.261623228212315,15.432742361734938,False,True,True,False,False,14.014392674721996,464.3725,442.5314,0.0,0.0,0.0,0.0,1,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,-2441.0,-443123.0699059864,False,False,False,False,51849.95928330293,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,,462.45711668882905,455.3655730530087,436.52444129354745,410.800311469171,406.0108527697106,404.97497536026395,459.9366871454785,"rgba(38, 166, 154, 0.5)",6.5896126128544985,459.9366871454785,1.3078633541688875,55.22670224982694,10.252831060893541,False,True,True,False,False,13.273897176133065,464.5942,443.00002500000005,0.0,0.0,0.0,0.0,1,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,-45041.0,-436951.25486868434,False,False,False,False,51706.54906185637,False,False,False,False
