date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_630,aVWAP_OB_bull_567,aVWAP_OB_bull_493,aVWAP_OB_bull_131,aVWAP_OB_bear_468,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,198.135,198.135,196.89,197.085,1695.0,196.03958369541468,193.768565380938,191.4756235601317,187.5048542479759,180.24715192917844,186.26348822881243,182.95240979086645,195.7878317906789,"rgba(38, 166, 154, 0.75)",1.0123407360115906,195.7878317906789,1.2813553413168812,64.18406374008742,12.6257279210447,True,False,True,False,False,5.352958551683464,196.01339999999996,194.60677499999997,0.0,0.0,0.0,0.0,0,0.9517740089480793,0.907293725939028,False,False,False,False,0.25804750457784054,0.2925444736530033,False,False,False,False,-73893.0,-79979.38410933394,False,False,False,False,2639.5996777313544,False,False,False,False
2025-06-27 18:00:00+00:00,197.105,197.21,196.86,197.02,744.0,196.0506916703097,193.7725422708877,191.48052407950485,187.51076679050675,180.25240811125363,186.26977408853034,182.9584832525083,195.79262537990007,"rgba(38, 166, 154, 0.75)",0.9799096621468443,195.79262537990007,1.252538542594765,59.872322770207624,17.842415245196747,True,False,True,False,False,5.104626887452927,196.0453,194.67122500000002,0.0,0.0,0.0,0.0,0,0.9526818822792077,0.913667937535906,False,False,False,False,0.20857896946350896,0.2505617215582561,False,False,False,False,-74637.0,-79896.55644872412,False,False,False,False,2610.210535440946,False,False,False,False
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,196.15360349237974,193.80277190424013,191.51579975972956,187.55192880504674,180.2882871563314,186.3132930371032,183.00013648759423,195.84381053278793,"rgba(38, 166, 154, 0.75)",0.9942083409668674,195.84381053278793,2.118458858596773,60.549457898334666,17.842415245196747,True,False,True,False,False,8.12218617287877,196.1086,194.738925,0.0,0.0,0.0,0.0,0,0.9454094292803962,0.9082402812241519,False,False,False,False,0.23874739070304388,0.24465455613065,False,False,False,False,-69695.0,-79738.39278285243,False,False,False,False,2646.362310085272,False,False,False,False
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,196.31273892083715,193.8401545349136,191.5555995910533,187.59548291748158,180.32469889715566,186.35882337166174,183.0428499362708,195.93051830560663,"rgba(38, 166, 154, 0.75)",1.033734169579529,195.93051830560663,2.708125335096597,63.171898440195825,17.842415245196747,True,False,True,False,False,10.505152906951619,196.18380000000002,194.80912500000002,0.0,0.0,0.0,0.0,0,0.9603721217105253,0.902497944078947,False,False,False,False,0.3428282440384046,0.2937414000845273,False,False,False,False,-64983.0,-79509.62700327332,False,False,False,False,2678.3877006265857,False,False,False,False
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,196.3370452904225,193.84567900577926,191.56130949228867,187.60158815434062,180.32972135682243,186.36517799283462,183.04876550376204,195.943949511337,"rgba(38, 166, 154, 1.0)",1.093465632799283,195.943949511337,3.224655977194526,66.5447555249552,17.842415245196747,True,False,True,False,True,12.655674864502458,196.25359999999998,194.88587500000003,0.0,0.0,0.0,0.0,0,0.9646203471404424,0.8960626696021706,False,False,False,False,0.3428282446312775,0.3182848223579024,False,False,False,False,-64350.0,-79274.59402647839,False,False,False,False,2646.676263407569,False,False,False,False
2025-06-30 16:00:00+00:00,199.47,200.33,199.47,200.33,1070.0,196.3880882050094,193.85634898824208,191.57192906799773,187.6125908497845,180.3385584712967,186.37656146383532,183.05924108685934,195.9725500189712,"rgba(38, 166, 154, 1.0)",1.1826245320501982,195.9725500189712,3.6845590996448765,70.28801445006144,12.55532187757769,True,False,True,False,True,15.027127054345222,196.3396,194.96785,0.0,0.0,0.0,0.0,0,0.9715856540951588,0.8977494604871027,False,False,False,False,0.34282824551593344,0.3305565339369179,False,False,False,False,-63280.0,-79026.61582451747,False,False,False,False,2622.2316701764435,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,200.535,199.755,200.05,1311.0,196.44990449971525,193.86951957762008,191.5850115506943,187.62612098698574,180.34941363235424,186.3905543775378,183.07211135895923,196.00718241338856,"rgba(38, 166, 154, 1.0)",1.2606206215093463,196.00718241338856,3.207005753857149,71.28170341818968,13.736457723289718,True,False,True,False,True,13.903633818085176,196.408,195.04962500000002,0.0,0.0,0.0,0.0,0,0.9764959458072452,0.8948989017756335,False,False,False,False,0.3428282457704263,0.3366923898536721,False,False,False,False,-64591.0,-78802.80782723812,False,False,False,False,2601.902496995413,False,False,False,False
2025-06-30 18:00:00+00:00,200.13,200.85,199.78,199.965,810.0,196.48794531103178,193.8777397388409,191.59315490064935,187.63452274365474,180.35614334707674,186.39923910865863,183.08009315385345,196.02850878916124,"rgba(38, 166, 154, 1.0)",1.3291624301751501,196.02850878916124,2.961632921207408,71.4703512614314,14.328016611656892,True,False,True,False,True,13.561279529689102,196.47370000000004,195.12905000000003,0.0,0.0,0.0,0.0,0,0.9842596390483995,0.8875615258408529,False,False,False,False,0.342828245938626,0.339760317896149,False,False,False,False,-65401.0,-78595.02786092435,False,False,False,False,2574.1210629334682,False,False,False,False
2025-06-30 19:00:00+00:00,199.965,201.24,199.965,201.15,4097.0,196.69774883210985,193.92282151051865,191.63690149047522,187.67882392780365,180.39111697205965,186.44486032684958,183.12173126465916,196.1468955364408,"rgba(38, 166, 154, 1.0)",1.4397279053574306,196.1468955364408,3.4750347235348706,73.78531036198802,16.95503625702912,True,False,True,False,True,16.752152322829804,196.56310000000002,195.21399999999997,0.0,0.0,0.0,0.0,0,0.9838521301985468,0.8805159193622095,False,False,False,False,0.3428282462086615,0.34129428205240525,False,False,False,False,-61304.0,-78326.9499095922,False,False,False,False,2597.7315890895384,False,False,False,False
2025-07-01 14:00:00+00:00,201.16,201.95,201.16,201.68,2921.0,196.86254492339705,193.95836479568106,191.67058249639658,187.712171904885,180.41696824617122,186.4790412048943,183.15265687699866,196.24063344427975,"rgba(38, 166, 154, 1.0)",1.562721978473954,196.24063344427975,3.480700105742394,76.08444868225287,19.497190458147827,True,False,True,False,True,18.100819486241036,196.6841,195.30065,0.0,0.0,0.0,0.0,0,0.9940684410646379,0.8784790874524712,False,False,False,False,0.34282824699211556,0.3420612645222604,False,False,False,False,-58383.0,-78017.74138386209,False,False,False,False,2602.7435024369875,False,False,False,False
2025-07-01 15:00:00+00:00,201.67,201.74,200.265,200.6,4967.0,197.079285130719,194.01236259895273,191.72317089927233,187.7655574259373,180.45927580536463,186.5340279559038,183.2029398903981,196.36440387180892,"rgba(38, 166, 154, 0.75)",1.6332413414137354,196.36440387180892,2.593368181903074,72.39746870992974,19.497190458147827,True,False,True,False,False,13.824412266618157,196.77620000000002,195.37760000000003,0.0,0.0,0.0,0.0,0,0.9789996956477619,0.8959115349497815,False,False,False,False,0.3023402103030721,0.32220073741266625,False,False,False,False,-63350.0,-77790.33454070144,False,False,False,False,2639.398641934088,False,False,False,False
2025-07-01 16:00:00+00:00,200.635,200.95,199.03,200.865,3032.0,197.18167273002084,194.04212634940222,191.7529373947536,187.7964834613333,180.48427572803377,186.56602205533744,183.23247933164555,196.42353283615586,"rgba(38, 166, 154, 0.75)",1.7068710691996007,196.42353283615586,2.6021105190603993,70.53234396191837,19.497190458147827,True,False,True,False,False,14.519970645153872,196.8736,195.4477,0.0,0.0,0.0,0.0,0,0.9848654139156926,0.9033519553072624,False,False,False,False,0.23047292472194256,0.2763368310673044,False,False,False,False,-60318.0,-77519.44563309367,False,False,False,False,2645.4854846948,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,201.29,200.76,201.29,2194.0,197.2705773881915,194.06633551848276,191.77643590233546,187.82025120843295,180.50308505602686,186.5904789430275,183.25483045008454,196.47537865408523,"rgba(38, 166, 154, 0.75)",1.7883191514411645,196.47537865408523,2.692260686262163,70.2188812512832,19.497190458147827,True,False,True,False,False,15.624755788127118,196.9795,195.513,0.0,0.0,0.0,0.0,0,1.0039285714285704,0.8997448979591836,False,False,False,False,0.30396958484887676,0.2901532079580906,False,False,False,False,-58124.0,-77218.74104963485,False,False,False,False,2638.4857097382915,False,False,False,False
2025-07-01 18:00:00+00:00,201.29,201.815,201.29,201.38,4293.0,197.44957092615076,194.11576905728114,191.8239414510582,187.86784125113192,180.54046994383876,186.63934805399657,183.29933487601605,196.58087156794556,"rgba(38, 166, 154, 0.75)",1.8686411259740663,196.58087156794556,2.5682451088904457,70.20885261441063,19.497190458147827,True,False,True,False,False,15.858202550538127,197.08720000000002,195.57645,0.0,0.0,0.0,0.0,0,1.0147329650092072,0.8867403314917126,False,False,False,False,0.3426426763945148,0.3163979421763027,False,False,False,False,-53831.0,-76856.1404132064,False,False,False,False,2664.137094083434,False,False,False,False
2025-07-01 19:00:00+00:00,201.42,202.15,201.225,201.61,10353.0,197.84007013097883,194.23495170766165,191.93855940141313,187.9826452701291,180.63079466497487,186.7572003825706,183.40674854403198,197.22130490080679,"rgba(38, 166, 154, 0.75)",1.951001918633236,197.22130490080679,2.2494570903690887,70.73295918787265,19.497190458147827,True,False,True,False,False,16.45841660699072,197.19949999999997,195.63785,0.0,0.0,0.0,0.0,0,1.0106366658143688,0.8878547686013805,False,False,False,False,0.34282824708940385,0.32961309463285327,False,False,False,False,-43478.0,-76338.64986416444,False,False,False,False,2783.3442709193496,False,False,False,False
2025-07-02 14:00:00+00:00,199.315,199.315,198.4,199.14,2104.0,197.8606263037313,194.2500431068349,191.95512552374066,188.00116718217146,180.64670343084163,186.77661155004168,183.42520650365944,197.20640267563513,"rgba(38, 166, 154, 0.5)",1.9676427612908247,197.20640267563513,0.982697348524975,61.697631666077285,17.35120917766048,False,False,True,False,False,7.3050441172519385,197.2624,195.68454999999997,0.0,0.0,0.0,0.0,0,0.9905627403005931,0.9023318519998,False,False,False,False,0.14628687080660713,0.2379499827197302,False,False,False,False,-45582.0,-75861.80257944872,False,False,False,False,2772.81180160277,False,False,False,False
2025-07-02 15:00:00+00:00,199.14,199.14,197.04,197.25,3568.0,197.85908694380055,194.2692547128099,191.97848541725375,188.0291745665533,180.67194004673533,186.80631494712173,183.45411359377243,197.2753015288687,#000000,1.9606729815460622,197.2753015288687,-0.012904512433663636,52.00340813386673,8.65870112910315,False,True,False,False,False,1.3395575583125492,197.2875,195.72294999999997,0.0,0.0,0.0,0.0,0,0.9780257765048629,0.9056342896647077,False,False,False,False,0.0954370663303578,0.166693524525044,False,False,False,False,-49150.0,-75447.66610534873,False,False,False,False,2785.1403008027273,False,False,False,False
2025-07-02 16:00:00+00:00,197.17,198.57,197.12,198.49,7404.0,197.87101146578166,194.31123531614324,192.02842279411766,188.08825828294889,180.72483326574877,186.86883424686138,183.51476808430522,197.25227772111398,"rgba(239, 83, 80, 1.0)",1.9587823713732555,197.25227772111398,0.6318835093549916,49.06811691121576,6.391825218445888,False,True,False,True,False,4.748418836423511,197.3488,195.7616,0.0,0.0,0.0,0.0,0,0.9929682824655885,0.9061938958707358,False,False,False,False,0.07932023405621559,0.12300687929062978,False,False,False,False,-41746.0,-74925.15965410302,False,False,False,False,2856.7505286972582,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.025,198.39,198.965,4303.0,197.9017648190767,194.3398984790434,192.06055298866906,188.1247791965928,180.75671990898536,186.90721066982383,183.55155349935268,197.27987398018115,"rgba(239, 83, 80, 1.0)",1.972868006531472,197.27987398018115,0.8541504116038139,48.31146706207343,5.8456778216045535,False,True,False,True,False,5.996638731188842,197.44490000000002,195.804975,0.0,0.0,0.0,0.0,0,1.0076484703059378,0.8993701259748046,False,False,False,False,0.13629771514340774,0.12965229721701876,False,False,False,False,-37443.0,-74344.04089977583,False,False,False,False,2879.1730011205564,False,False,False,False
2025-07-02 18:00:00+00:00,198.97,199.35,198.85,199.35,4718.0,197.94696542796413,194.37362319161414,192.09745343971295,188.16599040747883,180.79230591790557,186.95037672614546,183.59271044568663,197.32200584764104,"rgba(239, 83, 80, 1.0)",1.992310246207015,197.32200584764104,1.0179108179661664,48.77605415505105,5.8456778216045535,False,True,False,True,False,6.995972754765113,197.54600000000002,195.84869999999998,0.0,0.0,0.0,0.0,0,1.0135791952698292,0.8938217166908853,False,False,False,False,0.1624984308380717,0.14607536402754523,False,False,False,False,-32725.0,-73698.78445171729,False,False,False,False,2907.6819468396175,False,False,False,False
2025-07-02 19:00:00+00:00,199.38,199.45,198.49,198.655,9338.0,198.00686890461915,194.43467885242674,192.16614112553927,188.24432705745343,180.86112291705925,187.03272327543496,183.67188352115375,197.36754870864866,"rgba(239, 83, 80, 1.0)",2.0018101560650745,197.36754870864866,0.6431435505762783,47.43083688696869,4.605899900349456,False,True,False,True,False,4.86539651776128,197.6385,195.888675,0.0,0.0,0.0,0.0,0,1.0171111222294484,0.8872266973532793,False,False,False,False,0.1537976997917678,0.1499365319096565,False,False,False,False,-42063.0,-73208.3071733961,False,False,False,False,3007.3768003769874,False,False,False,False
2025-07-03 14:00:00+00:00,199.485,200.235,199.21,200.235,2153.0,198.0348295125981,194.4517343008139,192.184181452091,188.2639592100375,180.87781732834398,187.05318420300057,183.69124927499263,197.39374713899258,#000000,2.035978742881638,197.39374713899258,1.3955218692440985,50.28211150426467,4.605899900349456,False,True,False,False,False,8.852557931382183,197.7652,195.935025,0.0,0.0,0.0,0.0,0,1.018992691294187,0.8756525630189426,False,False,False,False,0.2045259729628998,0.17723125243627813,False,False,False,False,-39910.0,-72692.05434900236,False,False,False,False,2994.130648433158,False,False,False,False
2025-07-03 15:00:00+00:00,200.235,200.54,200.13,200.305,3046.0,198.0818664450528,194.4775823350734,192.21098205182523,188.29264821143082,180.9019211452967,187.08299019098234,183.71929637039182,197.4379603762374,"rgba(38, 166, 154, 0.5)",2.06850402487533,197.4379603762374,1.3860449819213632,52.33026608849214,4.605899900349456,False,True,True,False,True,9.022126230832129,197.89430000000002,195.97995,0.0,0.0,0.0,0.0,0,1.023032725455907,0.8767424431676241,False,False,False,False,0.2465854129373904,0.21190833268683426,False,False,False,False,-36864.0,-72136.5806381651,False,False,False,False,2994.9348244264424,False,False,False,False
2025-07-03 16:00:00+00:00,200.305,201.17,200.27,201.01,7008.0,198.2052647217894,194.54112468991178,192.27567381535204,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,197.83619139052772,"rgba(38, 166, 154, 0.5)",2.114462835120476,197.83619139052772,1.5009999498484636,55.17920347218647,-1.5650177969715457,False,True,True,False,True,10.715690167340107,198.01080000000002,196.01745000000003,0.0,0.0,0.0,0.0,0,1.0223203089732649,0.8814766514520735,False,False,False,False,0.27345820339949667,0.24268326804316548,False,False,False,False,-29856.0,-71481.06776005401,False,False,False,False,3057.152889164017,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,198.2052647217894,194.54112468991178,192.27567381535204,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,197.83619139052772,"rgba(38, 166, 154, 0.5)",2.132136341419829,197.83619139052772,1.2376359608011966,55.450966402808156,-0.9860479321895355,False,True,True,False,True,9.045159033535622,198.11719999999997,196.052625,0.0,0.0,0.0,0.0,0,1.0217565670743922,0.8830459193904147,False,False,False,False,0.27504031958374964,0.25886179381345753,False,False,False,False,-29856.0,-70835.71787230123,False,False,False,False,3009.7551699521714,False,False,False,False
2025-07-03 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,198.2052647217894,194.54112468991178,192.27567381535204,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,197.83619139052772,"rgba(38, 166, 154, 0.5)",2.1565570094852555,197.83619139052772,1.2236210764964337,55.632141689889266,-0.3688971625540134,False,True,True,False,True,9.045159033535622,198.2357,196.08505000000002,0.0,0.0,0.0,0.0,0,1.019323182760887,0.8942283372957658,False,False,False,False,0.25631508662982194,0.25758844022163974,False,False,False,False,-29856.0,-70200.37340916478,False,False,False,False,2963.0922991002,False,False,False,False
2025-07-03 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,198.2052647217894,194.54112468991178,192.27567381535204,188.36081428706055,180.95854916795471,187.15358714555956,183.78536718824094,197.83619139052772,"rgba(38, 166, 154, 0.5)",2.176136263210783,197.83619139052772,1.2126118451694952,55.752925214610016,0.2588738726272126,False,True,True,False,True,9.045159033535622,198.3374,196.11987499999998,0.0,0.0,0.0,0.0,0,1.0114175034405413,0.8999949029002492,False,False,False,False,0.25631508662982194,0.25695176342573084,False,False,False,False,-29856.0,-69574.87924778237,False,False,False,False,2917.1528836102743,False,False,False,False
