date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_544,aVWAP_OB_bear_659,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,87.06773396198614,89.8739278788946,87.10227881580711,88.90256136748614,87.25274357848753,"rgba(38, 166, 154, 0.75)",1.366092616200487,87.25274357848753,0.6238643056887749,64.4516795592077,13.029110957310387,True,False,True,False,False,7.28911793054052,86.3199,86.933475,0.0,0.0,0.0,0.0,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-273434.0,-275734.96092598926,False,False,False,False,6612.954014805271,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,87.07058668466483,89.87222857909829,87.103944284705,88.90163468103674,87.25785712361468,"rgba(38, 166, 154, 0.75)",1.3567971925173925,87.25785712361468,0.6059438219059958,64.68810618912177,13.029110957310387,True,False,True,False,False,7.117589005751416,86.3811,86.93622500000001,0.0,0.0,0.0,0.0,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-275585.0,-275732.6359503925,False,False,False,False,6543.776433180383,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,87.07409765305945,89.87006201709089,87.10599780166322,88.90043822127842,87.26387246123579,"rgba(38, 166, 154, 0.75)",1.3274455690310614,87.26387246123579,0.5470111586527975,63.53920002758831,13.029110957310387,True,False,True,False,False,6.493574406827623,86.4458,86.9382,0.0,0.0,0.0,0.0,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-278303.0,-275772.4865558128,False,False,False,False,6484.462069875261,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,87.07747598495153,89.86819177330344,87.10798357604848,88.89945628826005,87.2698422567904,"rgba(38, 166, 154, 0.75)",1.3108373638999065,87.2698422567904,0.6981474349242648,64.42531148274429,13.029110957310387,True,False,True,False,False,7.625505798685531,86.5103,86.93585000000002,0.0,0.0,0.0,0.0,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-275852.0,-275773.7193223894,False,False,False,False,6421.927774218279,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,87.09111184926284,89.86241255580825,87.11607951113389,88.89688848425098,87.29507926769233,"rgba(38, 166, 154, 0.75)",1.297331745414071,87.29507926769233,0.7707517647990074,65.86177488636795,13.029110957310387,True,False,True,False,False,8.260259595455341,86.57260000000001,86.9356,0.0,0.0,0.0,0.0,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-267323.0,-275642.7004181663,False,False,False,False,6454.5955606645075,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,87.10211399595426,89.85934207365304,87.12268508958265,88.89607124920681,87.31616375288624,"rgba(38, 166, 154, 1.0)",1.2952854636850886,87.31616375288624,1.1185459018368198,69.58258707336927,15.053763971900096,True,False,True,False,True,10.89350257847132,86.65259999999998,86.93919999999999,0.0,0.0,0.0,0.0,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-261676.0,-275426.16242718697,False,False,False,False,6442.074699258856,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,87.10876076689676,89.85848255666829,87.12670559987527,88.89635417217927,87.32973833769438,"rgba(38, 166, 154, 1.0)",1.2991023304060108,87.32973833769438,1.5012379060978995,73.94964461781206,19.159930674077515,True,False,True,False,True,13.602092679086525,86.7426,86.949175,0.0,0.0,0.0,0.0,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-259066.0,-275172.5164980833,False,False,False,False,6382.662688417633,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,87.11426315698277,89.85767104020184,87.13004078631603,88.89651424689151,87.3904135044261,"rgba(38, 166, 154, 0.75)",1.2889072052654715,87.3904135044261,1.0975084085145934,71.25053580460997,19.159930674077515,True,False,True,False,False,10.213570702536462,86.8231,86.959375,0.0,0.0,0.0,0.0,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-261321.0,-274957.76430431457,False,False,False,False,6318.667918054569,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,87.12042803376342,89.85657331766846,87.13378475410033,88.8965516786331,87.39813539813595,"rgba(38, 166, 154, 0.75)",1.3175592435871044,87.39813539813595,1.2233716318331875,70.4749439636225,19.159930674077515,True,False,True,False,False,11.286647878998473,86.9077,86.96674999999999,0.0,0.0,0.0,0.0,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-258624.0,-274704.5276484337,False,False,False,False,6262.518027852172,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,87.12674661805482,89.85564192768675,87.13763378346714,88.89674336240192,87.41126428687657,"rgba(38, 166, 154, 0.75)",1.3463681811750972,87.41126428687657,1.2208664287422457,70.1829738838162,19.159930674077515,True,False,True,False,False,11.522153715003714,86.9932,86.974225,0.0,0.0,0.0,0.0,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-256008.0,-274414.6590027215,False,False,False,False,6205.982864629657,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,87.15131016875777,89.85172068928928,87.15269059405311,88.89729477744274,87.4540046446588,"rgba(38, 166, 154, 0.75)",1.371919885114517,87.4540046446588,1.1378181570791257,69.4949293756956,19.159930674077515,True,False,True,False,False,11.233041577098671,87.07790000000001,86.9808,0.0,0.0,0.0,0.0,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-266568.0,-274293.00537477236,False,False,False,False,6273.487006263306,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,87.1628904777789,89.85012882576432,87.15984184782957,88.8977725001115,87.47450449762005,"rgba(38, 166, 154, 0.75)",1.3988407587963412,87.47450449762005,1.0726707046133528,68.50565992140119,22.963292712370702,True,False,True,False,False,10.94001409811808,87.1618,86.986975,0.0,0.0,0.0,0.0,0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-271403.0,-274248.19908989215,False,False,False,False,6251.184882135192,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,87.18655910374206,89.84751088288785,87.17455532513054,88.89927409461247,87.51633484072568,"rgba(38, 166, 154, 0.75)",1.4312988274063472,87.51633484072568,1.1833064674156155,69.3388042511774,22.963292712370702,True,False,True,False,False,12.218939134965229,87.25039999999998,86.995125,0.0,0.0,0.0,0.0,0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-261927.0,-274057.1727474132,False,False,False,False,6301.1820157454995,False,False,False,False
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,87.20062055480054,89.8457532057544,87.18336069150928,88.90003624777222,87.53850304966429,"rgba(38, 166, 154, 0.75)",1.4605159121800684,87.53850304966429,1.1239158277197459,69.4480667271263,22.963292712370702,True,False,True,False,False,11.99269966428476,87.3132,86.99572500000001,0.0,0.0,0.0,0.0,0,1.0057465850211973,0.9098445595854925,False,False,False,False,0.2654176107995205,0.2651784984955393,False,False,False,False,-267824.0,-273960.534410244,False,False,False,False,6294.915627904484,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,87.20720678423093,89.84495641569094,87.1875010950372,88.900419850786,87.54868207511598,"rgba(38, 166, 154, 0.75)",1.488789044768017,87.54868207511598,1.0823010355608138,69.19716808442996,22.765217357639557,True,False,True,False,False,11.83946487344025,87.3811,86.99582500000001,0.0,0.0,0.0,0.0,0,0.9886599886599893,0.9148554148554149,False,False,False,False,0.2710361268469319,0.2681073126712356,False,False,False,False,-270587.0,-273908.23155117047,False,False,False,False,6240.157246076506,False,False,False,False
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,87.21880794812081,89.84393785783261,87.19481328902644,88.90139769038366,87.56758814715405,"rgba(38, 166, 154, 0.75)",1.5164421584159615,87.56758814715405,1.149013065335791,70.1281432758368,22.765217357639557,True,False,True,False,False,12.679582531186178,87.4559,86.99607499999998,0.0,0.0,0.0,0.0,0,0.9902710871823943,0.9097005761783321,False,False,False,False,0.2922583589087918,0.2801828357900137,False,False,False,False,-266025.0,-273786.0109069663,False,True,False,False,6214.1393042768705,False,True,False,False
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,87.2662044150717,89.83890797529003,87.22502647104714,88.90486155803303,87.63609515362164,"rgba(38, 166, 154, 0.75)",1.5429329827282277,87.63609515362164,1.0784038354253254,70.56085808137841,22.765217357639557,True,False,True,False,False,12.600317313522261,87.5397,86.996775,0.0,0.0,0.0,0.0,0,0.9850633390054837,0.9161467196067311,False,False,False,False,0.2770241684457949,0.2786035021179043,False,False,False,False,-285923.0,-273974.1812805017,False,False,False,False,6426.2921832803295,False,False,False,False
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,87.2808510736195,89.82550659666033,87.23484295490954,88.89708297890259,87.61827104391415,"rgba(38, 166, 154, 0.5)",1.5482102424917583,87.61827104391415,0.3046930856926984,58.5641434573795,12.527104702853848,False,True,True,False,False,3.8041666667049405,87.59729999999999,86.990275,0.0,0.0,0.0,0.0,0,0.956609116652965,0.918425139307573,False,False,False,False,0.10504271724642981,0.19182310968216706,False,False,False,False,-303236.0,-274427.8528885559,False,False,False,False,6595.07835098141,False,False,False,False
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,87.29615728138589,89.80679660756212,87.24540926329881,88.88552729352388,87.60084710153956,"rgba(239, 83, 80, 1.0)",1.5493725175694935,87.60084710153956,0.12531066367758542,49.13765097332017,4.469357251928017,False,True,False,True,False,1.8835919193898754,87.64489999999999,86.98045,0.0,0.0,0.0,0.0,0,0.9647368899391083,0.9274743251840407,False,False,False,False,0.0994244288902718,0.14562376928621942,False,False,False,False,-326224.0,-275230.8939290434,False,False,False,False,6849.232174997202,False,False,False,False
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,87.30609490817731,89.79109379461764,87.25249656732093,88.87544592438014,87.58821254186448,"rgba(239, 83, 80, 1.0)",1.5506955486768237,87.58821254186448,0.11722962530629076,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.721898148500621,87.69390000000001,86.973975,0.0,0.0,0.0,0.0,0,0.9602376599634375,0.939579524680073,False,False,False,False,0.08227632348652922,0.11395004638637432,False,False,False,False,-344936.0,-276311.59324797295,False,False,False,False,7033.151056004997,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.30609490817731,89.79109379461764,87.25249656732093,88.87544592438014,87.58821254186448,"rgba(239, 83, 80, 1.0)",1.5497155565805405,87.58821254186448,0.11730375768868995,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.721898148500621,87.75139999999999,86.9683,0.0,0.0,0.0,0.0,0,0.9615207585381574,0.9443063610420692,False,False,False,False,0.08030098852769879,0.09712551745703656,False,False,False,False,-344936.0,-277375.537538702,False,False,False,False,6924.109954361509,False,False,False,False
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.30609490817731,89.79109379461764,87.25249656732093,88.87544592438014,87.58821254186448,"rgba(239, 83, 80, 1.0)",1.5496301505859487,87.58821254186448,0.11731022274365224,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.721898148500621,87.8177,86.96185,0.0,0.0,0.0,0.0,0,0.956006298045754,0.9482263591738446,False,False,False,False,0.08030098852769879,0.08871325299236768,False,False,False,False,-344936.0,-278422.9865691097,False,False,False,False,6816.759412433424,False,False,False,False
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.30609490817731,89.79109379461764,87.25249656732093,88.87544592438014,87.58821254186448,"rgba(239, 83, 80, 1.0)",1.5468832424482428,87.58821254186448,0.11751853866346311,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.721898148500621,87.8706,86.95495000000001,0.0,0.0,0.0,0.0,0,0.9503065205275874,0.9503994055359465,False,False,False,False,0.08030098852769879,0.08450712076003324,False,False,False,False,-344936.0,-279454.19607966614,False,False,False,False,6711.073219992595,False,False,False,False
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.30609490817731,89.79109379461764,87.25249656732093,88.87544592438014,87.58821254186448,"rgba(239, 83, 80, 1.0)",1.5386430402815419,87.58821254186448,0.11814790914873499,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.721898148500621,87.9243,86.94805000000001,0.0,0.0,0.0,0.0,0,0.9554122265844087,0.9481211441390913,False,False,False,False,0.08030098852769879,0.08240405464386602,False,False,False,False,-344936.0,-280469.4178458729,False,False,False,False,6607.025573171004,False,False,False,False
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.30609490817731,89.79109379461764,87.25249656732093,88.87544592438014,87.58821254186448,"rgba(239, 83, 80, 1.0)",1.5223724461728423,87.58821254186448,0.11941063344421421,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.721898148500621,87.9728,86.9404,0.0,0.0,0.0,0.0,0,0.9586505027722964,0.9433323935720327,False,False,False,False,0.08030098852769879,0.0813525215857824,False,False,False,False,-344936.0,-281468.8997397353,False,False,False,False,6504.591068160601,False,False,False,False
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.30609490817731,89.79109379461764,87.25249656732093,88.87544592438014,87.58821254186448,"rgba(239, 83, 80, 1.0)",1.5042675719197514,87.58821254186448,0.12084782091228573,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.721898148500621,87.99640000000001,86.93359999999998,0.0,0.0,0.0,0.0,0,0.9572550159930218,0.9604536202384415,False,False,False,False,0.08030098852769879,0.0808267550567406,False,False,False,False,-344936.0,-282452.88579028205,False,False,False,False,6403.744695010824,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.30609490817731,89.79109379461764,87.25249656732093,88.87544592438014,87.58821254186448,"rgba(239, 83, 80, 1.0)",1.4878283133787662,87.58821254186448,0.12218308826418883,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.7218981485006424,88.0159,86.9275,0.0,0.0,0.0,0.0,0,0.949726669269817,0.9609527528309254,False,False,False,False,0.08030098852769879,0.08056387179221969,False,False,False,False,-344936.0,-283421.6162431459,False,False,False,False,6304.461831522284,False,False,False,False
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.30609490817731,89.79109379461764,87.25249656732093,88.87544592438014,87.58821254186448,"rgba(239, 83, 80, 1.0)",1.4648469464684657,87.58821254186448,0.12409996728585214,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.721898148500621,88.03050000000002,86.92445,0.0,0.0,0.0,0.0,0,0.9523903013644848,0.9562187101207423,False,False,False,False,0.08030098852769879,0.08043243015995924,False,False,False,False,-344936.0,-284375.3276192211,False,False,False,False,6206.718237235117,False,False,False,False
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.30609490817731,89.79109379461764,87.25249656732093,88.87544592438014,87.58821254186448,"rgba(239, 83, 80, 1.0)",1.4447730206099811,87.58821254186448,0.12582423366319964,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.721898148500621,88.04289999999999,86.92139999999999,0.0,0.0,0.0,0.0,0,0.9526108374384241,0.9536945812807882,False,False,False,False,0.08030098852769879,0.08036670934382902,False,False,False,False,-344936.0,-285314.2527724115,False,False,False,False,6110.490047510541,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,87.30931276030377,89.7784122807054,87.25509572456927,88.86655957938079,87.58274279251606,"rgba(239, 83, 80, 1.0)",1.426748334785156,87.58274279251606,-0.04397607551825861,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0,88.0459,86.92030000000001,0.0,0.0,0.0,0.0,0,0.9472959685349069,0.9546705998033432,False,False,False,False,0.04844220998548604,0.06440445966465752,False,False,False,False,-358528.0,-286449.3496286532,False,False,False,False,6226.482449874719,False,False,False,False
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,87.31000780466131,89.76098573899922,87.25620856114065,88.85376836275356,87.55097941412994,"rgba(239, 83, 80, 1.0)",1.3984132513756522,87.55097941412994,-0.1794744249477394,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0,88.04520000000001,86.91685,0.0,0.0,0.0,0.0,0,0.9458636274317158,0.9562782471998429,False,False,False,False,0.027806959506373845,0.046105709585515686,False,False,False,False,-376059.0,-287838.6465336353,False,False,False,False,6401.746287861157,False,False,False,False
