date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_684,aVWAP_OB_bull_491,aVWAP_OB_bear_875,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,14.605188038004515,13.641520742503538,12.25407025432477,,12.834378320027735,13.94821105372027,"rgba(38, 166, 154, 0.5)",0.4831064270114761,13.94821105372027,1.4526590975430342,54.46848236782741,7.786692343448685,False,False,True,False,False,12.3330153075783,14.431299999999998,12.883125,0.0,0.0,0.0,0.0,1,1.058174292940906,0.8710048286962521,False,False,False,False,0.289630677421967,0.2901698769279816,False,False,False,False,137578.0,116660.36137168178,False,False,False,False,2097.042595389818,False,False,False,False
2025-06-18 14:00:00+00:00,14.605,14.705,14.465,14.67,1350.0,14.605387612375527,13.647580655839674,12.258249162688951,,12.840478895815236,14.071003104676135,"rgba(38, 166, 154, 0.5)",0.4412276893779994,14.071003104676135,1.3575686878769395,55.04943567539303,7.786692343448685,False,False,True,False,False,12.605220616511293,14.4301,12.8996,0.0,0.0,0.0,0.0,1,1.0525834476451756,0.8726566072245087,False,False,False,False,0.27354789328611145,0.2818588851070465,False,False,False,False,138928.0,117005.59607909757,False,False,False,False,2085.46053964734,False,False,False,False
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,14.612727158763263,13.664342636215904,12.269234059423015,,12.856672773963693,14.087646541385029,"rgba(38, 166, 154, 1.0)",0.39830496713802205,14.087646541385029,1.7508028173129009,58.389869428832185,5.316654486679376,True,False,True,False,True,14.155886142961783,14.428199999999999,12.917075,0.0,0.0,0.0,0.0,1,1.0574293527803102,0.8705560619872381,False,False,False,False,0.30024678929929016,0.2910528372031683,False,False,False,False,142328.0,117398.19148872395,False,False,False,False,2105.8409963969934,False,False,False,False
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,14.617250999133619,13.670441691210511,12.273061286110979,,12.862364376126418,14.09433254969724,"rgba(38, 166, 154, 1.0)",0.3595596906928594,14.09433254969724,2.046023148159777,61.56901560350208,8.279087459073196,True,False,True,False,True,14.753731184387199,14.437800000000003,12.9347,0.0,0.0,0.0,0.0,1,1.0749080882352942,0.8621323529411766,False,False,False,False,0.3349883647352663,0.3130206009692173,False,False,False,False,143465.0,117802.32805479024,False,False,False,False,2090.82020575518,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,14.624330129664564,13.680283024511342,12.279291762734273,,12.871598326917631,14.103935050723699,"rgba(38, 166, 154, 1.0)",0.34565707111353017,14.103935050723699,2.172861520977293,64.20832286150504,10.647364667596328,True,False,True,False,True,15.087456565137131,14.446899999999998,12.9529,0.0,0.0,0.0,0.0,1,1.0749185667752443,0.8748255002326665,False,False,False,False,0.3319466486466491,0.3224836248079332,False,False,False,False,145322.0,118228.98963533613,False,False,False,False,2087.195086286107,False,False,False,False
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,14.629818739645657,13.68891450258858,12.28487506523924,,12.87981711495987,14.233142063859653,"rgba(38, 166, 154, 0.75)",0.3328215711130683,14.233142063859653,1.64309643245619,62.70240236207067,10.647364667596328,True,False,True,False,False,13.585297547534992,14.458200000000001,12.971075,0.0,0.0,0.0,0.0,1,1.0610153702841174,0.8770377270610157,False,False,False,False,0.33301931942576535,0.3277514721168493,False,False,False,False,143636.0,118622.89677277277,False,False,False,False,2080.975007428958,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,14.648049627732727,13.723327851823715,12.30797739511214,,12.913392245392453,14.255634651629094,"rgba(38, 166, 154, 0.75)",0.31994323820898046,14.255634651629094,1.7952101491069545,62.98332042958807,10.647364667596328,True,False,True,False,False,14.274121209398057,14.4683,12.988575,0.0,0.0,0.0,0.0,1,1.0517241379310343,0.886766076421249,False,False,False,False,0.3187433573318339,0.3232474147243416,False,False,False,False,150748.0,119120.96038869878,False,False,False,False,2158.97539491068,False,False,False,False
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,,12.913392245392453,14.255634651629094,"rgba(38, 166, 154, 0.75)",0.3018622082884262,14.255634651629094,1.9027401662089,63.17059914126634,10.647364667596328,True,False,True,False,False,14.274121209398057,14.4784,13.0063,0.0,0.0,0.0,0.0,0,1.054528434355254,0.8886028551369062,False,False,False,False,0.3265143245887823,0.32488086965656193,False,False,False,False,150748.0,119611.30208809879,False,False,False,False,2125.5029081678786,False,False,False,False
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,,12.913392245392453,14.255634651629094,"rgba(38, 166, 154, 0.75)",0.28282586244620667,14.255634651629094,2.030809146671124,63.29545161571851,10.647364667596328,True,False,True,False,False,14.274121209398057,14.490599999999999,13.024299999999998,0.0,0.0,0.0,0.0,0,1.0549917394382817,0.891668633467076,False,False,False,False,0.3265143245887823,0.3256975971226721,False,False,False,False,150748.0,120094.04159060889,False,False,False,False,2092.5493747079113,False,False,False,False
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,,12.913392245392453,14.255634651629094,"rgba(38, 166, 154, 0.75)",0.2665139990913866,14.255634651629094,2.1551038606942297,63.37868659868663,10.647364667596328,True,False,True,False,False,14.274121209398047,14.498399999999998,13.039875,0.0,0.0,0.0,0.0,0,1.047027930293626,0.9004535688708524,False,False,False,False,0.3265143245887823,0.3261059608557272,False,False,False,False,150748.0,120569.29675974674,False,False,False,False,2060.1067487434475,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,,12.913392245392453,14.255634651629094,"rgba(38, 166, 154, 0.75)",0.26068435575098303,14.255634651629094,2.2032981101465263,63.43417658733204,10.647364667596328,True,False,True,False,False,14.274121209398057,14.5045,13.055175000000002,0.0,0.0,0.0,0.0,0,1.0475500844798455,0.9024861211682358,False,False,False,False,0.3265143245887823,0.3263101427222548,False,False,False,False,150748.0,121037.18363168865,False,False,False,False,2028.167109228045,False,False,False,False
2025-06-19 18:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,,12.913392245392453,14.255634651629094,"rgba(38, 166, 154, 0.75)",0.2618454430308224,14.255634651629094,2.193528142872037,63.47116991309565,10.936530221517316,True,False,True,False,False,14.274121209398047,14.5105,13.0714,0.0,0.0,0.0,0.0,0,1.0453547915142647,0.9053889295293832,False,False,False,False,0.3265143245887823,0.3264122336555185,False,False,False,False,150748.0,121497.81644360046,False,False,False,False,1996.7226579221838,False,False,False,False
2025-06-19 19:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.648049627732727,13.723327851823715,12.30797739511214,,12.913392245392453,14.255634651629094,"rgba(38, 166, 154, 0.75)",0.26357235702432635,14.255634651629094,2.179156247094208,63.49583213027139,11.24882248515626,True,False,True,False,False,14.274121209398057,14.5166,13.086475,0.0,0.0,0.0,0.0,0,1.0437024306408054,0.9032654063343973,False,False,False,False,0.3265143245887823,0.32646327912215045,False,False,False,False,150748.0,121951.30766152914,False,False,False,False,1965.7657174892815,False,False,False,False
2025-06-20 14:00:00+00:00,15.235,15.285,14.91,15.105,4453.0,14.674975694490898,13.749288278330882,12.32388013921595,,12.93695069007761,14.287935459602979,"rgba(38, 166, 154, 1.0)",0.2712687075791882,14.287935459602979,3.0120117712379555,70.13918605499819,17.501804632951433,True,False,True,False,True,18.30292848146034,14.5283,13.10295,0.0,0.0,0.0,0.0,0,1.0428053204353085,0.8870616686819833,False,False,False,False,0.34282822995106427,0.3346457545366074,False,False,False,False,155201.0,122466.80676755194,False,False,False,False,2004.3274893111532,False,False,False,False
2025-06-20 15:00:00+00:00,15.105,15.29,15.105,15.25,5169.0,14.70990643874929,13.78068467255121,12.342869534776161,,12.965088801535718,14.325490718252766,"rgba(38, 166, 154, 1.0)",0.2837673358596302,14.325490718252766,3.2579834424796394,75.91845700442951,22.558805807085264,True,False,True,False,True,20.0,14.5459,13.1193,0.0,0.0,0.0,0.0,0,1.048503861003861,0.8904440154440156,False,False,False,False,0.3428282307332969,0.33873699263495216,False,False,False,False,160370.0,123054.45317425656,False,False,False,False,2053.3921793993522,False,False,False,False
2025-06-20 16:00:00+00:00,15.25,15.36,15.24,15.36,4294.0,14.741017544276337,13.80759718218487,12.359025585451242,,12.98900699112686,14.357080864387534,"rgba(38, 166, 154, 1.0)",0.298846988478207,14.357080864387534,3.3559619948641446,80.49178787048939,26.346936978242525,True,False,True,False,True,20.0,14.569700000000001,13.134075000000001,0.0,0.0,0.0,0.0,0,1.0713064713064713,0.8832722832722834,False,False,False,False,0.3428282314848185,0.34078261205988536,False,False,False,False,164664.0,123699.56242736886,False,False,False,False,2088.1302851450987,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.17,15.185,1234.0,14.748200218476903,13.81474976165204,12.363508926558525,,12.995553256070643,14.364318141855074,"rgba(38, 166, 154, 0.75)",0.3076276853483179,14.364318141855074,2.667776332340478,76.48891664961258,26.346936978242525,True,False,True,False,False,17.76618071623252,14.5921,13.146500000000001,0.0,0.0,0.0,0.0,0,1.0650901999024862,0.8824963432471966,False,False,False,False,0.33482355896406113,0.33780308551197324,False,False,False,False,163430.0,124315.53820368872,False,False,False,False,2074.887955142849,False,False,False,False
2025-06-20 18:00:00+00:00,15.185,15.24,15.16,15.18,2074.0,14.7587494572297,13.826236481166031,12.370895307530123,,13.006251187173676,14.37501905644321,"rgba(38, 166, 154, 0.75)",0.31528862795681306,14.37501905644321,2.5531556554175925,73.64847007771374,29.09080501727739,True,False,True,False,False,17.656835145985152,14.613500000000002,13.1586,0.0,0.0,0.0,0.0,0,1.0608653141041309,0.89098020043999,False,False,False,False,0.3200659404009529,0.32893451295646303,False,False,False,False,161356.0,124889.80892921293,False,False,False,False,2074.874188396448,False,False,False,False
2025-06-20 19:00:00+00:00,15.18,15.3,15.02,15.05,9632.0,14.794897851344025,13.87455953983332,12.403861178465,,13.053051921673394,14.413338458792717,"rgba(38, 166, 154, 0.75)",0.3193883230502823,14.413338458792717,1.9933776386278592,67.66604018603206,23.847621137137367,True,False,True,False,False,14.847115875104844,14.631099999999998,13.170225,0.0,0.0,0.0,0.0,0,1.050314465408805,0.8889695210449928,False,False,False,False,0.3110512641532789,0.31999288855487096,False,False,False,False,151724.0,125305.84289930265,False,False,False,False,2192.0389296616195,False,False,False,False
2025-06-23 14:00:00+00:00,15.67,16.04,15.535,16.04,1614.0,14.812495105980828,13.886949437136918,12.410806911103835,,13.063454283741267,14.4298761786572,"rgba(38, 166, 154, 1.0)",0.35976878210393226,14.4298761786572,4.475440620297225,72.64463986997303,23.847621137137367,True,False,True,False,True,20.0,14.669699999999999,13.18605,0.0,0.0,0.0,0.0,0,1.0496404546508928,0.8603572257016933,False,False,False,False,0.3428282344918542,0.33141056152336257,False,False,False,False,153338.0,125740.44998613515,False,False,False,False,2183.077085790897,False,True,False,False
2025-06-23 15:00:00+00:00,16.04,16.095,15.645,15.65,3797.0,14.8489323985686,13.914420772480156,12.426686081100502,,13.086980511948619,14.616923187114763,"rgba(38, 166, 154, 1.0)",0.3789502689090959,14.616923187114763,2.7261540567294236,70.12499442497634,23.847621137137367,True,False,True,False,True,19.104542246855956,14.6995,13.1988,0.0,0.0,0.0,0.0,0,1.0557332115121059,0.8586112380082231,False,True,False,False,0.3428282349244046,0.3371193982238836,False,False,False,False,149541.0,126109.4507615439,False,False,False,False,2208.099146476309,False,False,False,False
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,14.870235963660082,13.934124812390287,12.43905986970014,,13.104828002289505,14.62921677313818,"rgba(38, 166, 154, 0.75)",0.3936785055927428,14.62921677313818,2.351622488171946,67.25373331665344,23.847621137137367,True,False,True,False,False,17.468069430991687,14.7273,13.211175,0.0,0.0,0.0,0.0,0,1.0518791791560986,0.8720313580816232,False,False,False,False,0.27926232265676887,0.30819086044032623,False,False,False,False,146319.0,126422.77710632618,False,False,False,False,2223.818539554196,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,14.905360294491443,13.967993863921492,12.46074337666696,,13.135848663554334,14.657858139405349,"rgba(38, 166, 154, 0.75)",0.40825642224743464,14.657858139405349,2.258732037865562,65.54482014437816,23.20500291552662,True,False,True,False,False,17.735477299251244,14.7576,13.2241,0.0,0.0,0.0,0.0,0,1.0529493729679518,0.8836507199256849,False,False,False,False,0.2797424014090464,0.29396663092468633,False,False,False,False,152009.0,126819.46273258468,False,False,False,False,2277.557787002968,False,False,False,False
2025-06-23 18:00:00+00:00,15.58,15.67,15.58,15.62,2406.0,14.920529937797292,13.98246221629679,12.470012264411043,,13.1490766019145,14.671647036750366,"rgba(38, 166, 154, 0.5)",0.4238582118866554,14.671647036750366,2.2374297268616643,64.75892639986652,22.217970041450414,False,False,True,False,False,18.166759525081794,14.7895,13.2376,0.0,0.0,0.0,0.0,0,1.0505474027486608,0.8816678313533661,False,False,False,False,0.294688556905992,0.29432759391533914,False,False,False,False,154415.0,127247.30051967638,False,False,False,False,2279.5491391424566,False,False,False,False
2025-06-23 19:00:00+00:00,15.62,15.63,15.51,15.61,4427.0,14.945332820521491,14.00780028006197,12.486711125730892,,13.172664175075337,14.693919247692328,"rgba(38, 166, 154, 0.5)",0.4380464412418546,14.693919247692328,2.0912868272838767,64.07047303689478,21.171271226191166,False,False,True,False,False,17.988103676081305,14.822800000000003,13.251724999999999,0.0,0.0,0.0,0.0,0,1.0456238361266292,0.8829143389199253,False,False,False,False,0.28406880012439706,0.2891981970198681,False,False,False,False,149988.0,127599.86950386745,False,False,False,False,2312.8429509386974,False,False,False,False
2025-06-24 14:00:00+00:00,14.97,15.315,14.81,15.19,2643.0,14.94882201276062,14.018071116809459,12.495068688866914,,13.183778471265597,14.787787563746482,"rgba(38, 166, 154, 0.5)",0.44183531031529183,14.787787563746482,0.9103220744546202,57.97777354977724,15.174532670749514,False,True,True,False,False,10.926451227489153,14.8484,13.264225000000001,0.0,0.0,0.0,0.0,0,1.015748031496063,0.8866141732283462,False,False,False,False,0.18865100327803294,0.2389246001489505,False,False,False,False,147345.0,127905.99555807105,False,False,False,False,2317.961664877632,False,False,False,False
2025-06-24 15:00:00+00:00,15.195,15.445,15.195,15.275,3551.0,14.958981279184338,14.034055658157685,12.507067902496518,,13.200045029772706,14.802261177867011,"rgba(38, 166, 154, 0.5)",0.4474108497437642,14.802261177867011,1.0566100987576188,54.960899420859384,12.232890586157126,False,True,True,False,False,11.915785843765445,14.876199999999999,13.276950000000001,0.0,0.0,0.0,0.0,0,1.035283608753908,0.880303707012059,False,False,False,False,0.2365370657840903,0.23773083296652042,False,False,False,False,150896.0,128262.4297354653,False,False,False,False,2337.078538290382,False,False,False,False
2025-06-24 16:00:00+00:00,15.275,15.425,15.275,15.365,1587.0,14.963965945713008,14.041347752836998,12.512492717371607,,13.20740520663179,14.8079833889026,"rgba(38, 166, 154, 0.5)",0.453951122502842,14.8079833889026,1.227040937857608,54.04678562014214,11.167457027267993,False,True,True,False,False,12.950921505215504,14.893899999999999,13.291375,0.0,0.0,0.0,0.0,0,1.0357142857142858,0.8808784383318545,False,False,False,False,0.2421818541635962,0.2399563435650583,False,False,False,False,152483.0,128637.9424527449,False,False,False,False,2325.4494136657245,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.29,15.305,956.0,14.966758069044413,14.045635453611474,12.515727709887152,,13.211773656037533,14.81082004943583,#000000,0.4580585449815329,14.81082004943583,1.0788576176088882,52.63485487986201,9.51504785950084,False,True,False,False,False,11.980012112839656,14.910400000000003,13.305375000000002,0.0,0.0,0.0,0.0,0,1.0361871138570167,0.882171226831421,False,False,False,False,0.24218185416359583,0.24106909886432706,False,False,False,False,151527.0,128992.81156200467,False,False,False,False,2304.2176398104416,False,False,False,False
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,14.97063282376172,14.052947988564167,12.521491544687244,,13.219457851647558,14.813630678423186,#000000,0.46092803956542483,14.813630678423186,0.8924805745483907,50.619562798139846,7.272171073173638,False,True,False,False,False,10.69296005330169,14.926499999999999,13.319675,0.0,0.0,0.0,0.0,0,1.0318052204430794,0.8863785917964465,False,False,False,False,0.225758792137113,0.23341394550072003,False,False,False,False,149765.0,129314.86099515189,False,False,False,False,2295.811164774621,False,False,False,False
