date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_719,aVWAP_valley_667,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_29,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,181.18,181.18,180.39,180.63,3489.0,,,,,180.9210335433185,181.73872987183293,181.29279932953472,180.1499227944071,179.23405134194593,178.50804773670342,177.97997318259348,175.1164429140884,173.9159920055839,172.04008387160405,170.96182552840028,170.89154002096433,170.9525279396939,170.82324122106027,170.72101081015023,170.24186804117872,169.92497166827872,167.56592145386747,,181.29279932953472,180.1499227944071,179.23405134194593,175.1164429140884,,174.6099990708448,"rgba(239, 83, 80, 1.0)",1.0927964870766376,180.32626104783645,0.27794649393143656,38.4162059437413,-6.137177572071984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017685420581415,0.944567259865149,False,False,False,False,0.13498524074271745,0.14415719135152028,False,False,False,False,781399.0,646828.8528590427,False,False,False,False,9078.380504901113,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,,,,,180.9341468394363,181.7273949000232,181.29088815078322,180.15283152376716,179.23757825223012,178.51215608185188,177.98447505153283,175.12268992264765,173.923005819012,172.04801828290482,170.96745581005274,170.89697466705675,170.95755311899137,170.82793648413974,170.7256203846974,170.2462822626781,169.92938287992695,167.57053806273257,,181.29088815078322,180.15283152376716,179.23757825223012,175.12268992264765,,174.61416269413692,"rgba(239, 83, 80, 1.0)",1.060568549719216,180.32451411176277,0.7783427940190994,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.5999265223336252,0.0,0.0,0.0,0.0,0,1.006621420294654,0.9395795398112898,False,False,False,False,0.1435004943075854,0.14382884282955283,False,False,False,False,785597.0,648980.297000763,False,False,False,False,9002.715690871639,False,False,False,False
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,,,,,180.99159697940053,181.72009158909296,181.2907908439813,180.15703140021938,179.24201023702105,178.51711124178502,177.98980839619117,175.12978470631734,173.93091004744267,172.05688926916324,170.97373398658115,170.90303382000997,170.96315711962308,170.83317114682453,170.7307582563971,170.25119685493095,169.9342906091297,167.57565221905395,,181.2907908439813,180.15703140021938,179.24201023702105,175.12978470631734,,174.62172326239806,"rgba(239, 83, 80, 0.75)",1.0090269463117645,180.327449505726,1.0282683708958384,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.443140028211026,0.0,0.0,0.0,0.0,0,1.009931582432135,0.9378172588832491,False,False,False,False,0.16792980961832107,0.15587932622393696,False,False,False,False,790154.0,651169.0365821464,False,False,False,False,8933.789866206962,False,False,False,False
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,,,,,181.39956557228368,181.73289735121142,181.31043746556313,180.18841736690163,179.27009677982082,178.54666081830982,178.02071264078788,175.16797887928354,173.97284791178987,172.10324665835853,171.00639371280846,170.93454673254757,170.99231938814697,170.8603990903933,170.75747049130842,170.27669308733073,169.95971551917847,167.6019205805154,,181.31043746556313,180.18841736690163,179.27009677982082,175.16797887928354,,174.67235111369666,#000000,0.9496764503583417,180.3726039600634,1.8926404242817378,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.496016217153269,0.0,0.0,0.0,0.0,0,1.0104824104055767,0.9322759453377975,False,False,False,False,0.2135719351091201,0.18472563066652853,False,False,False,False,812602.0,653671.8732242836,False,False,False,False,9143.312503940186,False,False,False,False
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,,,,,181.3947225517212,181.72644781771595,181.310720467064,180.19323552588492,179.27516461384815,178.552307762546,178.02678076428157,175.17602195998936,173.98180106983236,172.11328985330664,171.01352651705025,170.94143250295727,170.99869132663852,170.86635363792695,170.76331555879878,170.2822853553537,169.96529987555823,167.6077378336077,,181.310720467064,180.19323552588492,179.27516461384815,175.17602195998936,,174.67717416633786,#000000,0.9206733581663408,180.3732251551928,1.3976453574913787,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.418804840014733,0.0,0.0,0.0,0.0,0,1.0003260692353686,0.93299277213195,False,False,False,False,0.16308715501643015,0.17390639284147935,False,False,False,False,807422.0,656055.5961200311,False,False,False,False,9081.86579845274,False,False,False,False
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,,,,,181.4543287185671,181.7289702243527,181.31721939184527,180.20492800358147,179.28594643406808,178.56376424372863,178.03881947549124,175.1910925395401,173.99838970882792,172.13168028107538,171.02653493915426,170.95398762177047,171.0103137786449,170.8772102678765,170.77396862153665,170.2924602724754,169.9754493599663,167.61824110143982,,181.31721939184527,180.20492800358147,179.28594643406808,175.1910925395401,,174.6912947213301,"rgba(38, 166, 154, 0.5)",0.884583950663029,180.3844703678953,1.871534782949454,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.8326551623645138,0.0,0.0,0.0,0.0,0,1.0071711848753204,0.9301352746237849,False,False,False,False,0.1916163378916928,0.18276136536658608,False,False,False,False,816478.0,658542.7651724337,False,False,False,False,9081.46477832169,False,False,False,False
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,,,,,181.4992485024291,181.7329803678236,181.32301092348578,180.21418579462997,179.2943368291086,178.5726120999872,178.04808196920658,175.20257113308978,174.01099782423142,172.14562755400678,171.03640161827303,170.96351069385244,171.0191311003316,170.88544683492844,170.78205042223493,170.30017740062107,169.98314568488883,167.6261957089733,,181.32301092348578,180.21418579462997,179.2943368291086,175.20257113308978,,174.70220624789457,"rgba(38, 166, 154, 0.5)",0.8552350080087691,180.39387913915482,1.936451203863969,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.8698620462237443,0.0,0.0,0.0,0.0,0,1.004974036622029,0.9392183656736814,False,False,False,False,0.19547096637405054,0.18911616587031832,False,False,False,False,823295.0,661097.0633868146,False,False,False,False,9046.356797262439,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,,,,,181.61033309662335,181.75294023577078,181.337762225331,180.2308846216815,179.30832804113174,178.5868689836752,178.06274921751,175.21988237682814,174.0298161731562,172.1662130083377,171.0509090693157,170.9775100239471,171.03209775798587,170.89755471945054,170.79392653521873,170.31149877778168,169.99442449949245,167.63777697442958,,181.337762225331,180.2308846216815,179.30832804113174,175.21988237682814,,174.72230424098152,"rgba(38, 166, 154, 1.0)",0.8055605624809645,180.41633207038825,2.7107433398756338,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.897420613040165,0.0,0.0,0.0,0.0,0,1.0054866673982235,0.9407988587731815,False,False,False,False,0.24539584478336707,0.2172560053268427,False,False,False,False,832892.0,663760.5507761663,False,False,False,False,9054.893901180849,False,False,False,False
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,,,,,181.69061075425736,181.76980103719183,181.3515249653088,180.24749789568025,179.32254396987238,178.60147265289834,178.07783476946364,175.2378957141176,174.04944522932212,172.18774503477513,171.06612181002197,170.99219240362007,171.0456988468186,170.91025868766792,170.80638909185348,170.3233856265115,170.00626996357855,167.64995969969874,,181.3515249653088,180.24749789568025,179.32254396987238,175.2378957141176,,174.7409248973699,"rgba(38, 166, 154, 1.0)",0.7691316503046238,180.64825351420455,2.0565354255919193,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.344849657919916,0.0,0.0,0.0,0.0,0,0.9981421780230599,0.9404950549150322,False,False,False,False,0.24853330582022073,0.23289465557353173,False,False,False,False,822708.0,666224.8523145203,False,False,False,False,9072.399422092774,False,False,False,False
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,,,,,181.73561912303583,181.77946807264527,181.36567437167838,180.26996992590355,179.34313656076532,178.6232086497878,178.10059462214667,175.26611645880914,174.0804383930197,172.22203843707504,171.0904859575876,171.0157154856421,171.06749147804578,170.93062656422973,170.82637720820316,170.3424788391894,170.02531273227345,167.66964259123668,,181.36567437167838,180.26996992590355,179.34313656076532,175.26611645880914,,174.7641330817375,"rgba(38, 166, 154, 0.75)",0.762207693199421,180.65536163507608,1.4951808740478572,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.559138483388633,0.0,0.0,0.0,0.0,0,0.9918425059821633,0.9464324559495326,False,False,False,False,0.21426964926938094,0.22358215242145635,False,False,False,False,805819.0,668389.1026662331,False,False,False,False,9193.5870279518,False,False,False,False
2025-07-11 14:00:00+00:00,181.615,182.05,181.44,181.835,7784.0,,,,,181.73828182365682,181.77937386859082,181.36990028493807,180.27893090511708,179.3518017456748,178.63253582313493,178.11045410176064,175.27865525173382,174.09427870304094,172.23743812721963,171.10147125192438,171.02632434756123,171.07732116079242,170.9398178059383,170.83539932125316,170.35110552267912,170.03392125125495,167.67856846209847,,181.36990028493807,180.27893090511708,179.3518017456748,175.27865525173382,,174.77308776435385,"rgba(38, 166, 154, 0.5)",0.7587366514879312,180.65676965822308,1.55288444213989,52.533640232021796,0.6270722778940012,False,False,True,False,False,2.7117912209387605,0.0,0.0,0.0,0.0,0,0.9953174343896342,0.9488184689099423,False,False,False,False,0.17592144897220607,0.1997518006968312,False,False,False,False,813603.0,670640.4809194697,False,False,False,False,9171.732965502935,False,False,False,False
2025-07-11 15:00:00+00:00,181.835,181.87,181.205,181.26,4724.0,,,,,181.72672165298266,181.77514944938758,181.37036789558482,180.28312922168124,179.35631841141426,178.63757787569685,178.11587540918921,175.2858559837736,174.10229410178803,172.24643726680972,171.10792128302504,171.03255516719864,171.0830941105485,170.94521859284455,170.84070251794807,170.3561835391732,170.03899282606417,167.68385325766363,,181.37036789558482,180.28312922168124,179.35631841141426,175.2858559837736,,174.77712492015408,#000000,0.757796313171992,180.65371418562307,0.80006434953361,49.01654411598505,4.099066845492665,False,True,False,False,False,0.381722004717588,0.0,0.0,0.0,0.0,0,0.9919877909194975,0.9519267455169784,False,False,False,False,0.12237016950732237,0.16106098510207678,False,False,False,False,808879.0,672783.7137734314,False,False,False,False,9102.77586526258,False,False,False,False
2025-07-11 16:00:00+00:00,181.16,181.16,180.6,180.87,5373.0,,,,,181.6902473759726,181.76242159473398,181.36689611357895,180.28554986695244,179.36004055453427,178.64213419332043,178.1209711287713,175.2932717178723,174.11068547261362,172.25602030290545,171.1148448661377,171.03924662631638,171.08929265012782,170.9510224819703,170.84640492105913,170.3616578149345,170.04446852649778,167.68961112427448,,181.36689611357895,180.28554986695244,179.36004055453427,175.2932717178723,,174.77915485180964,"rgba(239, 83, 80, 1.0)",0.7572894825396508,180.64280922190494,0.30000519396249337,45.13618184634962,0.4376645947406246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772278314310813,0.971630816505707,False,False,False,False,0.03816880663669984,0.0996148958693883,False,False,False,False,803506.0,674810.4158854713,False,False,False,False,9044.949882855408,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.795,180.97,4028.0,,,,,181.66639870843613,181.7536217622618,181.36457873209307,180.2874989777852,179.36290756539728,178.64561142529044,178.12484572570503,175.29886622766412,174.11700748768396,172.26323071384869,171.12005453265166,171.04428169552037,171.09395731487922,170.9553902273403,170.8506961973624,170.36577685082267,170.04858819117544,167.69394016263664,,181.36457873209307,180.2874989777852,179.36290756539728,175.29886622766412,,174.78095847214192,"rgba(239, 83, 80, 1.0)",0.7603790839812495,180.6362813433646,0.4388845822640054,43.18977294686995,-1.3860283126413435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743349672302708,0.9711956821060751,False,False,False,False,0.0410345698705208,0.07032473286995455,False,False,False,False,807534.0,676868.145871743,False,False,False,False,8967.167714128967,False,False,False,False
2025-07-11 18:00:00+00:00,180.975,180.975,180.55,180.635,5091.0,,,,,181.63053362116023,181.74007375386938,181.36033451201385,180.28915879673463,179.36604261834708,178.64959728257838,178.12937014713128,175.3056641964837,174.1247410366449,172.2721115495827,171.12649363090378,171.05050631835414,171.0997238642067,170.96079176175095,170.8560044671007,170.37087733491236,170.05369252996533,167.6993228844191,,181.36033451201385,180.28915879673463,179.36604261834708,175.3056641964837,,174.78250223923106,"rgba(239, 83, 80, 1.0)",0.7622607260112694,180.62641312013642,0.011265016772547966,40.53445446973964,-3.9142446567356473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677081033340709,0.9762640759549572,False,False,False,False,0.023212253769962936,0.04676849331995875,False,False,False,False,802443.0,678815.0428349717,False,False,False,False,8907.0720906541,False,False,False,False
2025-07-11 19:00:00+00:00,180.63,180.885,180.18,180.51,23026.0,,,,,181.4687704883308,181.6720720324393,181.33617695942561,180.29318258429325,179.37802668369542,178.66575513462925,178.14811249099472,175.33509916038736,174.15846638732393,172.3111248645963,171.15491958218402,171.07799408252876,171.12519231917932,170.9846611593117,170.87946878961543,170.3934501210465,170.0762970556274,167.72324907955502,,181.33617695942561,180.29318258429325,179.37802668369542,175.33509916038736,,174.78788994306467,"rgba(239, 83, 80, 1.0)",0.7626010670017456,180.5834914235623,-0.0963694213689503,38.27468148915192,-6.088747009062544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619765586309376,0.977218951191328,False,False,False,False,-0.006040542138071136,0.020363975590943807,False,False,False,False,779417.0,680374.763101096,False,False,False,False,9125.970197775741,False,False,False,False
2025-07-14 14:00:00+00:00,182.02,182.36,181.55,181.955,7686.0,,,,,181.49141280727687,181.67726047291035,181.34209351037188,180.30259311760776,179.38689073131843,178.67518748630408,178.15802819233838,175.34753756987575,174.17215562154004,172.32631828622877,171.16581206303792,171.08851743877813,171.1349516400798,170.99379246149599,170.88843319421255,170.40202283940405,170.08485033309637,167.73210560150474,,181.34209351037188,180.30259311760776,179.38689073131843,175.34753756987575,,174.7983312981879,"rgba(239, 83, 80, 0.75)",0.7537958418404682,180.5945994881586,1.8047333725267904,44.53201609166359,-11.559399212388627,False,True,False,True,True,3.138269099564827,0.0,0.0,0.0,0.0,0,0.9643648948250704,0.9652300870599687,False,False,False,False,0.1766709399116424,0.0985174577512931,False,False,False,False,787103.0,682029.4644483658,False,False,False,False,9103.64507843038,False,False,False,False
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,,,,,181.50648475207993,181.6807247989523,181.3463718974724,180.30966722025627,179.39362448389798,178.68237863781889,178.16560088356997,175.35708133083247,174.18266864838114,172.33799888778725,171.174197373086,171.0966193381223,171.14246610578482,171.0008244760928,170.89533714270488,170.40862668110086,170.09143990771315,167.73893284356606,,181.3463718974724,180.30966722025627,179.39362448389798,175.35708133083247,,174.8061691894011,#000000,0.7378874886801844,180.60234394255943,1.846698959319498,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.1755143096186913,0.0,0.0,0.0,0.0,0,0.9647033464460862,0.9677210756048934,False,False,False,False,0.170119443158991,0.13431845045514204,False,False,False,False,793047.0,683750.6665499416,False,False,False,False,9054.65833302836,False,False,False,False
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,,,,,181.5123443789677,181.68123877134025,181.34854743008597,180.3144785150267,179.39844870082845,178.68762985252556,178.1711818038256,175.36428808996504,174.19064584701167,172.34690868839516,171.18061306952262,171.1028193714633,171.14821667379036,171.00620764602206,170.90062336877247,170.4136874731257,170.0964922669107,167.74418280353188,,181.34854743008597,180.3144785150267,179.39844870082845,175.36428808996504,,174.81158637506172,#000000,0.7231466400861322,180.60640274380472,1.4154767504324648,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.814586210549031,0.0,0.0,0.0,0.0,0,0.9712070274373725,0.9701767704153567,False,False,False,False,0.1534770416729141,0.14389774606402805,False,False,False,False,788408.0,685373.2608669967,False,False,False,False,8986.19851391164,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.165,181.53,182.11,4281.0,,,,,181.52240123168585,181.6837419726488,181.35161378976514,180.31953443661888,179.40327630063683,178.69278805746075,178.17661486686907,175.3711397436848,174.19819390923126,172.3552967157436,171.18664260807347,171.10864568472306,171.1536214715842,171.01126625568088,170.90559009560064,170.41843893214602,170.1012336059256,167.7490956678523,,181.35161378976514,180.31953443661888,179.40327630063683,175.3711397436848,,174.81717418588505,"rgba(38, 166, 154, 1.0)",0.7200164662815061,180.6117085109506,2.080912811324001,52.5574039809958,-4.243288300257632,True,False,True,False,True,3.6311207723304015,0.0,0.0,0.0,0.0,0,0.9644980094890127,0.9756775917543768,False,False,False,False,0.16260302702996463,0.15325038654699635,False,False,False,False,792689.0,687037.0707760355,False,False,False,False,8913.249699742468,False,False,False,False
