date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_684,aVWAP_OB_bull_623,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_857,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,29.971992925502892,28.848832344153358,28.224574090629336,26.832760440341577,,25.737475365434065,29.563363445346603,"rgba(38, 166, 154, 0.5)",1.8339529256044789,29.563363445346603,0.16174709312978888,56.689121206704094,3.5129745608971987,False,False,True,False,False,9.774488448537667,28.9108,26.65405,0.0,0.0,0.0,0.0,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,-30601.0,-30050.770587945834,False,False,False,False,965.326822168803,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,29.97198803345343,28.84886357862219,28.22461541567803,26.832811629011925,,25.737511999771677,29.56337218737129,"rgba(38, 166, 154, 0.5)",1.8400981857860805,29.56337218737129,0.1720711509171169,56.19954114034369,3.5129745608971987,False,False,True,False,False,9.878667913110458,28.998,26.681299999999997,0.0,0.0,0.0,0.0,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,-30598.0,-30059.254764876907,False,False,False,False,950.4070264762634,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,29.971547426932034,28.858153729117568,28.236640768671318,26.847476118399864,,25.747970814729307,29.56708017517777,"rgba(38, 166, 154, 0.5)",1.846808930351246,29.56708017517777,0.1802676061128363,56.03473962661927,3.5129745608971987,False,False,True,False,False,9.984630995539849,29.0817,26.708650000000002,0.0,0.0,0.0,0.0,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,-29753.0,-30054.506628987343,False,False,False,False,948.772809011515,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,29.968607764184362,28.893932822549782,28.2836780798168,26.905861618679747,,25.790167733709627,29.579819643169074,"rgba(38, 166, 154, 0.5)",1.8536158527941047,29.579819643169074,0.15924570152223114,55.646441046131855,3.5129745608971987,False,False,True,False,False,9.808613754502353,29.160700000000002,26.735875,0.0,0.0,0.0,0.0,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,-33225.0,-30103.661564972033,False,False,False,False,987.8926104221893,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,29.972025314275022,28.925661595074228,28.3240430114305,26.95506177933103,,25.825904086936674,29.596400085915818,"rgba(38, 166, 154, 0.5)",1.8630093789205222,29.596400085915818,0.29178592455565594,57.66950410209535,3.5129745608971987,False,False,True,False,False,11.237056903499752,29.2481,26.764425000000003,0.0,0.0,0.0,0.0,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,-30322.0,-30107.046656987968,False,False,False,False,1017.5841978575041,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,29.972732411507664,28.930810578998482,28.33057943710031,26.963046422513187,,25.831740910110113,29.683465108466628,"rgba(38, 166, 154, 0.5)",1.8706422031623617,29.683465108466628,0.17455764174536398,57.429062102029086,3.5454443468394246,False,False,True,False,False,10.301434778547396,29.337999999999997,26.792325,0.0,0.0,0.0,0.0,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,-30798.0,-30117.759111918385,False,False,False,False,1009.1875436271553,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,29.97346888866356,28.939460767811294,28.341720698448853,26.976841363515465,,25.84189330841173,29.685449871888135,"rgba(38, 166, 154, 0.5)",1.8781716766171102,29.685449871888135,0.16747677117483756,57.14271091030656,3.5859834137260336,False,False,True,False,False,10.228853640130932,29.4277,26.823725,0.0,0.0,0.0,0.0,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,-31637.0,-30141.313234214223,False,False,False,False,1006.5489770592924,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,29.973121545774745,28.946961323915705,28.3517127792589,26.98957492170476,,25.851380098862073,29.68514808009336,"rgba(38, 166, 154, 0.5)",1.8840844025775263,29.68514808009336,0.0928047170643913,55.16634462113019,3.5859834137260336,False,False,True,False,False,9.205304144927297,29.5146,26.856675,0.0,0.0,0.0,0.0,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,-32442.0,-30176.982796474465,False,False,False,False,1003.4241867172879,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,29.96421566333599,28.967245734477856,28.381434909896253,27.03031261929528,,25.882618402913373,29.674575045643127,#000000,1.8886226021450685,29.674575045643127,0.008167303694954423,51.8935444113011,5.389135250672631,False,True,False,False,False,7.97066068642561,29.5981,26.887874999999998,0.0,0.0,0.0,0.0,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,-35258.0,-30255.758256994242,False,False,False,False,1031.5261373108183,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,29.95066487853243,28.995748410045742,28.424112283587544,27.090222076687986,,25.929452169922357,29.7203311265824,#000000,1.8937289278701237,29.7203311265824,0.03150866659924206,50.87501281107023,4.391964747607702,False,True,False,False,False,8.49741505955198,29.683399999999995,26.920499999999997,0.0,0.0,0.0,0.0,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,-30927.0,-30266.165105723012,False,False,False,False,1082.680770840883,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,29.951774152189245,29.00478394049737,28.43593740812286,27.10536903417463,,25.941052646601914,29.728844381194115,"rgba(38, 166, 154, 0.5)",1.9023211284311463,29.728844381194115,0.22927549522912774,54.20498433251362,4.391964747607702,False,False,True,False,True,10.703011183189588,29.776400000000002,26.955325,0.0,0.0,0.0,0.0,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,-29921.0,-30260.81370873506,False,False,False,False,1081.4919216805592,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,29.9534345513267,29.013685710373643,28.44742027097133,27.119931104681225,,25.952200626271686,29.73692398157228,"rgba(38, 166, 154, 0.5)",1.909143421433674,29.73692398157228,0.1901774452099939,55.55782560165805,1.7166833326771709,False,False,True,False,True,10.216115696217187,29.8681,26.988024999999997,0.0,0.0,0.0,0.0,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,-30881.0,-30270.4290000725,False,False,False,False,1079.6083259955894,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,29.954484465752053,29.021841629381868,28.458126399095,27.133735533578967,,25.962860538679738,29.742610545106857,"rgba(38, 166, 154, 0.5)",1.9145412618283035,29.742610545106857,0.1344392309661416,55.122004199395874,1.7166833326771709,False,False,True,False,True,9.462819438304614,29.8435,27.019025000000003,0.0,0.0,0.0,0.0,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,-31814.0,-30294.36033340471,False,False,False,False,1077.335328693332,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,29.956164069339145,29.029557449510932,28.46803634137161,27.146303472432216,,25.97253592136169,29.748703305709057,"rgba(38, 166, 154, 1.0)",1.919654947410337,29.748703305709057,0.2298833417361097,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.567099629903556,29.8304,27.0508,0.0,0.0,0.0,0.0,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,-30978.0,-30304.959398003088,False,False,False,False,1073.5936956903347,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,29.957557584539874,29.035998296041804,28.476325157693385,27.156849740785194,,25.980683224142798,29.753441566104627,"rgba(38, 166, 154, 1.0)",1.9190266911748008,29.753441566104627,0.17537975654175858,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.799726999201859,29.8139,27.081949999999996,0.0,0.0,0.0,0.0,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,-31685.0,-30326.35537632862,False,False,False,False,1067.9100725013373,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,29.96710845486894,29.079927174967718,28.533168191981407,27.22992493595678,,26.03782717853931,29.780954607185365,"rgba(38, 166, 154, 1.0)",1.9162939316379135,29.780954607185365,0.1612724372353906,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.799726999201859,29.7973,27.113199999999996,0.0,0.0,0.0,0.0,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,-31685.0,-30347.41963405996,False,False,False,False,1129.368831067208,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,29.967294515401953,29.08042736348001,28.533790421285026,27.230700753958732,,26.038431564756426,29.781349427595547,"rgba(38, 166, 154, 1.0)",1.9114445789450014,29.781349427595547,0.3236560344040465,59.337320116334915,5.838037205308552,True,False,True,False,True,11.634005565575787,29.7885,27.145075000000002,0.0,0.0,0.0,0.0,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,-31633.0,-30367.351112601667,False,False,False,False,1112.665438337484,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,29.96965958010083,29.084654142991113,28.538759573166843,27.236561008078574,,26.0429010654782,29.785820692351844,"rgba(38, 166, 154, 1.0)",1.912020067556455,29.785820692351844,0.43628166973907884,63.074996578277094,9.320054976160655,True,False,True,False,True,12.899173478519817,29.789900000000003,27.178475000000002,0.0,0.0,0.0,0.0,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,-31270.0,-30381.34566899544,False,False,False,False,1101.0427183632594,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,29.972600125836525,29.09049782945243,28.545754157998257,27.244969731836257,,26.049371845368352,29.791414390922682,"rgba(38, 166, 154, 1.0)",1.8997859718238226,29.791414390922682,0.3045530484267488,61.8327666009225,9.320054976160655,True,False,True,False,True,10.91020490559032,29.7907,27.205675,0.0,0.0,0.0,0.0,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,-31807.0,-30403.44883691799,False,False,False,False,1092.297870016542,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,29.97851463609824,29.10372652387498,28.561881212998088,27.264743292234897,,26.06474540115853,29.802620317904896,"rgba(38, 166, 154, 0.75)",1.8715844638715204,29.802620317904896,0.31384086234615505,61.195526367292004,9.320054976160655,True,False,True,False,False,11.028371426186752,29.7951,27.234599999999997,0.0,0.0,0.0,0.0,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,-30503.0,-30404.992265802983,False,False,False,False,1095.580073582177,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,29.98370284963126,29.114548819175198,28.574965213441114,27.280683771807208,,26.077147708979375,29.811957581595323,"rgba(38, 166, 154, 0.75)",1.8450863819226984,29.811957581595323,0.34580625853397473,61.37711795622019,9.320054976160655,True,False,True,False,False,11.387412229568824,29.798799999999996,27.263500000000004,0.0,0.0,0.0,0.0,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,-29456.0,-30390.27920741844,False,False,False,False,1094.8268941467943,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,29.99527297539927,29.138245167957873,28.603594570117806,27.315630009216004,,26.104481399559067,29.83181360845395,"rgba(38, 166, 154, 0.75)",1.8164507343360847,29.83181360845395,0.3678527465212395,62.01873798187519,9.320054976160655,True,False,True,False,False,11.68956347329738,29.8024,27.292050000000003,0.0,0.0,0.0,0.0,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,-27138.0,-30339.85627397009,False,False,False,False,1113.7908182685494,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,29.99749764551782,29.141750168872257,28.607640768329084,27.320345721090604,,26.10811239864495,29.83536850233477,"rgba(38, 166, 154, 1.0)",1.7894184092165446,29.83536850233477,0.5781942849901831,65.54899076742991,11.877589712537066,True,False,True,False,True,13.881654363959633,29.8154,27.321849999999998,0.0,0.0,0.0,0.0,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,-26845.0,-30285.672455769,False,False,False,False,1101.0653792256262,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,30.00678044329952,29.15349375114449,28.62050571581723,27.334451826874893,,26.11869451101836,29.970965302559087,"rgba(38, 166, 154, 1.0)",1.7570936870938456,29.970965302559087,0.6169475796329664,69.04241181821872,15.105878127715954,True,False,True,False,True,14.942601377988808,29.829700000000003,27.352724999999996,0.0,0.0,0.0,0.0,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,-26057.0,-30220.111642501262,False,False,False,False,1096.2116524159264,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,30.012494071553764,29.161399493123508,28.629373933454083,27.344466871282666,,26.126323226022702,29.97426287780754,"rgba(38, 166, 154, 1.0)",1.7205089075330922,29.97426287780754,0.5119050057434942,68.03040294509506,15.105878127715954,True,False,True,False,True,13.252620059154811,29.848900000000004,27.380950000000002,0.0,0.0,0.0,0.0,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,-26649.0,-30164.745570524497,False,False,False,False,1088.3944174947492,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,30.016988476239977,29.167902152311214,28.636749457509833,27.352910307519327,,26.13280295911263,29.977670524132975,"rgba(38, 166, 154, 0.75)",1.6740459835245753,29.977670524132975,0.4792756493927263,66.1965418232223,15.105878127715954,True,False,True,False,False,12.622623894170186,29.872200000000003,27.409049999999997,0.0,0.0,0.0,0.0,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,-27161.0,-30118.175871756674,False,False,False,False,1079.4580699366911,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,30.02047938311231,29.173231846025857,28.642870733756986,27.360023115890172,,26.138304008881814,29.980157490969994,"rgba(38, 166, 154, 0.75)",1.6206647979724829,29.980157490969994,0.4996977228376597,65.07190278398005,19.220391822322753,True,False,True,False,False,12.683148011612282,29.8896,27.437599999999996,0.0,0.0,0.0,0.0,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,-26718.0,-30065.459966768198,False,False,False,False,1069.5905029609285,False,False,False,False
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,,30.036669195385688,29.19854119369471,28.67211835611056,27.39429924551339,,26.16499838697637,29.996771977153934,"rgba(38, 166, 154, 0.75)",1.5685675883681502,29.996771977153934,0.4929516767909817,63.95911187514704,18.059536172404933,True,False,True,False,False,12.509862487433892,29.9097,27.465350000000004,0.0,0.0,0.0,0.0,0,0.9445361086432288,1.0057113846934886,False,False,False,False,0.2772874065296104,0.2825635452573858,False,False,False,False,-28893.0,-30047.282292864813,False,False,False,False,1086.7286346979683,False,False,False,False
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,,30.037092850510675,29.199113061730056,28.67275722734649,27.395019972727752,,26.165551675264037,29.997433893911854,"rgba(38, 166, 154, 0.75)",1.5215440326336382,29.997433893911854,0.6687720396279581,65.6770230052992,18.059536172404933,True,False,True,False,False,14.016363683091313,29.925900000000002,27.495124999999998,0.0,0.0,0.0,0.0,0,0.9486727890300666,0.9947163165178008,False,False,False,False,0.3089443504702344,0.2957539478638101,False,False,False,False,-28850.0,-30028.719776696365,False,False,False,False,1070.5467954003254,False,False,False,False
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,,30.038079406622767,29.2005615002322,28.6744091850733,27.396929916878157,,26.167034637053153,29.998765420325732,"rgba(38, 166, 154, 0.75)",1.4614307903403225,29.998765420325732,0.517461781066049,62.51098475017973,16.724859259835142,True,False,True,False,False,11.751631562607752,29.936799999999998,27.524,0.0,0.0,0.0,0.0,0,0.9470632719939502,1.0069321905722206,False,False,False,False,0.2969664159889201,0.2963601819263651,False,False,False,False,-28969.0,-30012.290012716578,False,False,False,False,1055.7941319057468,False,False,False,False
