date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_803,aVWAP_OB_bull_592,aVWAP_OB_bull_448,aVWAP_OB_bull_168,aVWAP_OB_bear_696,aVWAP_OB_bear_473,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 1.0)",0.03260423340672256,7.5009235895977024,-1.2551618400960343,22.119165675606144,-27.486362356281685,False,True,False,True,True,0.0,7.5360000000000005,7.5139,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.17422307498676926,False,False,False,False,-29447.0,-22439.012473839,False,False,False,False,248.714587801662,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 1.0)",0.03394444321577907,7.5009235895977024,-1.2056049745037254,22.61015351397759,-34.85266058795031,False,True,False,True,True,0.0,7.534199999999999,7.513249999999999,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.179826474383742,False,False,False,False,-29447.0,-22547.663443236845,False,False,False,False,244.85854768070598,False,False,False,False
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 1.0)",0.035192264711148356,7.5009235895977024,-1.162857518082334,22.960859112814333,-34.083603061129516,False,True,False,True,True,0.0,7.5325999999999995,7.5126,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.18262817408222837,False,False,False,False,-29447.0,-22654.629901481236,False,False,False,False,241.06229112751674,False,False,False,False
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 1.0)",0.03635721175847933,7.5009235895977024,-1.1255975807374219,23.211363111983438,-33.367772718181584,False,True,False,True,True,0.0,7.531000000000001,7.511950000000001,0,1.0,0.9733333333333338,False,False,False,False,-0.294204503175393,-0.23841633862881068,False,False,False,False,-29447.0,-22759.937965024164,False,False,False,False,237.32489126507463,False,False,False,False
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 1.0)",0.03744701963151884,7.5009235895977024,-1.0928396972681222,23.390294539961378,-32.697855175184145,False,True,False,True,True,0.0,7.529399999999999,7.5120000000000005,0,1.0,1.073529411764707,False,False,False,False,-0.294204503175393,-0.26631042090210183,False,False,False,False,-29447.0,-22863.613345411388,False,False,False,False,233.64543558654634,False,False,False,False
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 1.0)",0.03846807498168955,7.5009235895977024,-1.0638325317079613,23.51810270280276,-32.07061984283975,False,True,False,True,True,0.0,7.5278,7.511950000000001,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2802574620387474,False,False,False,False,-29447.0,-22965.68135556005,False,False,False,False,230.02302573249136,False,False,False,False
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 1.0)",0.03945952425027661,7.5009235895977024,-1.0371029650063663,23.60939424768946,-31.484869210493102,False,False,False,True,True,0.0,7.5264,7.512099999999999,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2872309826070702,False,False,False,False,-29447.0,-23066.166915938964,False,False,False,False,226.4567772715225,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 1.0)",0.040361541770083394,7.5009235895977024,-1.0139253309702774,23.674602494037103,-30.94021330009995,False,False,False,True,True,0.0,7.525,7.512325,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2907177428912316,False,False,False,False,-29447.0,-23165.094560653088,False,False,False,False,222.9458194843671,False,False,False,False
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 0.5)",0.041208435242548164,7.5009235895977024,-0.9930876859757204,23.721179812856846,-30.436378330202,False,False,False,True,True,0.0,7.523699999999999,7.512574999999999,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2924611230333123,False,False,False,False,-29447.0,-23262.48844343366,False,False,False,False,219.4892951512761,False,False,False,False
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 0.5)",0.04200353910447863,7.5009235895977024,-0.9742890830201258,23.75444932629952,-29.972853514545825,False,False,False,True,True,0.0,7.5225,7.512775,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.29333281310435266,False,False,False,False,-29447.0,-23358.372343535466,False,False,False,False,216.0863603427292,False,False,False,False
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.546548169802931,7.552668055892745,7.670598311668011,7.556870540265036,7.53847557007865,0.0,0.0,0.0,0.0,7.5009235895977024,"rgba(239, 83, 80, 0.5)",0.04274974316349427,7.5009235895977024,-0.9572827008852952,23.77821326447286,-29.548745310215185,False,False,False,True,True,0.0,7.5213,7.512525,0,0.8888888888888883,1.1587301587301597,False,False,False,False,-0.294204503175393,-0.29376865813987285,False,False,False,False,-29447.0,-23452.76967154267,False,False,False,False,212.73618421338455,False,False,False,False
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,7.546378692251815,7.552534795132719,7.670377396637802,7.55188446969697,7.538365870528781,0.0,0.0,0.0,0.0,7.484925933235088,#000000,0.04282974885977716,7.484925933235088,0.35195319062607516,36.27327549315104,-17.7245058997985,True,False,False,True,True,0.0,7.521100000000001,7.512074999999999,0,0.8208955223880593,1.089552238805971,False,False,False,False,-0.20065017699510168,-0.24720941756748727,False,False,False,False,-29347.0,-23544.153087487743,False,False,False,False,210.98833639612275,False,False,False,False
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,,,7.54634491179438,7.5525082075293986,7.670333277296798,7.550971055088702,7.538343986341573,0.0,0.0,0.0,0.0,7.484736856534473,#000000,0.04314369453793437,7.484736856534473,-0.10979255683140594,40.573528904152255,-14.137406635924833,True,False,False,True,True,0.0,7.5197,7.511925,0,0.8529411764705885,1.1029411764705888,False,False,False,False,-0.15523516391443992,-0.2012222907409636,False,False,False,False,-29367.0,-23634.429783805765,False,False,False,False,208.02727691711308,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.54634491179438,7.5525082075293986,7.670333277296798,7.550971055088702,7.538343986341573,0.0,0.0,0.0,0.0,7.484736856534473,#000000,0.043350343161922926,7.484736856534473,-0.10926918194810574,43.64513848343884,-11.686151136526334,True,False,False,False,True,0.0,7.5183,7.512225000000001,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20093623386803264,False,False,False,False,-29367.0,-23723.30684142118,False,False,False,False,204.80204781762296,False,False,False,False
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.54634491179438,7.5525082075293986,7.670333277296798,7.550971055088702,7.538343986341573,0.0,0.0,0.0,0.0,7.484736856534473,#000000,0.04352952813693323,7.484736856534473,-0.10881938622380623,45.839145325786404,-9.9576882637421,True,False,False,False,True,0.0,7.5165,7.512525,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20079320543156715,False,False,False,False,-29367.0,-23810.80596015884,False,False,False,False,201.62682227006292,False,False,False,False
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.54634491179438,7.5525082075293986,7.670333277296798,7.550971055088702,7.538343986341573,0.0,0.0,0.0,0.0,7.484736856534473,#000000,0.04368158743779053,7.484736856534473,-0.10844057673542676,47.40629307032037,-8.683407432629153,True,False,False,False,True,0.0,7.5147,7.5127749999999995,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.2007216912133344,False,False,False,False,-29367.0,-23896.94850341219,False,False,False,False,198.5008250255658,False,False,False,False
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.54634491179438,7.5525082075293986,7.670333277296798,7.550971055088702,7.538343986341573,0.0,0.0,0.0,0.0,7.484736856534473,#000000,0.043806803535984117,7.484736856534473,-0.10813061333228736,48.52568431641606,-7.691520244057429,True,False,False,False,True,0.0,7.512900000000001,7.5127749999999995,0,0.834586466165414,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20068593410421803,False,False,False,False,-29367.0,-23981.755503359287,False,False,False,False,195.4232928546268,False,False,False,False
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.54634491179438,7.5525082075293986,7.670333277296798,7.550971055088702,7.538343986341573,0.0,0.0,0.0,0.0,7.484736856534473,#000000,0.04390540609866827,7.484736856534473,-0.10788777408932006,49.32524949219871,-6.874429857301834,True,False,True,False,True,0.0,7.5108,7.512925,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20066805554965986,False,False,False,False,-29367.0,-24065.247666097905,False,False,False,False,192.3934743607566,False,False,False,False
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.54634491179438,7.5525082075293986,7.670333277296798,7.550971055088702,7.538343986341573,0.0,0.0,0.0,0.0,7.484736856534473,#000000,0.043977574137636755,7.484736856534473,-0.10771072819178298,49.896367474900586,-6.166521439163326,True,False,True,False,True,0.0,7.5084,7.513425,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065911627238076,False,False,False,False,-29367.0,-24147.44537670104,False,False,False,False,189.41062979702394,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.54634491179438,7.5525082075293986,7.670333277296798,7.550971055088702,7.538343986341573,0.0,0.0,0.0,0.0,7.484736856534473,#000000,0.04388898772183714,7.484736856534473,-0.10792813369254664,50.30430889111622,-5.529168202077329,True,False,True,False,True,0.0,7.506,7.5139249999999995,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065464663374122,False,False,False,False,-29367.0,-24228.368704194047,False,False,False,False,186.47403088544218,False,False,False,False
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.54634491179438,7.5525082075293986,7.670333277296798,7.550971055088702,7.538343986341573,0.0,0.0,0.0,0.0,7.484736856534473,#000000,0.043766888632217005,7.484736856534473,-0.10822922721964193,50.59569561698453,-4.940708908504931,True,False,True,False,True,0.0,7.5036000000000005,7.514500000000001,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065241181442145,False,False,False,False,-29367.0,-24308.037406454605,False,False,False,False,183.58296063915625,False,False,False,False
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,7.5461107663667395,7.552328593296808,7.670085013412651,7.545235602094241,7.538185562220156,0.0,0.0,0.0,0.0,7.474411029083771,#000000,0.04414778620759363,7.474411029083771,-0.4396829547125061,44.73186919631905,0.3968365146947477,True,False,False,True,False,0.0,7.5012,7.51495,0,0.782608695652173,1.1521739130434792,False,False,False,False,-0.2586154397254213,-0.22963392576992137,False,False,False,False,-29467.0,-24388.0213226336,False,False,False,False,182.2871007842856,False,False,False,False
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.5461107663667395,7.552328593296808,7.670085013412651,7.545235602094241,7.538185562220156,0.0,0.0,0.0,0.0,7.474411029083771,#000000,0.04448078844338225,7.474411029083771,-0.4363912997737953,40.543421752986575,-3.5106541276994605,True,False,False,True,False,0.0,7.4988,7.5154000000000005,0,0.782608695652173,1.1884057971014508,False,False,False,False,-0.3183343044035534,-0.27398411508673737,False,False,False,False,-29467.0,-24466.765178096644,False,False,False,False,179.46094418297884,False,False,False,False
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.5461107663667395,7.552328593296808,7.670085013412651,7.545235602094241,7.538185562220156,0.0,0.0,0.0,0.0,7.474411029083771,#000000,0.04476696417097644,7.474411029083771,-0.4336016400315895,37.55167357917766,-6.223145623020336,False,False,False,True,False,0.0,7.4963999999999995,7.51585,0,0.805970149253731,1.1940298507462703,False,False,False,False,-0.3183343044035534,-0.2961592097451454,False,False,False,False,-29467.0,-24544.288198591268,False,False,False,False,176.67860396308768,False,False,False,False
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.5461107663667395,7.552328593296808,7.670085013412651,7.545235602094241,7.538185562220156,0.0,0.0,0.0,0.0,7.474411029083771,#000000,0.045128744759942406,7.474411029083771,-0.4301256147722635,35.41471059788558,-8.161021795749214,False,False,False,True,False,0.0,7.494000000000001,7.515699999999999,0,0.8076923076923073,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.30724675707434945,False,False,False,False,-29467.0,-24620.609311791402,False,False,False,False,173.93940080086927,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.5461107663667395,7.552328593296808,7.670085013412651,7.545235602094241,7.538185562220156,0.0,0.0,0.0,0.0,7.474411029083771,#000000,0.04545188526209136,7.474411029083771,-0.4270676336490787,33.88830846839124,-9.60042089757139,False,False,False,True,False,0.0,7.4923,7.515550000000001,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.31279053073895147,False,False,False,False,-29467.0,-24695.747151918666,False,False,False,False,171.24266590473175,False,False,False,False
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.5461107663667395,7.552328593296808,7.670085013412651,7.545235602094241,7.538185562220156,0.0,0.0,0.0,0.0,7.474411029083771,#000000,0.04573720467952051,7.474411029083771,-0.4244034855165156,32.798021233038135,-10.720300722818216,False,True,False,True,False,0.0,7.4906,7.5154,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.3155624175712525,False,False,False,False,-29467.0,-24769.720064292018,False,False,False,False,168.5877408519452,False,False,False,False
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.5461107663667395,7.552328593296808,7.670085013412651,7.545235602094241,7.538185562220156,0.0,0.0,0.0,0.0,7.474411029083771,#000000,0.046085799341070106,7.474411029083771,-0.4211932821239435,32.01924463635735,-11.63477629176134,False,True,False,True,False,0.0,7.4889,7.515274999999999,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.316948360987403,False,False,False,False,-29467.0,-24842.54610980687,False,False,False,False,165.97397742788402,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,,,7.545981728089193,7.552228144989338,7.669932031078356,7.542396486825596,7.5380999282912216,0.0,0.0,0.0,0.0,7.475107001054824,#000000,0.046141673724070145,7.475107001054824,-0.002318967783102141,39.3007044805317,-17.381550317851918,False,False,False,True,True,0.0,7.4876,7.51525,0,0.8074074074074072,1.1555555555555552,False,False,False,False,-0.21212552577472682,-0.2645369433810649,False,False,False,False,-29401.0,-24913.21981353079,False,False,False,False,164.42399328171527,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,,,7.545906559405941,7.552170281625021,7.669851018631656,7.540826674861708,7.538049086348978,0.0,0.0,0.0,0.0,7.472843282342632,#000000,0.046362943419578424,7.472843282342632,-0.2770161123378668,40.48452731151262,-16.344286010679795,False,False,False,True,True,0.0,7.4857,7.515150000000001,0,0.7898550724637683,1.1594202898550732,False,False,False,False,-0.2586154397254254,-0.2615761915532452,False,False,False,False,-29434.0,-24983.309428824887,False,False,False,False,162.3864119905259,False,False,False,False
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.545906559405941,7.552170281625021,7.669851018631656,7.540826674861708,7.538049086348978,0.0,0.0,0.0,0.0,7.472843282342632,#000000,0.046558400796088445,7.472843282342632,-0.2758531676996757,41.33011504792756,-15.481251412661315,False,False,False,True,True,0.0,7.4838,7.51505,0,0.7898550724637683,1.1811594202898554,False,False,False,False,-0.294204503175393,-0.27789034736431906,False,False,False,False,-29434.0,-25052.31238341675,False,False,False,False,159.8687931999751,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,,,7.545829984544049,7.552111390116511,7.669769411614439,7.5392861445783135,7.537997156697555,0.0,0.0,0.0,0.0,7.471262747095855,#000000,0.04674542902936794,7.471262747095855,-0.13397560415843784,43.38461467555699,-13.396639587315526,True,False,False,True,True,0.0,7.482,7.514975000000001,0,0.7913669064748203,1.1726618705035976,False,False,False,False,-0.28226494103534006,-0.28007764419982956,False,False,False,False,-29401.0,-25119.733896852147,False,False,False,False,157.90183516586694,False,False,False,False
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,7.545829984544049,7.552111390116511,7.669769411614439,7.5392861445783135,7.537997156697555,0.0,0.0,0.0,0.0,7.471262747095855,#000000,0.04691548851997193,7.471262747095855,-0.13348996873791255,44.85211440957801,-11.842152075413438,True,False,False,True,True,0.0,7.480200000000001,7.5149,0,0.7862595419847328,1.2442748091603062,False,False,False,False,-0.2704032752853013,-0.2752404597425654,False,False,False,False,-29401.0,-25186.1101155056,False,False,False,False,155.45374469817907,False,False,False,False
