date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,1.9011264259054605,2.0375309961279977,1.8872673244063096,1.8383252194632353,2.018565081454885,"rgba(38, 166, 154, 1.0)",3,0.5341549737425939,1.6024649212277817,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,1.9013897607214592,2.038252532157782,1.8874011988451174,1.8385152335280321,2.018947722822219,"rgba(38, 166, 154, 1.0)",3,0.5282048625805004,1.584614587741501,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,1.9023241002332125,2.040812031790289,1.8878768662802732,1.8391881328752726,2.0204443036232806,"rgba(38, 166, 154, 1.0)",3,0.523382472100252,1.570147416300756,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,1.9023491266757906,2.0408827985154505,1.8878896020586882,1.83920602937725,2.020490732768568,"rgba(38, 166, 154, 1.0)",3,0.5173375336997161,1.5520126010991484,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,1.9039801832296548,2.0457038827740623,1.888719149770326,1.8403597258651225,2.0240105394330046,"rgba(38, 166, 154, 1.0)",3,0.5098200619755985,1.5294601859267956,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,1.9057611620478496,2.050878596714035,1.8896286140427887,1.8416166373317493,2.027922030174106,"rgba(38, 166, 154, 1.0)",3,0.5049023326334063,1.514706997900219,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,1.9060018362932254,2.05140131839752,1.889753470036548,1.841794179424168,2.028211943062261,"rgba(38, 166, 154, 1.0)",3,0.5067788011813804,1.5203364035441411,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,1.9061727564557358,2.0517852214621692,1.8898420636172757,1.841919629628536,2.02844073520962,"rgba(38, 166, 154, 1.0)",3,0.5093796722294076,1.5281390166882227,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,1.9065015566257832,2.0526100363083972,1.8900117362507523,1.8421568041262342,2.0290100461363747,"rgba(38, 166, 154, 1.0)",3,0.508056671748054,1.5241700152441622,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,1.9073670337823496,2.0548159891094424,1.890458573210477,1.8427785983431386,2.030593538784538,"rgba(38, 166, 154, 1.0)",3,0.5069609369975305,1.5208828109925916,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,1.9084910677660256,2.0572465045461703,1.8910447783215207,1.8436051650137624,2.0321624971024663,"rgba(38, 166, 154, 1.0)",2,0.33120766474049496,0.6624153294809899,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,2.14,2.165,2.135,2.165,285257.0,1.9099394946336183,2.0602117087036085,1.8918045309281784,1.8446763965173547,2.034128146950837,"rgba(38, 166, 154, 1.0)",2,0.3273589355890689,0.6547178711781378,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,2.175,2.185,2.14,2.14,131026.0,1.910599105611497,2.0615142422865684,1.892152041260776,1.8451659748771614,2.0350151880166187,"rgba(38, 166, 154, 1.0)",2,0.32471277671010235,0.6494255534202047,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,2.145,2.145,2.085,2.105,105553.0,1.9110341454001434,2.062063350631341,1.8923852818752638,1.845504247800311,2.035258981839385,"rgba(38, 166, 154, 1.0)",2,0.32326921015924476,0.6465384203184895,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,2.105,2.145,2.105,2.115,155387.0,1.9117029132670322,2.0630087961448735,1.8927433575606394,1.8460193184643108,2.0357879758233155,"rgba(38, 166, 154, 1.0)",2,0.32161421933815504,0.6432284386763101,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.115,2.13,2.105,2.115,41473.0,1.9118764573980354,2.063235008076433,1.8928366561592749,1.846153979095608,2.0359104670585833,"rgba(38, 166, 154, 1.0)",2,0.32002744209967454,0.6400548841993491,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,2.115,2.135,2.105,2.125,53468.0,1.9121052135352896,2.0635508754125107,1.8929595086772064,1.8463305944553594,2.0360955568626538,"rgba(38, 166, 154, 1.0)",2,0.31854294890846213,0.6370858978169243,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,2.125,2.14,2.12,2.12,197240.0,1.9129648144700757,2.064784890107829,1.8934214479495328,1.8469919593120292,2.0368774542541073,"rgba(38, 166, 154, 1.0)",2,0.31717087539239724,0.6343417507847945,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,2.12,2.145,2.075,2.1,281083.0,1.9140644431544653,2.06592019343714,1.8940204249812975,1.8478620683990692,2.037485762116437,"rgba(239, 83, 80, 1.0)",2,0.3164423915371322,0.6328847830742644,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,2.105,2.115,2.065,2.095,292743.0,1.9151083276809109,2.0666271056198346,1.8945969295365725,1.8487099299440022,2.037773406177154,"rgba(239, 83, 80, 1.0)",2,0.31619437911864856,0.6323887582372971,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,2.095,2.1,2.075,2.095,84062.0,1.9154030099553567,2.0668099420578594,1.8947604586795956,1.8489506444263346,2.0378540953717463,"rgba(239, 83, 80, 1.0)",2,0.3158355742607795,0.631671148521559,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.095,2.095,2.085,2.085,65423.0,1.915629483583573,2.0669401854459495,1.8948864545295363,1.8491363603686577,2.0379104856021515,"rgba(239, 83, 80, 1.0)",2,0.316102384077924,0.632204768155848,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,2.085,2.085,2.06,2.085,161021.0,1.916146884401055,2.067082921052969,1.8951772015187456,1.8495699903360725,2.042283621246617,"rgba(239, 83, 80, 1.0)",1,0.44311969787669925,0.44311969787669925,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,2.085,2.105,2.08,2.1,197950.0,1.9168505372478712,2.067577635350525,1.8955693346569775,1.8501436632840316,2.0430684828813,"rgba(239, 83, 80, 1.0)",1,0.44399928606605726,0.44399928606605726,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,2.065,2.105,2.065,2.105,26696.0,1.9169432423761688,2.0676350678661968,1.8956212189565096,1.8502197745618794,2.043116952235433,"rgba(239, 83, 80, 1.0)",1,0.4444903463322597,0.4444903463322597,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,2.105,2.115,2.1,2.115,57112.0,1.9171620165314245,2.0678500570790903,1.8957424968061352,1.8503947935168437,2.0434155616395597,"rgba(239, 83, 80, 1.0)",1,0.4447950202201714,0.4447950202201714,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,2.115,2.115,2.1,2.105,4100.0,1.917177431833428,2.067864193063404,1.8957510625461707,1.8504071876290529,2.0434329381034795,"rgba(239, 83, 80, 1.0)",1,0.44536520510223926,0.44536520510223926,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.085,37232.0,1.9173050006238128,2.0679371560256925,1.895822671869737,1.850512366881911,2.043472000802448,"rgba(239, 83, 80, 1.0)",1,0.4467506016647463,0.4467506016647463,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,2.085,2.095,2.08,2.095,3073.0,1.9173155212958195,2.0679431566529813,1.895828579896047,1.850521043886893,2.043475252597017,"rgba(239, 83, 80, 1.0)",1,0.4478283155210158,0.4478283155210158,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,2.095,2.1,2.085,2.095,31485.0,1.917425318298469,2.068013712578445,1.895890129778244,1.850611146496333,2.0435271347902875,"rgba(239, 83, 80, 1.0)",1,0.44922263295107345,0.44922263295107345,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,2.125,2.135,2.105,2.11,125110.0,1.9179179547183276,2.068545081344095,1.8961631868619577,1.8510028770034244,2.0441787292709535,"rgba(239, 83, 80, 1.0)",1,0.4503483042331209,0.4503483042331209,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,2.105,2.135,2.095,2.125,25921.0,1.918020570791553,2.068657487941723,1.8962201029034673,1.8510844020068573,2.0443080423883098,"rgba(239, 83, 80, 1.0)",1,0.4511489136954001,0.4511489136954001,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,2.125,2.14,2.085,2.095,95413.0,1.9183754415612646,2.0689707551753163,1.8964183638996122,1.8513709792258193,2.0445996494072505,"rgba(239, 83, 80, 1.0)",1,0.452545222298578,0.452545222298578,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.095,2.1,2.085,2.095,4690.0,1.9183916179315272,2.0689806211299464,1.8964274823146914,1.8513843144434152,2.044604755163053,"rgba(239, 83, 80, 1.0)",1,0.4540623152564393,0.4540623152564393,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,2.095,2.115,2.095,2.115,148391.0,1.9189456488415655,2.069478468242645,1.8967374971391306,1.851831592241881,2.0450634653978197,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,2.115,2.14,2.115,2.135,213915.0,1.919829378286892,2.070562435113419,1.8972284085945192,1.8525278714408906,2.046226608237264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,1.9207594992290598,2.0721561648264917,1.8977385086179697,1.853232545703297,2.0573373289931176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,1.9212281189147553,2.0728611909151184,1.8979977555944243,1.8535936911496766,2.057756417476011,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,2.145,2.165,2.135,2.165,81872.0,1.9216000478704203,2.07340723286003,1.8982040096477346,1.8538811895613314,2.0581564072890663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.165,2.165,2.125,2.125,116308.0,1.92208879818315,2.0740146526242693,1.8984774673173144,1.8542661165972645,2.0583881750387416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,2.125,2.125,2.095,2.105,88008.0,1.9224060594829524,2.0742558925218635,1.8986581450018987,1.8545260044176386,2.0581534939034123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,1.9239622491550543,2.0750593179160957,1.899555820655536,1.855829132161382,2.057288260615457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,1.9243705734666265,2.075175380226916,1.8997944995702423,1.8561785954712602,2.0570709458703784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,2.065,2.075,2.06,2.075,172290.0,1.924849097950786,2.075108281919074,1.9000792340621941,1.8566029824349641,2.056523801489035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,2.075,2.095,2.075,2.085,206547.0,1.92547749740493,2.0752596734714035,1.9004493526378055,1.8571451430529728,2.0563523563096524,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.085,2.085,2.075,2.075,5682.0,1.9254939951237136,2.0752609670274293,1.9004591464205167,1.857159585921353,2.056344441689562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,2.075,2.08,2.06,2.06,105314.0,1.9257758395622677,2.075194447318888,1.9006285826260596,1.857412836131186,2.0560747150061647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,2.065,2.065,2.05,2.055,61996.0,1.9259294905999025,2.0751104111070426,1.9007221669634407,1.8575545219616374,2.0558618263007835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,2.055,2.065,2.015,2.035,131849.0,1.9262094130495442,2.074759041461366,1.9008974685355342,1.8578274977684262,2.0551914635242996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,2.035,2.055,2.03,2.035,102108.0,1.926428445806618,2.074503750022747,1.9010345636125772,1.8580402797365667,2.0547274182950246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,2.035,2.05,2.035,2.045,29976.0,1.9264944701309457,2.074436686004051,1.9010757236957516,1.8581037947147614,2.0546067160310164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.045,2.055,2.03,2.035,135641.0,1.9267838025939197,2.074104655536873,1.901257318110269,1.8583854934212658,2.0540427438758604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,2.035,2.05,2.035,2.04,77501.0,1.9269508807416107,2.0739269336699846,1.9013621063279988,1.8585475293307072,2.053751783931891,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,2.045,2.06,2.045,2.055,83558.0,1.9271487377635153,2.0738060014231365,1.9014842888887091,1.8587330181275596,2.0535437147184803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,2.045,2.045,2.005,2.005,59829.0,1.9272508371942072,2.0735737328988524,1.9015515163619516,1.8588417662618215,2.0532050430497026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,2.005,2.035,2.005,2.025,68121.0,1.927371053285949,2.073327445875987,1.90163014925978,1.8589679900939098,2.0528515197326636,"rgba(239, 83, 80, 1.0)",1,0.6314097040613353,0.6314097040613353,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,2.025,2.025,2.015,2.015,79901.0,1.927506697795324,2.073023082650179,1.9017196913135057,1.859112764206587,2.0524261288798162,"rgba(239, 83, 80, 1.0)",1,0.6424622702725491,0.6424622702725491,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,2.015,2.015,1.985,1.99,93101.0,1.9276266598340792,2.0725338313761164,1.901804499839943,1.8592582138329778,2.051767839712764,"rgba(239, 83, 80, 1.0)",1,0.6518520587246314,0.6518520587246314,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,1.985,1.99,1.975,1.985,64813.0,1.9276938460137178,2.0721377097280844,1.901855164766784,1.8593494805860222,2.05124707951533,"rgba(239, 83, 80, 1.0)",1,0.6530654597671277,0.6530654597671277,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,1.985,1.99,1.985,1.985,5131.0,1.9276994762036754,2.072107671968416,1.901859337008592,1.8593568941925172,2.051207907571633,"rgba(239, 83, 80, 1.0)",1,0.6542868797926957,0.6542868797926957,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,2.005,2.045,2.005,2.035,150934.0,1.927981303060962,2.0716597663224734,1.9020420935834839,1.859645836050441,2.0506308863935994,"rgba(239, 83, 80, 1.0)",1,0.6628330216365388,0.6628330216365388,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,2.035,2.045,2.025,2.025,88564.0,1.9281514063766294,2.071421082785769,1.902151908457891,1.8598182609398346,2.050332995689727,"rgba(239, 83, 80, 1.0)",1,0.6728642615366929,0.6728642615366929,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,2.025,2.025,2.015,2.025,1349.0,1.928153743177388,2.071416560226351,1.9021534506713522,1.8598207319551505,2.050327388505438,"rgba(239, 83, 80, 1.0)",1,0.6834539686705875,0.6834539686705875,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.015,57800.0,1.928244844754647,2.071191223940287,1.9022148869641813,1.8599210878590458,2.0500490804642872,"rgba(239, 83, 80, 1.0)",1,0.6900212273056221,0.6900212273056221,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,2.015,2.025,2.01,2.01,82268.0,1.9283767093264155,2.070882649121523,1.9023035233888657,1.860065249870345,2.0496739856421144,"rgba(239, 83, 80, 1.0)",1,0.702274756937451,0.702274756937451,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,2.015,2.02,2.01,2.02,80231.0,1.9285073902275083,2.070593839994824,1.9023911074485413,1.86020709404104,2.0493292548594644,"rgba(239, 83, 80, 1.0)",1,0.7164124498568432,0.7164124498568432,0.0,0.0,0.0,0.0
