date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-08 18:00:00+00:00,102.485,102.51,102.07,102.325,20543.0,104.11180313559916,102.17645215151855,103.30059041329913,104.46772048851838,104.19151520862277,103.49368747554841,102.73365450005147,102.48875084104506,102.6731915186051,102.95247080068671,103.33711843088595,103.3855361211925,103.42164599707691,102.74963089363352,101.27707584876781,104.11180313559916,103.04636004924657,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,102.32,102.845,102.12,102.43,41067.0,104.04887228828964,102.23788506402614,103.24805306168903,104.42591524030074,104.15890421024014,103.47842301624262,102.73036623849778,102.48853462899744,102.67148550882244,102.94895399426481,103.33213225915597,103.38065108080319,103.41694068369875,102.74844787601357,101.28116733645548,104.04887228828964,103.039132871372,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,102.19,102.335,101.725,102.14,30737.0,103.99375448519102,102.21435150198025,103.19495679161278,104.38962248716398,104.12973823654438,103.46291595730331,102.72434131089555,102.48567968945112,102.66779864738055,102.94421550770701,103.32674018135963,103.37545274310285,103.41198809964902,102.74633354110861,101.2831870451752,103.99375448519102,103.0255229814596,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,102.14,102.91,102.14,102.89,22930.0,103.96637880094454,102.25455716122438,103.17716979686158,104.36984734531042,104.11447392931169,103.45628172245466,102.72381882932397,102.48648835077412,102.66770298442293,102.94302811630577,103.32458528717717,103.37330818871985,103.40989971885291,102.74610349304362,101.28579741416014,103.96637880094454,103.02379016699597,#000000,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,102.895,103.01,102.63,102.655,67155.0,103.89889255407724,102.36382549918396,103.14140755144408,104.318236023528,104.07498674304064,103.44020932170827,102.72461442474771,102.49052620936024,102.66897606935026,102.94097150469713,103.31944012535124,103.36811052469965,103.40478672420937,102.746230374354,101.29404500171073,103.89889255407724,103.02116900695607,#000000,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,102.655,102.805,102.57,102.71,29743.0,103.86966741074771,102.39250501521306,103.12488755661677,104.29544010496463,104.05733121082393,103.43261373906594,102.72436317650009,102.49183079334398,102.66912601284646,102.9397194061432,103.31690753476838,103.36557284433034,103.40230304731556,102.74607847341792,101.29749611105667,103.86966741074771,103.01829821617194,#000000,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,102.72,102.945,102.72,102.89,34780.0,103.84156746997039,102.43472649719531,103.11355471397641,104.2721138339978,104.03955955119572,103.42577117957576,102.72561371642495,102.49449553767712,102.67034765187015,102.93919837470854,103.31471148579288,103.3633172095383,103.4000591471911,102.74644330288481,101.30196015846603,103.84156746997039,103.01727659717822,#000000,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,102.89,103.195,102.815,102.895,64464.0,103.79906578409914,102.51242812083757,103.10318716889252,104.23420642430585,104.01107139154101,103.4159982945333,102.7299539550374,102.50091129527371,102.67399865662799,102.9395144466365,103.31170735202079,103.36012983446425,103.39682271614575,102.7478552797745,101.31078453673189,103.79906578409914,103.01775496234451,#000000,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,103.0,103.19,102.455,103.025,30849.0,103.77837413064685,102.5370248140984,103.09614444208856,104.2157601597915,103.99698342985621,103.41067499069119,102.73131188375694,102.50341616863435,102.67525775116604,102.93925871852602,103.30996432141625,103.35832132171036,103.39501102965686,102.74828682257434,101.3147764205708,103.77837413064685,103.01658516246698,#000000,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,103.025,103.83,102.97,103.735,35006.0,103.7716588891031,102.60411368310938,103.11115831563146,104.20496414468329,103.99016016343063,103.41182162470656,102.73875344671933,102.51072833175601,102.68075390292637,102.94259387152825,103.31090593778981,103.35898779706925,103.39548230643669,102.75090766938578,101.32105993076433,103.7716588891031,103.02374222328119,#000000,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,103.73,104.095,103.67,103.97,25938.0,103.77422304865439,102.66756703561515,103.13203127555059,104.20166934392277,103.98935089261825,103.41599156982606,102.74698295832634,102.51821628171378,102.68671809902399,102.94675958694094,103.3129768368546,103.36076192123352,103.39702283969297,102.753852997063,101.32653853632904,103.77422304865439,103.03260286962221,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,103.97,104.29,103.97,104.265,32279.0,103.78315388265389,102.75341904402309,103.16481093382696,104.20130164920076,103.9917026898684,103.42379058133216,102.75934384284245,102.52916376071003,102.69563846244736,102.95329515104689,103.31665898153948,103.36400169498924,103.39990160763904,102.75832647113738,101.33401542656956,103.78315388265389,103.04609787836948,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,104.26,104.41,103.96,104.0,28185.0,103.78964659546413,102.81831633767877,103.19041303710559,104.20037419143358,103.99314276287566,103.43001109231099,102.76957571346747,102.5383087305538,102.70307145581299,102.95870623849906,103.31965649631574,103.36663067027777,103.40223149208921,102.76206797915236,101.34039383593733,103.78964659546413,103.05663571667931,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,104.0,104.04,103.59,103.8,76467.0,103.79064863692624,102.93125717319784,103.23227778312871,104.18816972602028,103.98786353465026,103.43896238488672,102.7903277455943,102.55779723150178,102.71848890456555,102.96925508038828,103.32455048731383,103.3707565476653,103.40576355403824,102.76980338835587,101.35562075560422,103.79064863692624,103.07434959263651,#000000,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,103.34,103.49,102.985,103.1,24805.0,103.78123306873648,102.94053496364221,103.23140673926531,104.1781651368658,103.98048747847987,103.43708699939,102.7929077812183,102.56093274096233,102.72061716443186,102.9701455225133,103.32412164640259,103.37021756117485,103.40516366409547,102.77081112814913,101.35928568246109,103.78123306873648,103.07442030064657,#000000,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,103.095,103.11,102.83,102.975,14654.0,103.77378424372266,102.94117670724539,103.22815674479503,104.17105142771533,103.97499631526883,103.43501115443557,102.79358410207553,102.56212953260348,102.72128247464688,102.97014911181235,103.3234509630782,103.36951020833706,103.4044472799242,102.7710941793495,101.3611848119034,103.77378424372266,103.0733732152279,#000000,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,102.955,103.33,102.925,103.315,17104.0,103.76758141192414,102.94702279988904,103.22760750787855,104.16434603754982,103.97004056959463,103.43374227045827,102.79532696846576,102.56425764725913,102.72272783533576,102.97075294161914,103.32315522070279,103.36913911407883,103.40403443681267,102.77178207937938,101.36369555095091,103.76758141192414,103.07340221285533,#000000,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,103.32,103.395,103.04,103.27,24890.0,103.75947204063348,102.95654329531028,103.22775917917966,104.15519355989561,103.96334930335725,103.43225567510017,102.79812208763576,102.56754973261346,102.72501632276558,102.97180488256477,103.32287184097518,103.36873679262132,103.40356220860811,102.77288637389857,101.3674266487602,103.75947204063348,103.07379127880613,#000000,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,103.3,103.325,103.01,103.1,19169.0,103.75234983255888,102.961222461126,103.2264718352129,104.14758926697944,103.9576519110873,103.43061035261971,102.79981214160424,102.5697242654654,102.72645632483847,102.97233425575648,103.32243257389752,103.36822117504519,103.40300709363868,102.77356832472795,101.37015203401478,103.75234983255888,103.073518144001,#000000,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,103.1,103.41,103.065,103.18,53015.0,103.73576301096186,102.97774336007888,103.2261361522766,104.12863791153043,103.94368547459956,103.4273001164508,102.80537666178124,102.57640976733148,102.7310768110128,102.97439632526633,103.32172639916122,103.36727188975009,103.40191703135757,102.77581123428072,101.37795584231253,103.73576301096186,103.07396035551358,#000000,0.0,0.0,0.0,0.0
